model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NQueens-PT-05,2,0.0,6944,FALSE,FALSE,55,25,24,10,0.003997,31,0,0,0,0,0,27,15,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,3,0.0,6944,TRUE,FALSE,55,25,32,17,0.00364,164,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,4,0.0,6944,FALSE,FALSE,55,25,19,6,0.003618,18,0,0,0,0,0,27,19,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,5,0.0,4476,NONE,FALSE,55,25,0,0,0.006176,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,6,0.0,5004,FALSE,TRUE,55,25,20,6,0.004137,14,0,0,0,0,0,24,19,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,7,0.0,4476,NONE,FALSE,55,25,0,0,0.003944,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,8,0.0,4472,NONE,FALSE,55,25,0,0,0.004682,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,1,0.0,4984,FALSE,TRUE,112,64,5,1,0.022485,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,2,0.0,5048,TRUE,TRUE,112,64,38,16,0.018437,133,0,0,0,0,0,61,48,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,3,0.0,5108,FALSE,TRUE,112,64,47,19,0.017659,380,0,0,0,0,0,60,45,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,4,0.0,5060,FALSE,TRUE,112,64,36,15,0.018666,101,0,0,0,0,0,63,49,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,5,0.0,4984,FALSE,TRUE,112,64,5,1,0.020005,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,6,0.0,5064,FALSE,TRUE,112,64,37,12,0.018451,50,0,0,0,0,0,60,52,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,7,0.0,4676,FALSE,TRUE,112,64,13,4,0.019875,5,0,0,0,0,0,66,60,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,8,0.0,5068,TRUE,TRUE,112,64,40,14,0.018174,138,0,0,0,0,0,59,50,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,1,0.0,4636,FALSE,TRUE,160,100,16,5,0.053222,6,0,0,0,0,0,102,95,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,2,0.0,5056,FALSE,TRUE,160,100,40,13,0.048603,70,0,0,0,0,0,97,87,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,3,0.0,5084,FALSE,TRUE,160,100,48,20,0.048138,493,0,0,0,0,0,100,80,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,4,0.0,6940,FALSE,FALSE,160,100,50,23,0.042578,667,0,0,0,0,0,99,77,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,5,0.0,5044,FALSE,TRUE,160,100,37,12,0.049382,37,0,0,0,0,0,100,88,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,6,0.0,4656,TRUE,TRUE,160,100,31,10,0.04936,11,0,0,0,0,0,102,90,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,7,0.0,5088,TRUE,TRUE,160,100,44,17,0.043123,141,0,0,0,0,0,98,83,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,8,0.0,6940,TRUE,FALSE,160,100,44,18,0.048774,189,0,0,0,0,0,100,82,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,1,0.0,5108,FALSE,TRUE,216,144,59,25,0.087787,442,0,0,0,0,0,141,119,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,2,0.0,5060,FALSE,TRUE,216,144,44,14,0.091473,78,0,0,0,0,0,143,130,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,3,0.0,6840,TRUE,FALSE,216,144,56,25,0.08771,831,0,0,0,0,0,143,119,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,4,0.0,5112,TRUE,TRUE,216,144,59,27,0.087932,961,0,0,0,0,0,145,117,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,5,0.0,6944,TRUE,FALSE,216,144,65,37,0.085516,7182,0,0,0,0,0,141,107,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,6,0.0,5004,TRUE,TRUE,216,144,10,2,0.10279,4,0,0,0,0,0,144,142,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,7,0.0,5056,FALSE,TRUE,216,144,40,13,0.090179,23,0,0,0,0,0,144,131,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,8,0.0,5100,FALSE,TRUE,216,144,50,18,0.099043,252,0,0,0,0,0,142,126,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,1,0.0,6904,TRUE,FALSE,315,225,26,8,0.223235,15,0,0,0,0,0,226,217,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,2,0.0,4948,TRUE,TRUE,315,225,5,1,0.225971,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,3,0.0,5136,FALSE,TRUE,315,225,60,25,0.219102,505,0,0,0,0,0,223,200,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,4,0.0,6944,FALSE,FALSE,315,225,54,18,0.217404,100,0,0,0,0,0,224,207,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,5,0.0,4984,FALSE,TRUE,315,225,15,3,0.223102,8,0,0,0,0,0,224,222,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,6,0.0,4944,TRUE,TRUE,315,225,5,1,0.224478,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,7,0.0,5016,TRUE,TRUE,315,225,26,6,0.220111,24,0,0,0,0,0,221,219,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,8,0.0,4964,FALSE,TRUE,315,225,5,1,0.224882,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.0,6940,TRUE,FALSE,520,400,45,15,0.720686,62,0,0,0,0,0,399,385,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.0,5136,TRUE,TRUE,520,400,69,38,0.687035,4114,0,0,0,0,0,399,362,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.0,6936,TRUE,FALSE,520,400,63,21,0.7059,124,0,0,0,0,0,399,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.0,6916,FALSE,FALSE,520,400,15,4,0.710341,8,0,0,0,0,0,401,396,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.0,4972,FALSE,TRUE,520,400,5,1,0.739747,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.0,4732,FALSE,TRUE,520,400,61,20,0.703295,21,0,0,0,0,0,402,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.0,6940,FALSE,FALSE,520,400,90,39,0.692924,1119,0,0,0,0,0,400,361,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.0,4976,FALSE,TRUE,520,400,15,3,0.704144,8,0,0,0,0,0,399,397,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.0,5276,FALSE,TRUE,775,625,116,57,1.70603,66098,0,0,0,0,0,619,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.0,5072,FALSE,TRUE,775,625,47,15,1.88408,50,0,0,0,0,0,625,610,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.0,4988,TRUE,TRUE,775,625,5,1,1.7969,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.0,5016,TRUE,TRUE,775,625,24,5,1.73666,24,0,0,0,0,0,622,620,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.0,4996,FALSE,TRUE,775,625,9,2,1.74685,3,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.0,5196,FALSE,TRUE,775,625,102,35,1.7354,5888,0,0,0,0,0,617,590,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.0,4988,TRUE,TRUE,775,625,5,1,1.76663,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.0,7040,TRUE,FALSE,775,625,120,63,1.70844,189579,0,0,0,0,0,620,562,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.0,4976,FALSE,TRUE,1080,900,5,1,3.7948,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.0,4656,FALSE,TRUE,1080,900,13,4,3.75194,5,0,0,0,0,0,902,896,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.0,5012,TRUE,TRUE,1080,900,25,5,3.68403,32,0,0,0,0,0,897,895,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.0,5100,TRUE,TRUE,1080,900,50,15,3.76959,328,0,0,0,0,0,896,885,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.0,4972,FALSE,TRUE,1080,900,5,1,3.72389,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.0,6944,TRUE,FALSE,1080,900,108,37,3.64691,1501,0,0,0,0,0,895,863,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.0,6900,FALSE,FALSE,1080,900,32,7,3.68185,60,0,0,0,0,0,895,893,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.0,6944,TRUE,FALSE,1080,900,106,36,3.64407,914,0,0,0,0,0,896,864,0,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.0,6932,FALSE,FALSE,9,40,5,12,0.029921,715,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.0,4984,FALSE,TRUE,9,40,4,8,0.013218,220,0,0,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.0,4668,TRUE,TRUE,9,40,5,12,0.030945,715,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.0,4976,TRUE,TRUE,9,40,3,4,0.00886,55,0,0,0,8,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.0,4656,TRUE,TRUE,9,40,2,2,0.015943,10,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.0,4976,TRUE,TRUE,9,40,3,4,0.010992,55,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.0,6904,TRUE,FALSE,9,40,8,34,0.05038,11440,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.0,6932,TRUE,FALSE,9,40,5,16,0.018951,715,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.0,4660,TRUE,TRUE,9,72,2,2,0.0537,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.0,5048,FALSE,TRUE,9,72,7,42,0.407335,5005,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.0,4660,TRUE,TRUE,9,72,2,2,0.062138,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.0,4996,TRUE,TRUE,9,72,3,6,0.078068,55,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.0,6932,FALSE,FALSE,9,72,4,12,0.145989,220,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.0,5056,FALSE,TRUE,9,72,7,42,0.408178,5005,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,4660,FALSE,TRUE,9,72,2,2,0.025321,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,4656,TRUE,TRUE,9,72,2,2,0.052429,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.0,6668,TRUE,FALSE,27,162,4,6,0.872977,4060,0,0,0,30,0,0,0,23,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.0,6940,TRUE,FALSE,27,162,10,34,2.03259,0,0,0,0,58,0,0,0,17,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.0,6948,TRUE,FALSE,27,162,9,22,1.99177,0,0,0,0,68,0,0,0,18,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.0,6656,FALSE,FALSE,27,162,2,2,1.04594,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.0,6944,FALSE,FALSE,27,162,6,14,0.823873,201376,0,0,0,42,0,0,0,21,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,6,0.0,6660,TRUE,FALSE,27,162,2,2,1.08406,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,7,0.0,6668,TRUE,FALSE,27,162,5,8,0.714911,31465,0,0,0,40,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.0,6940,FALSE,FALSE,27,162,8,20,1.12333,0,0,0,0,58,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.0,8720,FALSE,FALSE,81,1632,5,1556,60.0001,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,2,0.0,8792,TRUE,FALSE,81,1632,27,1578,92.3912,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,3,0.0,8860,TRUE,FALSE,81,1632,51,1602,62.1212,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,4,0.0,8720,FALSE,FALSE,81,1632,6,1557,60.0001,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,5,0.0,8820,TRUE,FALSE,81,1632,38,1589,64.2484,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,6,0.0,8812,FALSE,FALSE,81,1632,35,1586,76.5593,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,7,0.0,8736,FALSE,FALSE,81,1632,11,1562,60.0001,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,8,0.0,8812,FALSE,FALSE,81,1632,35,1586,76.5948,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,1,0.0,479004,FALSE,FALSE,1024,196608,1023,196607,265.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,2,0.0,476732,FALSE,FALSE,1024,196608,1023,196607,262.79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,0.0,480416,FALSE,FALSE,1024,196608,1023,196607,263.464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,4,0.0,478168,TRUE,FALSE,1024,196608,1023,196607,262.491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,5,0.0,479032,FALSE,FALSE,1024,196608,1023,196607,260.914,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,6,0.0,477700,FALSE,FALSE,1024,196608,1023,196607,257.964,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,7,0.0,478664,FALSE,FALSE,1024,196608,1023,196607,260.722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,0.0,479244,FALSE,FALSE,1024,196608,1023,196607,261.269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.0,4552,NONE,FALSE,438,357,0,0,0.464387,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,2,0.0,4788,FALSE,TRUE,438,357,27,14,0.429447,105,18,0,3,0,104,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,3,0.0,4552,NONE,FALSE,438,357,0,0,0.465196,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,4,0.0,4564,NONE,FALSE,438,357,0,0,0.473764,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.0,7476,TRUE,FALSE,438,357,384,18,0.294078,232,3,0,6,0,117,30,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,5120,FALSE,TRUE,438,357,33,18,0.460396,112,9,0,6,0,109,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,4560,NONE,FALSE,438,357,0,0,0.439878,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.0,7212,FALSE,FALSE,438,357,192,20,0.357042,241,0,0,6,0,118,185,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,5152,TRUE,TRUE,972,1016,62,21,3.91041,241,28,1,4,0,187,698,18,0,2,0,0,0,0,0,0,0,0
NeoElection-PT-3,2,0.0,6028,FALSE,TRUE,972,1016,538,52,3.33025,36956,20,0,0,0,210,290,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,3,0.0,5320,FALSE,TRUE,972,1016,392,0,3.67949,1,28,0,4,0,187,348,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,4,0.0,5816,FALSE,TRUE,972,1016,396,3,3.64132,8,20,0,4,0,198,346,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,5,0.0,5100,TRUE,TRUE,972,1016,16,0,3.84139,1,20,0,4,0,222,671,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,0.0,5092,TRUE,TRUE,972,1016,8,0,3.91902,1,24,0,4,0,197,694,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,0.0,6628,TRUE,TRUE,972,1016,872,58,2.85681,0,4,0,0,0,220,45,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,8,0.0,5096,FALSE,TRUE,972,1016,4,0,3.90647,1,28,0,4,0,187,700,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,1,0.0,6824,FALSE,TRUE,1830,2340,918,115,23.81,0,20,0,5,0,390,660,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,2,0.0,5400,FALSE,TRUE,1830,2340,109,49,25.6392,62912,35,2,5,0,335,1354,48,0,2,0,0,0,0,0,0,0,0
NeoElection-PT-4,3,0.0,5184,TRUE,TRUE,1830,2340,105,4,24.4607,16,30,0,5,0,336,1324,48,0,4,0,0,0,0,0,0,0,0
NeoElection-PT-4,4,0.0,5500,TRUE,TRUE,1830,2340,162,119,25.0166,0,20,0,10,0,374,1284,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,0.0,5320,FALSE,TRUE,1830,2340,10,0,25.6058,1,30,0,5,0,352,1348,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,0.0,7980,TRUE,TRUE,1830,2340,1651,111,22.5943,0,30,0,5,0,352,68,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,7,0.0,6832,TRUE,TRUE,1830,2340,1001,115,22.2066,0,25,0,10,0,373,678,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,8,0.0,7464,TRUE,FALSE,1830,2340,99,115,25.3388,0,30,0,5,0,368,1329,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,1,0.0,24700,FALSE,TRUE,3090,4674,2931,3670,61.1259,0,12,0,12,0,135,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,0.0,25172,TRUE,TRUE,3090,4674,2908,3700,62.0146,0,42,0,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,0.0,26532,TRUE,TRUE,3090,4674,2931,3657,62.3606,0,24,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,0.0,24936,TRUE,FALSE,3090,4674,2914,3706,60.8534,0,36,0,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,5,0.0,24168,TRUE,FALSE,3090,4674,3058,3490,60.8328,0,18,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,6,0.0,25040,TRUE,TRUE,3090,4674,2925,3711,60.13,0,30,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,7,0.0,24936,FALSE,TRUE,3090,4674,2908,3700,62.1611,0,42,0,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,8,0.0,24940,FALSE,TRUE,3090,4674,2908,3700,62.0545,0,42,0,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,0.0,47912,TRUE,TRUE,4830,8435,4689,8189,60.404,0,7,0,14,0,120,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,0.0,49652,TRUE,TRUE,4830,8435,4680,8198,60.3895,0,49,0,7,0,94,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,3,0.0,48684,FALSE,TRUE,4830,8435,4681,8200,60.0883,0,49,0,7,0,93,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,0.0,47648,TRUE,TRUE,4830,8435,4688,8186,60.1527,0,7,0,14,0,121,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,5,0.0,50928,FALSE,TRUE,4830,8435,4682,8195,60.3344,0,42,0,7,0,99,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,0.0,48808,TRUE,TRUE,4830,8435,4681,8200,60.1574,0,49,0,7,0,93,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,7,0.0,48072,FALSE,FALSE,4830,8435,4686,8190,60.3547,0,28,0,7,0,109,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,0.0,50696,FALSE,TRUE,4830,8435,4781,8100,60.2604,0,49,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,1,0.0,81248,FALSE,TRUE,7128,14112,7104,13974,60.2942,0,8,0,16,0,65,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.0,81096,TRUE,FALSE,7128,14112,7074,14005,60.3123,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.0,80384,TRUE,TRUE,7128,14112,7055,14022,60.6892,0,56,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.0,79288,TRUE,TRUE,7128,14112,7061,14017,60.4952,0,8,0,16,0,44,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,81712,FALSE,TRUE,7128,14112,7061,14018,60.0542,0,8,0,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,0.0,80968,FALSE,TRUE,7128,14112,7055,14023,60.7599,0,40,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,80596,TRUE,TRUE,7128,14112,7064,14018,60.1164,0,56,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,0.0,81180,FALSE,TRUE,7128,14112,7050,14028,60.9169,0,56,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,1,0.0,120884,TRUE,TRUE,10062,22266,10028,22226,62.2425,0,27,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,2,0.0,121120,TRUE,FALSE,10062,22266,10035,22221,60.7123,0,9,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,3,0.0,121856,TRUE,TRUE,10062,22266,10026,22230,60.2298,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,0.0,120648,FALSE,FALSE,10062,22266,10023,22232,61.6092,0,9,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,0.0,121932,TRUE,TRUE,10062,22266,10024,22228,61.2504,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.0,122076,TRUE,TRUE,10062,22266,10024,22228,61.0274,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,0.0,122136,FALSE,TRUE,10062,22266,10024,22228,60.8394,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.0,120652,TRUE,TRUE,10062,22266,10023,22230,60.4748,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,10844,FALSE,FALSE,165,355,103,121,0.233483,0,14,12,0,134,0,12,2,24,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,5548,FALSE,TRUE,165,355,140,161,0.230563,0,0,0,0,121,0,0,2,25,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.0,50800,NONE,FALSE,165,355,139,155,0.239983,0,0,0,0,122,0,0,2,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.0,5540,TRUE,TRUE,165,355,139,155,0.253675,0,0,0,0,122,0,0,0,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,5376,FALSE,TRUE,165,355,98,112,0.238427,0,15,14,0,136,0,12,1,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,5516,TRUE,TRUE,165,355,142,162,0.215856,0,0,0,0,124,0,0,2,23,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,5380,FALSE,TRUE,165,355,100,114,0.258351,0,14,13,0,136,0,12,0,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,7440,FALSE,FALSE,165,355,140,158,0.223055,0,0,0,0,121,0,0,0,25,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.0,7424,FALSE,FALSE,1416,1640,132,165,4.48375,0,1078,96,0,101,0,5,0,102,1,0,0,0,0,0,0,0,0
