model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-3a,2,0.0,0,TRUE,TRUE,581,3891,18,15,0.047713,7,18,0,0,493,0,0,1811,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.0,0,TRUE,TRUE,581,3891,10,9,0.034403,4,7,0,0,490,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.0,0,TRUE,TRUE,581,3891,2,1,0.038034,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.0,0,TRUE,TRUE,581,3891,4,3,0.036043,3,9,0,0,491,0,0,1733,44,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,0,FALSE,TRUE,581,3891,3,1,0.036102,2,8,0,0,525,0,0,1791,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,0,TRUE,TRUE,581,3891,48,114,0.041546,13,17,0,0,494,0,0,1874,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,0,FALSE,TRUE,581,3891,2,1,0.042789,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.0,0,NONE,FALSE,7245,10555,1387,4472,0.094443,0,5728,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.003503,0,FALSE,FALSE,7245,10555,1394,4480,0.120157,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.005989,0,TRUE,FALSE,7245,10555,1397,4484,0.113856,0,5718,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,5.66253,0,FALSE,FALSE,7245,10555,1399,4486,0.112845,0,5716,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.0,0,NONE,FALSE,7245,10555,1388,4473,0.112335,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.0,0,FALSE,TRUE,7245,10555,1394,4481,0.114296,0,5720,0,0,134,0,0,5,131,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,0.0,0,TRUE,TRUE,7245,10555,1394,4479,0.116548,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.003456,0,FALSE,FALSE,7245,10555,1388,4473,0.12497,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.0,0,FALSE,TRUE,927,6615,6,1,0.094978,2,15,0,0,856,0,0,3170,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,2,0.002624,0,FALSE,FALSE,927,6615,4,4,0.063678,4,1,0,0,758,0,0,2864,316,1,0,0,0,1,0,0,0,0
DLCflexbar-PT-4a,3,0.0,0,TRUE,TRUE,927,6615,57,51,0.099731,3,29,0,0,955,0,0,3427,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,4,0.0,0,FALSE,TRUE,927,6615,2,1,0.09996,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.0,0,TRUE,TRUE,927,6615,19,15,0.101689,5,23,0,0,855,0,0,3182,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,6,0.0,0,FALSE,TRUE,927,6615,16,22,0.081392,13,10,0,0,803,0,0,2974,60,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,7,0.0,0,TRUE,TRUE,927,6615,3,1,0.095396,2,22,0,0,854,0,0,3280,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,8,0.0,0,TRUE,TRUE,927,6615,192,406,0.107325,3457,29,0,0,905,0,0,3280,58,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,1,0.0,0,FALSE,TRUE,11440,17128,2278,7649,0.21048,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.006855,0,TRUE,FALSE,11440,17128,2278,7648,0.244682,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.006622,0,FALSE,FALSE,11440,17128,2285,7655,0.25058,0,8975,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.0,0,FALSE,TRUE,11440,17128,2275,7645,0.251603,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.006397,0,FALSE,FALSE,11440,17128,2283,7653,0.251521,0,8977,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,0.005914,0,TRUE,FALSE,11440,17128,2274,7644,0.259512,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.0,0,TRUE,TRUE,11440,17128,2275,7645,0.250595,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.0,0,FALSE,TRUE,11440,17128,2274,7644,0.250983,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,0.0,0,FALSE,TRUE,1415,10593,4,4,0.133679,4,1,0,0,1186,0,0,4647,433,1,0,0,0,1,0,0,0,0
DLCflexbar-PT-5a,2,0.0,0,FALSE,TRUE,1415,10593,7,3,0.193188,3,17,0,0,1388,0,0,5069,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,3,0.0,0,FALSE,TRUE,1415,10593,104,235,0.276789,73,55,0,0,1462,0,0,5812,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,0.0,0,FALSE,TRUE,1415,10593,7,1,0.229707,2,35,0,0,1460,0,0,5505,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,0.0,0,TRUE,TRUE,1415,10593,29,32,0.236966,19,34,0,0,1458,0,0,5498,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,0.0,0,TRUE,TRUE,1415,10593,3,1,0.230099,2,15,0,0,1318,0,0,5069,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,7,0.002176,0,TRUE,FALSE,1415,10593,231,365,0.259185,109,35,0,0,1458,0,0,5438,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,0.0,0,TRUE,TRUE,1415,10593,40,42,0.235211,73,36,0,0,1459,0,0,5369,81,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,0.00756,0,TRUE,FALSE,17305,26483,3551,12295,0.468114,0,13511,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,0.0,0,NONE,FALSE,17305,26483,3547,12290,0.515708,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,0.00887,0,TRUE,FALSE,17305,26483,3552,12299,0.524261,0,13509,0,0,267,0,0,7,244,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,0.0,0,NONE,FALSE,17305,26483,3552,12295,0.605467,0,13511,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,19.0875,0,TRUE,FALSE,17305,26483,3555,12298,0.684248,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,0.0,0,TRUE,TRUE,17305,26483,3555,12298,0.529534,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,0.009733,0,FALSE,FALSE,17305,26483,3548,12291,0.524342,0,13515,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,0.008323,0,FALSE,FALSE,17305,26483,3555,12298,0.526179,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,0.0,0,FALSE,TRUE,2069,16077,41,44,0.444969,37,50,0,0,2134,0,0,8478,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,2,0.0,0,FALSE,TRUE,2069,16077,12,10,0.419276,3,15,0,0,1854,0,0,7512,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,3,0.0,0,TRUE,TRUE,2069,16077,212,311,0.485212,73,29,0,0,2037,0,0,7983,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,4,0.0,0,FALSE,TRUE,2069,16077,16,24,0.435963,7,12,0,0,1853,0,0,7504,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,5,0.0,0,FALSE,TRUE,2069,16077,14,11,0.441364,4,11,0,0,1945,0,0,7496,108,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,6,0.0,0,TRUE,TRUE,2069,16077,96,278,0.390281,5,4,0,0,1851,0,0,7306,107,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,7,0.0,0,FALSE,TRUE,2069,16077,40,44,0.462015,49,33,0,0,2040,0,0,7900,106,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,8,0.0,0,TRUE,TRUE,2069,16077,28,21,0.468551,7,51,0,0,2136,0,0,8660,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,1,0.014766,0,TRUE,FALSE,25104,39112,5294,18731,0.931715,0,19493,0,0,358,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,2,0.0,0,FALSE,TRUE,25104,39112,5277,18709,1.08829,0,19511,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,3,0.0,0,TRUE,TRUE,25104,39112,5278,18710,1.04203,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,4,0.014894,0,TRUE,FALSE,25104,39112,5284,18717,1.15477,0,19504,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,5,0.0,0,FALSE,TRUE,25104,39112,5284,18717,1.16888,0,19503,0,0,360,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,6,0.012986,0,FALSE,FALSE,25104,39112,5281,18716,1.08512,0,19507,0,0,358,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,7,0.0,0,FALSE,TRUE,25104,39112,5288,18720,1.06305,0,19500,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,8,0.012349,0,TRUE,FALSE,25104,39112,5278,18710,1.1205,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,1,0.0,0,TRUE,TRUE,2913,23319,297,541,0.925638,2593,37,0,0,2882,0,0,11658,133,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,2,0.0,0,FALSE,TRUE,2913,23319,6,1,0.820346,2,16,0,0,2996,0,0,11359,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,3,0.0,0,FALSE,TRUE,2913,23319,168,164,0.871962,109,42,0,0,3000,0,0,11785,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,4,0.0,0,TRUE,TRUE,2913,23319,14,13,0.868516,4,14,0,0,2639,0,0,10914,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,5,0.0,0,FALSE,TRUE,2913,23319,3,1,0.891928,2,22,0,0,2759,0,0,11395,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,6,0.0,0,TRUE,TRUE,2913,23319,31,26,0.839263,19,33,0,0,2763,0,0,11431,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,7,0.0,0,FALSE,TRUE,2913,23319,18,13,0.904176,5,52,0,0,3119,0,0,12620,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,8,0.0,0,FALSE,TRUE,2913,23319,19,13,0.88512,4,45,0,0,3001,0,0,12148,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,1,0.018992,0,FALSE,FALSE,35101,55507,7539,27204,1.85268,0,27160,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,2,0.017393,0,TRUE,FALSE,35101,55507,7551,27216,2.12965,0,27148,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,3,0.0,0,FALSE,TRUE,35101,55507,7550,27215,2.24018,0,27149,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,4,0.0,0,FALSE,TRUE,35101,55507,7554,27220,1.95378,0,27145,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,5,0.156261,0,FALSE,FALSE,35101,55507,7545,27210,2.1002,0,27154,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,6,0.018018,0,FALSE,FALSE,35101,55507,7539,27204,2.23079,0,27160,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,7,0.0,0,NONE,FALSE,35101,55507,7544,27209,1.95759,0,27155,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,8,0.018288,0,FALSE,FALSE,35101,55507,7539,27204,1.89749,0,27160,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,1,0.0,0,FALSE,TRUE,3971,32571,15,14,1.45763,4,14,0,0,3631,0,0,15266,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,2,0.0,0,TRUE,TRUE,3971,32571,32,27,1.66784,10,36,0,0,4083,0,0,16488,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,3,0.0,0,FALSE,TRUE,3971,32571,41,36,1.63423,13,30,0,0,3933,0,0,15882,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,4,0.0,0,FALSE,TRUE,3971,32571,3,1,1.55829,2,22,0,0,3782,0,0,15872,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,5,0.0,0,FALSE,TRUE,3971,32571,2,1,1.26521,2,4,0,0,3630,0,0,14938,170,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,6,0.0,0,FALSE,TRUE,3971,32571,3,1,1.32663,2,8,0,0,3780,0,0,15236,170,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,7,0.0,0,TRUE,TRUE,3971,32571,4,1,1.48851,2,26,0,0,3932,0,0,16170,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,8,0.0,0,FALSE,TRUE,3971,32571,2,1,1.29536,2,4,0,0,3630,0,0,14938,170,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,1,0.0,0,NONE,FALSE,47560,76160,10405,38075,3.25584,0,36655,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,2,0.026415,0,FALSE,FALSE,47560,76160,10411,38082,3.52204,0,36648,0,0,590,0,0,10,501,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,3,0.029185,0,FALSE,FALSE,47560,76160,10409,38079,3.45791,0,36651,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,4,0.028001,0,FALSE,FALSE,47560,76160,10404,38074,3.49024,0,36656,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,5,0.032549,0,FALSE,FALSE,47560,76160,10404,38074,3.48368,0,36656,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,6,0.0,0,FALSE,TRUE,47560,76160,10402,38072,3.48048,0,36658,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,7,0.0,0,TRUE,TRUE,47560,76160,10405,38075,3.53582,0,36655,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,8,0.024779,0,TRUE,FALSE,47560,76160,10406,38077,3.95452,0,36654,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,1,0.0,0,TRUE,TRUE,113,617,22,20,0.006605,13,34,0,0,102,0,0,345,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,2,0.0,0,TRUE,TRUE,113,617,34,53,0.003115,37,20,0,0,93,0,0,302,14,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,3,0.002724,0,TRUE,FALSE,113,617,2,2,0.003193,2,1,0,0,78,0,0,244,59,1,0,0,0,1,0,0,0,0
DLCround-PT-03a,4,0.0,0,FALSE,TRUE,113,617,38,68,0.003815,85,19,0,0,89,0,0,305,14,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,5,0.0,0,TRUE,TRUE,113,617,4,4,0.002802,4,1,0,0,81,0,0,244,58,1,0,0,0,1,0,0,0,0
DLCround-PT-03a,6,0.0,0,TRUE,TRUE,113,617,14,10,0.004104,7,29,0,0,100,0,0,334,15,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,7,0.0,0,FALSE,TRUE,113,617,6,6,0.002868,8,1,0,0,84,0,0,244,57,1,0,0,0,1,0,0,0,0
DLCround-PT-03a,8,0.0,0,FALSE,TRUE,113,617,13,9,0.003831,3,22,0,0,98,0,0,329,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03b,1,0.0,0,FALSE,TRUE,1383,1887,253,698,0.009329,0,1086,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,2,0.0,0,TRUE,TRUE,1383,1887,265,711,0.010415,0,1074,0,0,26,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,3,0.132055,0,TRUE,FALSE,1383,1887,257,702,0.01209,0,1082,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,4,0.0,0,TRUE,TRUE,1383,1887,254,698,0.009721,0,1085,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,5,0.001848,0,FALSE,FALSE,1383,1887,4,4,0.004648,9,1059,0,0,24,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,6,0.0,0,FALSE,TRUE,1383,1887,254,698,0.011632,0,1085,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,7,0.002721,0,FALSE,FALSE,1383,1887,268,715,0.010743,0,1070,0,0,27,0,0,4,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,8,0.0,0,FALSE,TRUE,1383,1887,263,711,0.013054,0,1075,0,0,28,0,0,3,45,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,1,0.0,0,TRUE,TRUE,139,823,52,117,0.008791,433,19,0,0,118,0,0,398,15,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,2,0.0,0,FALSE,TRUE,139,823,47,73,0.004617,433,22,0,0,128,0,0,403,17,2,0,0,0,0,0,0,0,0
DLCround-PT-04a,3,0.0,0,TRUE,TRUE,139,823,2,2,0.003246,2,1,0,0,96,0,0,329,68,1,0,0,0,1,0,0,0,0
DLCround-PT-04a,4,0.0,0,FALSE,TRUE,139,823,18,28,0.005596,5,29,0,0,123,0,0,445,19,4,0,0,0,0,0,0,0,0
DLCround-PT-04a,5,0.0,0,TRUE,TRUE,139,823,2,1,0.004331,2,10,0,0,109,0,0,377,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,6,0.0,0,TRUE,TRUE,139,823,54,80,0.004898,481,32,0,0,132,0,0,445,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,7,0.0,0,FALSE,TRUE,139,823,23,39,0.004601,7,8,0,0,100,0,0,377,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,8,0.0,0,FALSE,TRUE,139,823,3,4,0.004624,3,1,0,0,107,0,0,329,67,1,0,0,0,1,0,0,0,0
DLCround-PT-04b,1,0.0,0,FALSE,TRUE,1680,2364,327,945,0.016764,0,1299,0,0,31,0,0,4,54,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,2,0.016582,0,FALSE,FALSE,1680,2364,332,947,0.013903,0,1296,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,3,0.0,0,NONE,FALSE,1680,2364,321,936,0.013608,0,1307,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,4,0.0,0,TRUE,TRUE,1680,2364,328,945,0.015714,0,1300,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,5,0.070424,0,FALSE,FALSE,1680,2364,322,937,0.015212,0,1306,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,6,0.0,0,TRUE,TRUE,1680,2364,321,936,0.016092,0,1307,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,7,8.42103,0,TRUE,FALSE,1680,2364,324,940,0.01483,0,1304,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,8,0.002609,0,FALSE,FALSE,1680,2364,335,957,0.014488,0,1289,0,0,30,0,0,4,56,1,0,0,0,0,0,0,0,0
DLCround-PT-05a,1,0.0,0,FALSE,TRUE,167,1055,2,2,0.006858,2,1,0,0,112,0,0,424,77,1,0,0,0,1,0,0,0,0
DLCround-PT-05a,2,0.0,0,TRUE,TRUE,167,1055,31,30,0.005565,13,19,0,0,141,0,0,520,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,3,0.0,0,FALSE,TRUE,167,1055,14,32,0.004507,5,4,0,0,121,0,0,442,21,2,0,0,0,0,0,0,0,0
DLCround-PT-05a,4,0.0,0,TRUE,TRUE,167,1055,46,72,0.006725,97,26,0,0,144,0,0,541,21,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,5,0.0,0,TRUE,TRUE,167,1055,13,11,0.005759,3,16,0,0,132,0,0,499,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,6,0.0,0,TRUE,TRUE,167,1055,3,1,0.006733,2,17,0,0,134,0,0,508,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,7,0.0,0,TRUE,TRUE,167,1055,10,8,0.005997,3,14,0,0,133,0,0,484,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,8,0.0,0,TRUE,TRUE,167,1055,37,51,0.006037,13,26,0,0,162,0,0,536,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05b,1,0.0,0,NONE,FALSE,1999,2887,403,1214,0.020022,0,1536,0,0,33,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,2,0.0,0,NONE,FALSE,1999,2887,411,1224,0.018554,0,1527,0,0,32,0,0,6,61,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,3,0.0,0,FALSE,TRUE,1999,2887,393,1203,0.019485,0,1546,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,4,0.0,0,FALSE,TRUE,1999,2887,397,1208,0.016854,0,1542,0,0,33,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,5,0.0,0,NONE,FALSE,1999,2887,394,1204,0.016922,0,1545,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,6,0.002169,0,TRUE,FALSE,1999,2887,403,1215,0.016119,0,1536,0,0,32,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,7,0.001687,0,TRUE,FALSE,1999,2887,392,1202,0.020371,0,1547,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,8,0.0,0,FALSE,TRUE,1999,2887,393,1203,0.019706,0,1546,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-06a,1,0.0,0,FALSE,TRUE,197,1313,44,83,0.010925,49,32,0,0,180,0,0,697,22,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,2,0.0,0,FALSE,TRUE,197,1313,42,67,0.0104,25,31,0,0,192,0,0,693,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,3,0.0,0,FALSE,TRUE,197,1313,50,110,0.009448,97,26,0,0,160,0,0,660,23,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,4,0.0,0,FALSE,TRUE,197,1313,5,1,0.008185,2,25,0,0,181,0,0,663,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,5,0.0,0,TRUE,TRUE,197,1313,42,58,0.00957,13,44,0,0,195,0,0,761,24,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,6,0.0,0,FALSE,TRUE,197,1313,26,20,0.01014,5,42,0,0,207,0,0,760,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,7,0.0,0,FALSE,TRUE,197,1313,2,2,0.006329,2,1,0,0,145,0,0,529,86,1,0,0,0,1,0,0,0,0
DLCround-PT-06a,8,0.0,0,TRUE,TRUE,197,1313,2,1,0.007552,2,10,0,0,157,0,0,589,25,3,0,0,0,0,0,0,0,0
DLCround-PT-06b,1,0.0,0,FALSE,TRUE,2340,3456,471,1500,0.021499,0,1801,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,2,0.0,0,TRUE,TRUE,2340,3456,474,1504,0.027271,0,1798,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,3,0.0,0,NONE,FALSE,2340,3456,479,1509,0.025882,0,1793,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,4,0.002182,0,FALSE,FALSE,2340,3456,474,1503,0.025739,0,1798,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,5,0.002066,0,TRUE,FALSE,2340,3456,471,1500,0.02519,0,1801,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,6,0.0,0,FALSE,TRUE,2340,3456,2,2,0.012188,3,1769,0,0,33,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,7,0.374417,0,FALSE,FALSE,2340,3456,482,1513,0.027494,0,1789,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,8,7.76273,0,FALSE,FALSE,2340,3456,483,1514,0.023035,0,1788,0,0,37,0,0,6,69,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,1,0.0,0,FALSE,TRUE,229,1597,39,45,0.013275,55,15,0,0,185,0,0,704,27,2,0,0,0,0,0,0,0,0
DLCround-PT-07a,2,0.0,0,FALSE,TRUE,229,1597,6,6,0.011831,8,1,0,0,190,0,0,644,93,1,0,0,0,1,0,0,0,0
DLCround-PT-07a,3,0.0,0,FALSE,TRUE,229,1597,30,51,0.011686,7,12,0,0,184,0,0,732,27,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,4,0.0,0,FALSE,TRUE,229,1597,46,109,0.012263,25,26,0,0,198,0,0,803,27,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,5,0.0,0,FALSE,TRUE,229,1597,30,49,0.010451,9,18,0,0,195,0,0,765,28,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,6,0.0,0,TRUE,TRUE,229,1597,80,169,0.012558,577,24,0,0,219,0,0,777,25,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,7,0.0,0,FALSE,TRUE,229,1597,2,1,0.009482,2,10,0,0,184,0,0,710,28,3,0,0,0,0,0,0,0,0
