model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V50P20N20,2,0.0,0,FALSE,TRUE,138,2348,133,2346,0.143082,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,0.008892,0,TRUE,FALSE,138,2348,136,2348,0.144043,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,0.010196,0,FALSE,FALSE,138,2348,137,2348,0.129574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.0,0,TRUE,TRUE,138,2348,136,2347,0.131536,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.0,0,FALSE,TRUE,138,2348,136,2348,0.129523,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,0.226461,0,TRUE,FALSE,138,2348,138,2348,0.064384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.0,0,FALSE,TRUE,138,2348,138,2348,0.076374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,1,0.022256,0,TRUE,FALSE,168,5408,167,5408,0.79952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,0.006831,0,TRUE,FALSE,168,5408,161,5404,1.17181,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,3,0.0,0,FALSE,TRUE,168,5408,166,5407,0.763046,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,0.0,0,TRUE,TRUE,168,5408,161,5404,1.12954,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,5,0.0,0,FALSE,TRUE,168,5408,161,5404,1.12655,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,6,0.0,0,TRUE,TRUE,168,5408,166,5408,0.770828,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.0,0,FALSE,TRUE,168,5408,161,5404,1.16711,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,8,0.0,0,FALSE,TRUE,168,5408,167,5408,0.776499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.003321,0,FALSE,FALSE,128,1328,127,1328,0.045415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.0,0,TRUE,TRUE,128,1328,123,1326,0.048339,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.0,0,FALSE,TRUE,128,1328,123,1326,0.039982,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,0.0,0,NONE,FALSE,128,1328,126,1328,0.03761,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.003104,0,TRUE,FALSE,128,1328,125,1327,0.049451,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.0,0,TRUE,TRUE,128,1328,121,1324,0.066672,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,7,0.0,0,FALSE,TRUE,128,1328,127,1328,0.046626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.0,0,TRUE,TRUE,128,1328,121,1324,0.061744,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,1,0.026186,0,TRUE,FALSE,138,2348,137,2348,0.165416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.0,0,TRUE,TRUE,138,2348,136,2348,0.143009,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,0.0,0,NONE,FALSE,138,2348,138,2348,0.080045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.0,0,TRUE,TRUE,138,2348,135,2347,0.142035,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.0,0,FALSE,TRUE,138,2348,133,2346,0.130999,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.0,0,TRUE,TRUE,138,2348,136,2348,0.132825,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,0.0,0,NONE,FALSE,138,2348,137,2348,0.137433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,0.0,0,FALSE,TRUE,138,2348,138,2348,0.07946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.010198,0,FALSE,FALSE,168,5408,161,5404,1.26354,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,0.030796,0,TRUE,FALSE,168,5408,166,5408,0.814079,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,0.0,0,FALSE,TRUE,168,5408,166,5407,0.745675,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,0.0,0,FALSE,TRUE,168,5408,166,5407,0.749004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,0.0,0,TRUE,TRUE,168,5408,163,5406,0.738724,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,0.0,0,FALSE,TRUE,168,5408,163,5406,0.693937,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.008071,0,FALSE,FALSE,168,5408,161,5404,1.20611,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,8,0.0,0,FALSE,TRUE,168,5408,161,5404,1.13243,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,0.0,0,TRUE,TRUE,188,2108,181,2104,0.176562,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.006392,0,FALSE,FALSE,188,2108,186,2108,0.097228,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,0,FALSE,TRUE,188,2108,181,2104,0.157228,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.0,0,TRUE,TRUE,188,2108,181,2104,0.154853,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,0.0,0,FALSE,TRUE,188,2108,181,2104,0.153423,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,0.0,0,TRUE,TRUE,188,2108,185,2107,0.097173,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.0,0,NONE,FALSE,188,2108,186,2108,0.117345,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.0,0,FALSE,TRUE,188,2108,187,2108,0.111503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,0,FALSE,TRUE,198,3728,193,3726,0.342634,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,0,FALSE,TRUE,198,3728,197,3728,0.347251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.007591,0,TRUE,FALSE,198,3728,191,3724,0.519479,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,0.014066,0,FALSE,FALSE,198,3728,196,3728,0.323539,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.011919,0,FALSE,FALSE,198,3728,198,3728,0.173887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.0,0,FALSE,TRUE,198,3728,191,3724,0.513206,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,0.009202,0,FALSE,FALSE,198,3728,195,3727,0.358807,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.0,0,TRUE,TRUE,198,3728,196,3728,0.331404,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.023099,0,TRUE,FALSE,228,8588,221,8584,2.85103,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,0.02484,0,FALSE,FALSE,228,8588,225,8587,1.84583,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,0,TRUE,TRUE,228,8588,223,8586,1.86964,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.041882,0,TRUE,FALSE,228,8588,226,8588,1.87392,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.044298,0,FALSE,FALSE,228,8588,226,8588,1.86524,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,0,TRUE,TRUE,228,8588,226,8587,2.00463,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.022823,0,FALSE,FALSE,228,8588,227,8588,1.85795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.014277,0,FALSE,FALSE,228,8588,223,8586,1.88659,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.013452,0,FALSE,FALSE,188,2108,186,2107,0.10239,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.00744,0,FALSE,FALSE,188,2108,186,2107,0.116543,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.013851,0,FALSE,FALSE,188,2108,187,2108,0.098965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,0,FALSE,TRUE,188,2108,181,2104,0.154673,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,0.0,0,NONE,FALSE,188,2108,186,2108,0.100899,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.007149,0,TRUE,FALSE,188,2108,186,2108,0.107144,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.0,0,TRUE,TRUE,188,2108,187,2108,0.111491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,0,TRUE,TRUE,188,2108,187,2108,0.096389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.016584,0,TRUE,FALSE,198,3728,197,3728,0.338665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,0.0,0,FALSE,TRUE,198,3728,196,3727,0.325759,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.0,0,FALSE,TRUE,198,3728,193,3726,0.337845,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,0.0,0,FALSE,TRUE,198,3728,193,3726,0.33797,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,0.0,0,NONE,FALSE,198,3728,196,3728,0.355532,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.0,0,TRUE,TRUE,198,3728,191,3724,0.513623,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,7,0.014939,0,TRUE,FALSE,198,3728,191,3724,0.524944,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,8,0.0,0,TRUE,TRUE,198,3728,193,3726,0.349972,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,0.0,0,NONE,FALSE,228,8588,226,8588,1.92417,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.0,0,FALSE,TRUE,228,8588,223,8586,1.88672,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.039416,0,FALSE,FALSE,228,8588,227,8588,1.87763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.0,0,FALSE,TRUE,228,8588,228,8588,0.938283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,0.019605,0,FALSE,FALSE,228,8588,221,8584,2.92581,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,6,0.0,0,NONE,FALSE,228,8588,226,8588,1.91143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,0,TRUE,TRUE,228,8588,226,8588,1.83108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.01947,0,FALSE,FALSE,228,8588,226,8587,1.82236,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.002124,0,FALSE,FALSE,200,178,61,43,0.000527,3022,128,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,2,0.002172,0,FALSE,FALSE,200,178,49,34,0.000502,624,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,3,0.0,0,TRUE,TRUE,200,178,57,38,0.000493,1038,133,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.001978,0,FALSE,FALSE,200,178,52,35,0.000483,816,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.002207,0,FALSE,FALSE,200,178,52,36,0.000495,2385,136,1,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,6,0.0,0,TRUE,TRUE,200,178,48,32,0.00047,468,139,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,7,0.002413,0,TRUE,FALSE,200,178,61,42,0.000507,2957,129,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,8,0.002111,0,TRUE,FALSE,200,178,52,35,0.000489,1026,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,1,0.0,0,TRUE,TRUE,262,219,68,39,0.000628,524,173,2,11,0,0,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.002203,0,TRUE,FALSE,262,219,57,29,0.000698,69,183,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,3,0.0,0,TRUE,TRUE,262,219,81,55,0.001285,1300,158,2,10,0,2,7,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,4,0.002227,0,FALSE,FALSE,262,219,58,29,0.000534,68,183,2,8,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,5,0.0,0,FALSE,TRUE,262,219,61,32,0.000707,114,181,0,9,0,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,6,0.002145,0,FALSE,FALSE,262,219,68,40,0.0006,2024,171,2,11,0,1,7,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,7,0.0,0,FALSE,TRUE,262,219,56,29,0.000548,69,183,2,11,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,8,0.0,0,TRUE,TRUE,262,219,2,2,0.000544,3,182,2,11,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,1,0.0,0,TRUE,TRUE,274,237,66,40,0.000855,468,191,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,2,0.002212,0,TRUE,FALSE,274,237,63,36,0.000572,90,195,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,3,0.0,0,FALSE,TRUE,274,237,60,33,0.000782,31,198,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,4,0.0,0,FALSE,TRUE,274,237,83,58,0.001747,131,173,0,11,1,1,3,1,3,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,5,0.0,0,FALSE,TRUE,274,237,63,37,0.000617,179,194,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,6,0.0,0,FALSE,TRUE,274,237,69,41,0.000851,175,190,0,10,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,7,0.0,0,TRUE,TRUE,274,237,67,38,0.000738,36,193,0,9,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,8,0.002715,0,FALSE,FALSE,274,237,71,42,0.000901,108,189,0,10,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,1,0.0,0,TRUE,TRUE,288,283,98,100,0.000833,14366,177,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,2,0.00236,0,TRUE,FALSE,288,283,96,99,0.000747,7092,178,2,7,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,3,0.0,0,FALSE,TRUE,288,283,94,95,0.000805,5372,181,2,5,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,4,0.002008,0,TRUE,FALSE,288,283,101,102,0.001111,9940,174,2,5,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,5,0.002115,0,FALSE,FALSE,288,283,94,96,0.000721,10576,180,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,6,0.0,0,TRUE,TRUE,288,283,104,106,0.001252,70668,171,1,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,7,0.002669,0,TRUE,FALSE,288,283,99,100,0.001066,18012,176,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,8,0.006551,0,FALSE,FALSE,288,283,93,95,0.000885,5372,181,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,1,0.0,0,TRUE,TRUE,368,319,97,61,0.000858,1010,252,0,14,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,2,0.0,0,FALSE,TRUE,368,319,80,46,0.000825,42,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,3,0.00188,0,TRUE,FALSE,368,319,88,53,0.000784,196,260,0,15,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,4,0.0,0,FALSE,TRUE,368,319,94,57,0.001437,521,256,0,15,1,0,1,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,5,0.0,0,FALSE,TRUE,368,319,80,46,0.001054,60,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,6,0.0,0,FALSE,TRUE,368,319,84,48,0.000881,147,265,0,15,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,7,0.0,0,NONE,FALSE,368,319,0,0,0.000765,1,269,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,8,0.002293,0,FALSE,FALSE,368,319,80,46,0.001075,42,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,1,0.0,0,TRUE,TRUE,376,297,116,47,0.000856,114830,243,2,10,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,2,0.00233,0,TRUE,FALSE,376,297,108,47,0.000835,34581,243,3,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,3,0.0,0,TRUE,TRUE,376,297,122,60,0.001282,336220,230,2,17,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,4,0.002156,0,TRUE,FALSE,376,297,116,53,0.000966,279612,237,2,16,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,5,0.0,0,FALSE,TRUE,376,297,120,54,0.000764,250244,238,0,13,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,6,0.002271,0,TRUE,FALSE,376,297,125,57,0.000918,75271,235,1,11,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,7,0.002536,0,FALSE,FALSE,376,297,104,43,0.001147,48385,247,2,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,8,0.0,0,FALSE,TRUE,376,297,1,0,0.000661,1,247,2,18,0,1,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,1,0.002634,0,TRUE,FALSE,386,360,121,105,0.00101,2235396,247,7,11,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,2,0.002344,0,TRUE,FALSE,386,360,131,116,0.00119,0,237,3,11,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,3,0.0,0,FALSE,TRUE,386,360,157,142,0.001566,0,212,4,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,4,0.0,0,TRUE,TRUE,386,360,114,100,0.001067,2691708,252,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,5,0.002669,0,FALSE,FALSE,386,360,124,108,0.001467,1113450,244,5,10,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,6,0.0,0,TRUE,TRUE,386,360,121,106,0.0013,1626896,246,4,11,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,7,30.7952,0,FALSE,FALSE,386,360,124,110,0.001132,0,242,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,8,0.00708,0,FALSE,FALSE,386,360,116,102,0.001115,4982532,250,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,1,0.0,0,FALSE,TRUE,393,344,88,55,0.00143,787,281,0,12,1,2,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,2,0.002169,0,TRUE,FALSE,393,344,82,51,0.00086,121,287,0,13,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,3,0.002048,0,TRUE,FALSE,393,344,93,61,0.00103,1929,276,0,16,1,1,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,4,0.0,0,TRUE,TRUE,393,344,76,46,0.000778,50,292,0,14,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,5,0.003395,0,TRUE,FALSE,393,344,88,57,0.000805,1050,282,0,13,1,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,6,0.0,0,TRUE,TRUE,393,344,84,55,0.001367,618,285,0,13,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,7,0.002679,0,FALSE,FALSE,393,344,82,51,0.001121,140,287,0,13,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,8,0.0,0,FALSE,TRUE,393,344,83,53,0.000896,139,285,0,14,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,1,0.0,0,FALSE,TRUE,403,374,132,114,0.00161,4644634,252,5,12,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,2,0.0,0,FALSE,TRUE,403,374,128,109,0.001287,5197846,257,8,10,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,3,0.0,0,FALSE,TRUE,403,374,132,110,0.001001,5534842,257,8,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,4,0.002265,0,FALSE,FALSE,403,374,128,110,0.001553,5258894,256,9,12,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,5,0.0,0,TRUE,TRUE,403,374,131,115,0.001209,0,253,7,13,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,6,0.0,0,TRUE,TRUE,403,374,127,110,0.001505,3854237,257,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,7,0.0,0,TRUE,TRUE,403,374,119,103,0.001118,3017696,263,4,13,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,8,0.0,0,TRUE,TRUE,403,374,128,110,0.001506,0,256,4,12,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,1,0.0,0,TRUE,TRUE,518,471,153,123,0.001605,0,341,3,17,0,0,2,0,2,1,0,0,0,0,0,0,0,0
