model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CSRepetitions-PT-04,8,0.0,0,TRUE,TRUE,117,176,117,160,0.000421,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,1,0.002517,0,TRUE,FALSE,206,325,206,325,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,2,0.00599,0,FALSE,FALSE,206,325,206,300,0.000683,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.0,0,TRUE,TRUE,206,325,206,325,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.00331,0,FALSE,FALSE,206,325,206,300,0.000525,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.007983,0,TRUE,FALSE,206,325,206,325,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.003429,0,TRUE,FALSE,206,325,156,300,0.001459,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,7,0.004253,0,FALSE,FALSE,206,325,206,300,0.000493,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.003338,0,TRUE,FALSE,206,325,206,300,0.000556,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,1,0.354318,0,TRUE,FALSE,498,833,400,784,0.006004,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,2,0.048109,0,TRUE,FALSE,498,833,498,833,0.001918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,0.002922,0,TRUE,FALSE,498,833,50,147,10.3069,0,392,0,0,294,0,56,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,4,0.035569,0,TRUE,FALSE,498,833,498,833,0.001601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.027446,0,FALSE,FALSE,498,833,498,784,0.001625,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,0,TRUE,TRUE,498,833,50,147,10.3722,0,392,0,0,294,0,56,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,7,0.003327,0,TRUE,FALSE,498,833,50,98,10.2725,0,392,0,0,294,0,56,49,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,8,0.009334,0,FALSE,FALSE,498,833,498,833,0.001606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,1,0.011938,0,TRUE,FALSE,1311,2300,1311,2300,0.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,2,0.146218,0,TRUE,FALSE,1311,2300,1311,2200,0.005321,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,0,TRUE,TRUE,1311,2300,101,1100,60.0001,0,1100,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,4,0.088052,0,TRUE,FALSE,1311,2300,1311,2200,0.006992,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.046505,0,FALSE,FALSE,1311,2300,1111,2100,0.025827,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.066589,0,FALSE,FALSE,1311,2300,1111,2100,0.025937,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,7,0.094299,0,TRUE,FALSE,1311,2300,1311,2300,0.007916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.031915,0,TRUE,FALSE,1311,2300,1311,2200,0.006378,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,1,0.001894,0,FALSE,FALSE,14,16,14,16,5.7e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.002785,0,FALSE,FALSE,14,16,14,16,5.1e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.002139,0,TRUE,FALSE,14,16,14,16,6.3e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,0,TRUE,TRUE,14,16,14,16,5.8e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,0,NONE,FALSE,14,16,0,0,8.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,0,NONE,FALSE,14,16,0,0,8.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,0,NONE,FALSE,14,16,0,0,6.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.002428,0,TRUE,FALSE,14,16,14,16,5.8e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,0,FALSE,TRUE,14,16,14,16,6.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.002199,0,FALSE,FALSE,14,16,14,16,5.5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,0,FALSE,TRUE,14,16,14,16,7.9e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,0,TRUE,TRUE,14,16,14,16,6.9e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.00275,0,TRUE,FALSE,14,16,14,16,7.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.001948,0,FALSE,FALSE,14,16,14,16,4.4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.002565,0,FALSE,FALSE,14,16,14,16,4.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.002975,0,FALSE,FALSE,14,16,14,16,6.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.004083,0,TRUE,FALSE,14,16,14,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.003203,0,FALSE,FALSE,14,16,14,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.002611,0,TRUE,FALSE,14,16,14,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.00325,0,FALSE,FALSE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.004052,0,TRUE,FALSE,14,16,14,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,0,FALSE,TRUE,14,16,14,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,0,TRUE,TRUE,14,16,14,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.002731,0,TRUE,FALSE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.011677,0,TRUE,FALSE,14,16,14,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.173855,0,FALSE,FALSE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.121251,0,FALSE,FALSE,14,16,14,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.015702,0,TRUE,FALSE,14,16,14,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.014901,0,TRUE,FALSE,14,16,14,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.069363,0,FALSE,FALSE,14,16,14,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.011678,0,FALSE,FALSE,14,16,14,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,0,TRUE,TRUE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.086676,0,TRUE,FALSE,14,16,14,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.52157,0,FALSE,FALSE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.04939,0,FALSE,FALSE,14,16,14,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.109935,0,TRUE,FALSE,14,16,14,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,0,FALSE,TRUE,14,16,14,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.051036,0,FALSE,FALSE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,0,FALSE,TRUE,14,16,14,16,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,8,0.067988,0,TRUE,FALSE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,1,0.0,0,TRUE,TRUE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,2,8.42759,0,FALSE,FALSE,14,16,14,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,3,0.475675,0,TRUE,FALSE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,4,3.63464,0,FALSE,FALSE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,5,5.43126,0,FALSE,FALSE,14,16,14,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,6,0.502219,0,FALSE,FALSE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,7,1.34185,0,FALSE,FALSE,14,16,14,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,8,0.0,0,FALSE,TRUE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,1,0.0,0,FALSE,TRUE,24,12,24,12,5.9e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,2,0.0,0,NONE,FALSE,24,12,0,0,8.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,0,NONE,FALSE,24,12,0,0,8.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,0,NONE,FALSE,24,12,0,0,8.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.002107,0,FALSE,FALSE,24,12,24,12,7.4e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,6,0.0,0,NONE,FALSE,24,12,0,0,8.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.0,0,FALSE,TRUE,24,12,24,12,5.5e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.001937,0,FALSE,FALSE,24,12,24,12,5.8e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,0,TRUE,TRUE,48,24,48,24,9.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,2,0.0,0,FALSE,TRUE,48,24,48,24,0.000152,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,3,0.0,0,TRUE,TRUE,48,24,48,24,8.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,4,0.0,0,FALSE,TRUE,48,24,48,24,0.000132,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,5,0.0,0,FALSE,TRUE,48,24,48,24,7.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,6,0.0,0,TRUE,TRUE,48,24,48,24,0.000102,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,7,0.0,0,FALSE,TRUE,48,24,48,24,9.7e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,8,0.0,0,TRUE,TRUE,48,24,48,24,0.000101,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,1,0.0,0,FALSE,TRUE,96,48,96,48,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,2,0.0,0,FALSE,TRUE,96,48,96,48,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,3,0.002932,0,FALSE,FALSE,96,48,96,48,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,4,0.0,0,TRUE,TRUE,96,48,96,48,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,5,0.0,0,TRUE,TRUE,96,48,96,48,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,6,0.0,0,FALSE,TRUE,96,48,96,48,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,7,0.0,0,TRUE,TRUE,96,48,96,48,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,8,0.0,0,FALSE,TRUE,96,48,96,48,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,1,0.0,0,FALSE,TRUE,192,96,192,96,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,2,0.00236,0,FALSE,FALSE,192,96,192,96,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,3,0.0,0,FALSE,TRUE,192,96,192,96,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,4,0.002396,0,TRUE,FALSE,192,96,192,96,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,5,0.0,0,TRUE,TRUE,192,96,192,96,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,6,0.0,0,TRUE,TRUE,192,96,192,96,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,7,0.0,0,FALSE,TRUE,192,96,192,96,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,8,0.0,0,FALSE,TRUE,192,96,192,96,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,1,0.002466,0,FALSE,FALSE,384,192,384,192,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,2,0.0,0,FALSE,TRUE,384,192,384,192,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,3,0.00293,0,FALSE,FALSE,384,192,384,192,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,4,0.002159,0,TRUE,FALSE,384,192,384,192,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,5,0.0,0,TRUE,TRUE,384,192,384,192,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,6,0.002277,0,FALSE,FALSE,384,192,384,192,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,7,0.0,0,FALSE,TRUE,384,192,384,192,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,8,0.002609,0,FALSE,FALSE,384,192,384,192,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,1,0.001786,0,TRUE,FALSE,768,384,768,384,0.001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,2,0.0,0,FALSE,TRUE,768,384,768,384,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,3,0.003258,0,FALSE,FALSE,768,384,768,384,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,4,0.0,0,TRUE,TRUE,768,384,768,384,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,5,0.002105,0,FALSE,FALSE,768,384,768,384,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,6,0.0,0,FALSE,TRUE,768,384,768,384,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,7,0.0,0,TRUE,TRUE,768,384,768,384,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,8,0.00221,0,FALSE,FALSE,768,384,768,384,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,1,0.00241,0,FALSE,FALSE,1536,768,1536,768,0.001726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,2,0.002347,0,TRUE,FALSE,1536,768,1536,768,0.001312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,3,0.0,0,FALSE,TRUE,1536,768,1536,768,0.001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,4,0.002553,0,FALSE,FALSE,1536,768,1536,768,0.001351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,5,0.002619,0,FALSE,FALSE,1536,768,1536,768,0.001226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.002427,0,TRUE,FALSE,1536,768,1536,768,0.001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,0.002087,0,FALSE,FALSE,1536,768,1536,768,0.001202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.001943,0,TRUE,FALSE,1536,768,1536,768,0.001178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,0,FALSE,TRUE,25,18,21,14,0.000108,14450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,0,TRUE,TRUE,25,18,18,11,0.000122,1890,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,0,TRUE,TRUE,25,18,18,11,9.9e-05,5255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,0,FALSE,TRUE,25,18,10,6,0.000242,405,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,0,TRUE,TRUE,25,18,21,14,8.3e-05,13440,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,0,FALSE,TRUE,25,18,24,17,7.9e-05,24408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,0,FALSE,TRUE,25,18,21,14,7.3e-05,9140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,0,TRUE,TRUE,25,18,22,15,7.7e-05,11385,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.002945,0,FALSE,FALSE,25,18,19,12,0.000143,799665,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.002324,0,FALSE,FALSE,25,18,17,10,8.3e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.003389,0,FALSE,FALSE,25,18,21,14,0.000118,272600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.00307,0,FALSE,FALSE,25,18,22,15,0.000106,2997225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.002089,0,FALSE,FALSE,25,18,21,14,7.8e-05,272150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.002474,0,TRUE,FALSE,25,18,4,3,0.000245,117,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.002582,0,FALSE,FALSE,25,18,17,10,0.000113,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,0,TRUE,TRUE,25,18,18,11,6.9e-05,96586,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,0,TRUE,TRUE,25,18,21,14,0.000162,1443729,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.003011,0,TRUE,FALSE,25,18,12,7,0.000127,19922,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.004155,0,TRUE,FALSE,25,18,22,15,8.7e-05,5128985,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.001907,0,TRUE,FALSE,25,18,20,13,8.6e-05,340613,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.002606,0,FALSE,FALSE,25,18,18,11,0.000115,166036,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,0,TRUE,TRUE,25,18,23,16,0.000118,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.003243,0,TRUE,FALSE,25,18,22,15,0.000105,5067105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.002164,0,TRUE,FALSE,25,18,18,11,7.4e-05,445861,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.002799,0,TRUE,FALSE,25,18,19,12,0.000133,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.002856,0,TRUE,FALSE,25,18,4,3,0.000154,651,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.002166,0,TRUE,FALSE,25,18,21,14,0.000121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.002621,0,FALSE,FALSE,25,18,13,8,0.000153,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.002314,0,FALSE,FALSE,25,18,21,14,0.000106,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.002713,0,FALSE,FALSE,25,18,18,11,7.7e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.002954,0,TRUE,FALSE,25,18,20,13,0.000116,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.003352,0,FALSE,FALSE,25,18,20,13,0.000124,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,0,TRUE,TRUE,25,18,18,11,0.000116,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.0,0,TRUE,TRUE,25,18,10,6,0.000209,899406,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.061053,0,FALSE,FALSE,25,18,23,16,7.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.002477,0,FALSE,FALSE,25,18,16,9,7.9e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,0,TRUE,TRUE,25,18,2,2,0.000163,41,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.002677,0,TRUE,FALSE,25,18,10,6,0.000176,448833,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
