model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudDeployment-PT-6b,8,0.013094,0,FALSE,FALSE,1888,6804,262,964,0.869836,0,1453,19,1,48,0,6,4102,116,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,1,0.004596,0,FALSE,FALSE,264,1174,95,495,0.028365,0,64,1,14,315,0,0,155,75,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-7a,2,0.0,0,FALSE,TRUE,264,1174,97,493,0.024469,0,62,1,14,321,0,0,155,75,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-7a,3,0.0,0,TRUE,TRUE,264,1174,94,493,0.024842,0,64,1,14,316,0,0,155,76,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-7a,4,0.0,0,FALSE,TRUE,264,1174,95,495,0.029198,0,64,1,14,316,0,0,155,75,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-7a,5,0.0,0,FALSE,TRUE,264,1174,95,495,0.029753,0,64,1,14,316,0,0,155,75,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-7a,6,0.004714,0,FALSE,FALSE,264,1174,96,488,0.028907,0,60,1,14,322,0,0,155,78,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-7a,7,0.007961,0,TRUE,FALSE,264,1174,202,715,0.025543,0,0,0,14,209,0,0,154,48,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,8,0.0,0,TRUE,TRUE,264,1174,195,713,0.03276,0,5,0,14,203,0,0,156,48,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,1,0.0,0,NONE,FALSE,2271,19752,307,1261,13.9751,0,1775,12,1,63,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,2,0.0,0,FALSE,TRUE,2271,19752,293,1246,13.3146,0,1778,22,1,63,0,7,16391,134,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,3,0.021886,0,FALSE,FALSE,2271,19752,298,1251,13.151,0,1774,22,1,62,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,4,0.015079,0,FALSE,FALSE,2271,19752,292,1245,13.375,0,1779,22,1,63,0,7,16391,134,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,5,0.0,0,FALSE,TRUE,2271,19752,299,1254,13.4777,0,1772,22,1,62,0,7,16390,134,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,6,1.22482,0,FALSE,FALSE,2271,19752,292,1243,13.4199,0,1780,22,1,63,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,7,1.16411,0,FALSE,FALSE,2271,19752,291,1243,13.3532,0,1781,22,1,62,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,8,0.821071,0,FALSE,FALSE,2271,19752,294,1248,13.2609,0,1781,20,1,63,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,1,0.0,0,TRUE,TRUE,27,29,22,20,0.000191,518,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,2,0.0,0,TRUE,TRUE,27,29,18,16,0.000198,286,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,3,0.0,0,TRUE,TRUE,27,29,18,16,0.000188,286,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,4,0.0,0,FALSE,TRUE,27,29,18,16,0.000207,286,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,5,0.0,0,TRUE,TRUE,27,29,22,20,0.000197,890,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,6,0.0,0,FALSE,TRUE,27,29,19,18,0.00036,344,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,7,0.0,0,FALSE,TRUE,27,29,13,12,0.000283,170,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,8,0.0,0,TRUE,TRUE,27,29,19,18,0.000319,344,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,1,0.0,0,TRUE,TRUE,27,29,26,26,0.000233,391820,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,2,0.0,0,TRUE,TRUE,27,29,26,26,0.000148,391820,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,3,0.0,0,FALSE,TRUE,27,29,19,18,0.000227,26582,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,4,0.0,0,FALSE,TRUE,27,29,23,22,0.000345,88574,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,5,0.0,0,FALSE,TRUE,27,29,13,12,0.000417,7313,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,6,0.0,0,FALSE,TRUE,27,29,18,16,0.000221,18856,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,7,0.0,0,FALSE,TRUE,27,29,18,16,0.000333,18856,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,8,0.0,0,TRUE,TRUE,27,29,22,20,0.000212,53669,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,1,0.0,0,TRUE,TRUE,27,29,22,20,0.00029,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,2,0.002286,0,TRUE,FALSE,27,29,19,18,0.000261,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,3,0.001904,0,FALSE,FALSE,27,29,22,20,0.000194,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,4,0.0,0,TRUE,TRUE,27,29,23,22,0.00021,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,5,0.002043,0,FALSE,FALSE,27,29,18,16,0.00024,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,6,0.0,0,FALSE,TRUE,27,29,18,16,0.000293,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,7,0.0,0,TRUE,TRUE,27,29,18,16,0.000269,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,8,0.0,0,FALSE,TRUE,27,29,18,16,0.000205,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,1,0.0,0,FALSE,TRUE,27,29,18,16,0.000337,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.002142,0,FALSE,FALSE,27,29,19,18,0.000232,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,3,0.001946,0,TRUE,FALSE,27,29,13,12,0.000405,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,4,0.002442,0,FALSE,FALSE,27,29,13,12,0.000279,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.001989,0,FALSE,FALSE,27,29,13,12,0.000312,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.0,0,TRUE,TRUE,27,29,13,12,0.000286,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.036768,0,TRUE,FALSE,27,29,18,16,0.000221,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.003003,0,TRUE,FALSE,27,29,13,12,0.0004,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,1,0.0,0,TRUE,TRUE,27,29,18,16,0.000333,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,0.003059,0,TRUE,FALSE,27,29,19,18,0.000352,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.00199,0,FALSE,FALSE,27,29,13,12,0.000307,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.002327,0,TRUE,FALSE,27,29,13,12,0.000244,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.002859,0,TRUE,FALSE,27,29,18,16,0.000301,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.002703,0,TRUE,FALSE,27,29,22,20,0.000272,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.002427,0,FALSE,FALSE,27,29,13,12,0.000271,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.002441,0,FALSE,FALSE,27,29,19,18,0.000224,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,1,0.002485,0,TRUE,FALSE,27,29,19,18,0.000198,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,2,0.003314,0,FALSE,FALSE,27,29,25,24,0.00021,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.031064,0,FALSE,FALSE,27,29,22,20,0.000191,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,4,0.002615,0,FALSE,FALSE,27,29,21,18,0.000177,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,5,0.0,0,FALSE,TRUE,27,29,24,22,0.000153,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.002283,0,FALSE,FALSE,27,29,22,20,0.000213,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,7,0.002299,0,FALSE,FALSE,27,29,13,12,0.000277,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,8,0.003341,0,TRUE,FALSE,27,29,22,20,0.000212,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,1,0.0,0,NONE,FALSE,27,29,23,22,0.000207,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,2,0.003267,0,TRUE,FALSE,27,29,20,20,0.000227,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,3,0.0,0,TRUE,TRUE,27,29,25,24,0.000152,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.002749,0,TRUE,FALSE,27,29,19,18,0.000232,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,5,0.0,0,TRUE,TRUE,27,29,18,16,0.000373,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,6,0.003131,0,TRUE,FALSE,27,29,19,18,0.000384,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,7,0.0,0,TRUE,TRUE,27,29,22,20,0.000213,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,8,0.003512,0,TRUE,FALSE,27,29,19,18,0.000249,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,1,0.00465,0,TRUE,FALSE,27,29,13,12,0.000398,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,2,0.0,0,FALSE,TRUE,27,29,24,22,0.000148,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.003935,0,FALSE,FALSE,27,29,13,12,0.000252,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,4,0.004291,0,TRUE,FALSE,27,29,19,18,0.000233,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,5,0.0,0,TRUE,TRUE,27,29,18,16,0.000218,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,6,0.007733,0,TRUE,FALSE,27,29,23,22,0.000209,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.006729,0,FALSE,FALSE,27,29,19,18,0.00023,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,0,TRUE,TRUE,27,29,18,16,0.000213,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.007196,0,TRUE,FALSE,27,29,24,24,0.00019,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.005809,0,FALSE,FALSE,27,29,13,12,0.00025,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.007567,0,FALSE,FALSE,27,29,21,18,0.00018,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.005627,0,TRUE,FALSE,27,29,19,18,0.000221,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,0,TRUE,TRUE,27,29,21,18,0.00024,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.006698,0,FALSE,FALSE,27,29,13,12,0.000394,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.005857,0,TRUE,FALSE,27,29,19,18,0.000285,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,0,TRUE,TRUE,27,29,22,20,0.000234,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.009937,0,TRUE,FALSE,27,29,19,18,0.000231,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,0,FALSE,TRUE,27,29,18,16,0.000261,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.019992,0,FALSE,FALSE,27,29,20,20,0.000315,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,0,FALSE,TRUE,27,29,22,20,0.000289,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,0,FALSE,TRUE,27,29,26,26,0.000154,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.091952,0,TRUE,FALSE,27,29,22,20,0.000213,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,0,FALSE,TRUE,27,29,23,22,0.000212,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.012749,0,TRUE,FALSE,27,29,22,20,0.00019,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.017865,0,FALSE,FALSE,27,29,19,18,0.000354,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,0,TRUE,TRUE,27,29,19,18,0.000333,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.029519,0,TRUE,FALSE,27,29,19,18,0.000229,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.0,0,FALSE,TRUE,27,29,21,18,0.000177,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.0,0,FALSE,TRUE,27,29,24,24,0.000194,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.021664,0,FALSE,FALSE,27,29,22,20,0.000277,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.01627,0,TRUE,FALSE,27,29,23,22,0.000203,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.021024,0,FALSE,FALSE,27,29,19,18,0.000241,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.016803,0,TRUE,FALSE,27,29,24,22,0.000155,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,0,TRUE,TRUE,27,29,26,26,0.000155,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,0,TRUE,TRUE,27,29,22,20,0.000264,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.033767,0,TRUE,FALSE,27,29,13,12,0.000356,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.033973,0,TRUE,FALSE,27,29,14,14,0.000254,0,6,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.050599,0,FALSE,FALSE,27,29,25,24,0.000141,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.0,0,TRUE,TRUE,27,29,18,16,0.000215,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.048806,0,FALSE,FALSE,27,29,18,16,0.000341,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.091257,0,TRUE,FALSE,27,29,23,22,0.000182,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.327233,0,TRUE,FALSE,27,29,23,22,0.000201,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.0,0,TRUE,TRUE,27,29,22,20,0.000201,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.209619,0,FALSE,FALSE,27,29,26,26,0.00015,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.050494,0,FALSE,FALSE,27,29,22,20,0.000262,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.200441,0,FALSE,FALSE,27,29,19,18,0.000261,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.0,0,FALSE,TRUE,27,29,22,20,0.000368,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.064954,0,FALSE,FALSE,27,29,19,18,0.000216,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.0,0,TRUE,TRUE,27,29,20,20,0.000223,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.094739,0,TRUE,FALSE,27,29,13,12,0.000283,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.335125,0,FALSE,FALSE,27,29,24,22,0.000147,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.0,0,TRUE,TRUE,27,29,18,16,0.000212,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.116711,0,TRUE,FALSE,27,29,24,24,0.000217,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,0,TRUE,TRUE,27,29,13,12,0.000253,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.0,0,FALSE,TRUE,27,29,18,16,0.000245,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.0,0,TRUE,TRUE,27,29,22,20,0.000208,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,1,0.002347,0,FALSE,FALSE,2584,3094,155,326,0.046705,488958,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.002719,0,FALSE,FALSE,2584,3094,161,333,0.040998,532993,2132,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.0,0,TRUE,TRUE,2584,3094,12,12,0.031033,40,2103,147,0,154,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.002624,0,TRUE,FALSE,2584,3094,10,10,0.035335,22,2107,147,0,152,0,2,36,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.002547,0,FALSE,FALSE,2584,3094,202,405,0.051789,1571362,2095,139,0,154,0,0,13,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.0,0,FALSE,TRUE,2584,3094,4,4,0.036038,4,2107,147,0,151,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.002873,0,FALSE,FALSE,2584,3094,8,8,0.034237,13,2107,147,0,152,0,2,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.0,0,TRUE,TRUE,2584,3094,157,329,0.039624,339720,2134,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.004352,0,FALSE,FALSE,2585,3095,169,343,0.040373,1149097,2123,146,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.002122,0,TRUE,FALSE,2585,3095,12,12,0.03074,45,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.0,0,TRUE,TRUE,2585,3095,13,13,0.036372,61,2105,147,0,153,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.002092,0,FALSE,FALSE,2585,3095,12,12,0.03003,46,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.0,0,FALSE,TRUE,2585,3095,162,334,0.039474,793417,2130,146,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.0,0,TRUE,TRUE,2585,3095,12,12,0.032966,45,2108,146,0,152,0,1,33,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,0,TRUE,TRUE,2585,3095,171,346,0.041844,812241,2126,141,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,4.63503,0,FALSE,FALSE,2585,3095,167,338,0.045854,1048286,2125,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.002112,0,FALSE,FALSE,2584,3094,5,6,0.03687,5,2102,147,0,152,0,1,35,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.002032,0,FALSE,FALSE,2584,3094,15,18,0.03151,67,2101,145,0,150,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.001997,0,TRUE,FALSE,2584,3094,15,18,0.038487,29,2101,146,0,153,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.003761,0,FALSE,FALSE,2584,3094,207,428,0.027351,969264,2086,145,0,144,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,0,FALSE,TRUE,2584,3094,17,22,0.038709,93,2095,144,0,151,0,1,33,334,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.001907,0,TRUE,FALSE,2584,3094,12,13,0.031018,34,2107,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.108633,0,TRUE,FALSE,2584,3094,169,347,0.050682,371080,2126,143,0,167,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.065481,0,FALSE,FALSE,2584,3094,157,326,0.047402,175981,2134,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.0,0,TRUE,TRUE,2584,3094,161,333,0.040194,477295,2130,147,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.0,0,FALSE,TRUE,2584,3094,187,388,0.050367,1481678,2102,146,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.0,0,FALSE,TRUE,2584,3094,153,322,0.04698,361617,2138,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.002226,0,FALSE,FALSE,2584,3094,158,330,0.047183,469641,2132,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.003692,0,FALSE,FALSE,2584,3094,158,328,0.046395,559908,2133,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.0,0,FALSE,TRUE,2584,3094,155,325,0.054691,488958,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.0,0,TRUE,TRUE,2584,3094,175,356,0.040907,761911,2118,144,0,164,0,0,24,154,1,0,0,0,0,0,0,0,0
