model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GlobalResAllocation-PT-05,5,0.045252,0,FALSE,FALSE,75,56105,75,5280,1.47344,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.036327,0,FALSE,FALSE,75,56105,75,5280,1.48927,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,0,TRUE,TRUE,75,56105,75,5280,1.47883,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,0.04209,0,TRUE,FALSE,75,56105,75,5280,1.47422,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.009054,0,FALSE,FALSE,117,218,90,170,0.000594,21539,20,0,0,12,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,2,0.001607,0,FALSE,FALSE,117,218,85,168,0.001349,7182,21,0,3,13,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,3,0.0,0,FALSE,TRUE,117,218,88,167,0.001303,7181,22,0,0,13,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,4,0.0,0,FALSE,TRUE,117,218,91,172,0.001372,28718,19,0,0,12,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,5,0.00109,0,FALSE,FALSE,117,218,27,43,0.001199,63,56,23,0,5,0,1,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,6,0.0,0,FALSE,TRUE,117,218,90,172,0.00183,6137,16,24,0,11,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,7,0.00148,0,TRUE,FALSE,117,218,88,167,0.00131,7181,22,0,0,13,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,8,0.0,0,FALSE,TRUE,117,218,89,173,0.001386,28719,18,0,2,12,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,1,0.001268,0,TRUE,FALSE,119,225,15,30,0.001427,78,73,24,0,11,0,3,15,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-02,2,0.003692,0,FALSE,FALSE,119,225,92,178,0.001389,47743,19,0,0,13,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,3,0.002851,0,FALSE,FALSE,119,225,98,188,0.001934,40616,11,23,0,10,1,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,4,0.0,0,FALSE,TRUE,119,225,95,181,0.001373,143225,17,0,0,12,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,5,0.001208,0,FALSE,FALSE,119,225,33,49,0.001089,337,59,21,0,7,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,6,0.001244,0,FALSE,FALSE,119,225,94,180,0.001413,95485,17,0,1,13,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,7,0.001735,0,FALSE,FALSE,119,225,94,179,0.00137,47744,18,0,0,13,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,8,0.001048,0,FALSE,FALSE,119,225,9,17,0.001373,9,76,26,0,14,0,3,16,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-03,1,0.001441,0,FALSE,FALSE,121,232,101,196,0.001435,298337,12,0,1,11,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,2,0.003634,0,TRUE,FALSE,121,232,97,189,0.001389,298333,16,0,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,3,0.002375,0,TRUE,FALSE,121,232,101,194,0.001931,530409,10,21,0,11,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,4,0.004926,0,FALSE,FALSE,121,232,98,189,0.001417,298333,16,0,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,5,0.002571,0,TRUE,FALSE,121,232,99,191,0.001962,253355,12,24,0,12,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,6,0.0,0,TRUE,TRUE,121,232,99,193,0.003162,216307,10,80,1,11,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,7,0.0,0,TRUE,TRUE,121,232,99,189,0.001421,298333,16,0,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,8,0.0,0,TRUE,TRUE,121,232,99,191,0.001405,298334,15,0,0,12,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,1,0.001158,0,FALSE,FALSE,123,239,9,17,0.001543,13,82,30,0,20,0,5,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,2,0.0,0,TRUE,TRUE,123,239,108,209,0.001478,1818896,8,0,0,10,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,3,0.0,0,FALSE,TRUE,123,239,11,20,0.001078,22,83,28,0,18,0,4,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,4,0.001129,0,FALSE,FALSE,123,239,13,24,0.00157,31,81,28,0,17,0,4,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,5,0.01975,0,TRUE,FALSE,123,239,107,208,0.00201,1620542,6,22,0,11,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,6,0.003465,0,FALSE,FALSE,123,239,104,203,0.001489,5456669,11,0,0,12,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,7,0.001137,0,FALSE,FALSE,123,239,10,19,0.001644,13,81,30,0,19,0,5,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,8,0.0,0,TRUE,TRUE,123,239,40,62,0.001172,1381,60,22,0,9,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,1,0.00257,0,FALSE,FALSE,125,246,108,211,0.001528,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,2,0.0,0,FALSE,TRUE,125,246,108,212,0.001538,10974154,9,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,3,0.0,0,FALSE,TRUE,125,246,8,15,0.001719,8,86,32,0,23,0,6,13,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-05,4,0.0,0,FALSE,TRUE,125,246,110,215,0.003322,7648140,4,80,0,11,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,5,0.001174,0,TRUE,FALSE,125,246,38,64,0.001162,313,65,20,0,9,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,6,0.0,0,FALSE,TRUE,125,246,107,211,0.00154,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,7,0.0,0,FALSE,TRUE,125,246,108,211,0.001529,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,8,0.0,0,TRUE,TRUE,125,246,107,211,0.001527,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,1,0.001326,0,FALSE,FALSE,154,319,8,12,0.001855,27,95,24,0,29,0,3,21,12,2,0,0,0,0,0,0,0,0
HealthRecord-PT-06,2,0.0,0,TRUE,TRUE,154,319,126,251,0.003207,0,17,36,1,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,3,0.0,0,FALSE,TRUE,154,319,11,25,0.001864,30,104,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-06,4,0.005629,0,TRUE,FALSE,154,319,123,246,0.002066,3946473,20,0,2,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,5,0.0,0,TRUE,TRUE,154,319,11,25,0.001861,52,104,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-06,6,0.002768,0,TRUE,FALSE,154,319,124,249,0.002729,3706133,16,21,2,31,0,0,21,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,7,0.0,0,FALSE,TRUE,154,319,2,3,0.001922,3,97,24,0,31,0,4,21,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-06,8,0.0,0,FALSE,TRUE,154,319,3,3,0.001105,3,7,22,0,25,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,1,0.0,0,FALSE,TRUE,155,320,124,245,0.003158,1900661,22,36,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,2,0.001091,0,FALSE,FALSE,155,320,13,28,0.001863,98,103,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-07,3,0.0,0,TRUE,TRUE,155,320,129,255,0.002095,8198625,16,0,0,31,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,4,0.0,0,FALSE,TRUE,155,320,29,56,0.001709,256,88,24,0,25,0,1,21,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,5,0.001023,0,FALSE,FALSE,155,320,12,26,0.001865,68,104,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-07,6,0.0,0,FALSE,TRUE,155,320,125,245,0.002022,2049657,22,0,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,7,0.001277,0,TRUE,FALSE,155,320,124,246,0.003104,1903266,21,35,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,8,0.0,0,TRUE,TRUE,155,320,107,213,0.004369,572039,35,72,0,31,2,1,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,1,0.0,0,TRUE,TRUE,156,326,51,86,0.002003,4191,69,30,0,31,0,3,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,2,0.004794,0,TRUE,FALSE,156,326,129,258,0.002862,10777462,15,23,0,31,1,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,3,0.001714,0,FALSE,FALSE,156,326,114,206,0.003355,8578883,26,26,0,32,1,1,56,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,4,0.02437,0,FALSE,FALSE,156,326,128,259,0.004323,9420516,13,80,2,31,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,5,0.001405,0,FALSE,FALSE,156,326,128,255,0.002071,12608311,19,0,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,6,0.224365,0,TRUE,FALSE,156,326,127,255,0.003236,11001807,19,36,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,7,0.0,0,TRUE,TRUE,156,326,128,256,0.003277,10999621,18,37,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,8,0.0,0,FALSE,TRUE,156,326,2,3,0.001984,3,100,26,0,34,0,5,20,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-09,1,0.001454,0,FALSE,FALSE,157,327,130,258,0.002032,0,18,0,0,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,2,0.161187,0,FALSE,FALSE,157,327,129,256,0.003306,11300219,19,37,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,3,0.0,0,FALSE,TRUE,157,327,132,261,0.002078,0,16,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,4,0.002186,0,FALSE,FALSE,157,327,39,72,0.001604,1421,87,22,0,27,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,5,0.0,0,TRUE,TRUE,157,327,128,256,0.002092,0,19,0,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,6,0.001517,0,TRUE,FALSE,157,327,133,261,0.00212,0,16,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,7,0.0,0,FALSE,TRUE,157,327,134,263,0.002139,0,14,0,1,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,8,0.003839,0,FALSE,FALSE,157,327,130,258,0.002114,0,17,0,1,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,1,0.11222,0,TRUE,FALSE,158,333,138,274,0.002157,0,11,0,0,31,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,2,0.0,0,FALSE,TRUE,158,333,28,54,0.001967,102,94,33,0,37,0,4,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,3,0.0,0,FALSE,TRUE,158,333,134,266,0.002142,0,16,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,4,0.022983,0,FALSE,FALSE,158,333,135,271,0.003334,0,13,34,0,32,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,5,0.0,0,FALSE,TRUE,158,333,2,2,0.001264,3,5,22,0,28,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,6,0.0,0,TRUE,TRUE,158,333,9,10,0.001934,9,99,28,0,35,0,5,19,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-10,7,0.001387,0,FALSE,FALSE,158,333,30,56,0.001938,336,93,38,0,37,0,4,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,8,0.080436,0,TRUE,FALSE,158,333,135,268,0.002171,0,14,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,1,0.002063,0,FALSE,FALSE,159,334,39,73,0.001585,943,90,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,2,0.0,0,FALSE,TRUE,159,334,138,274,0.002136,0,12,0,1,31,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,3,0.00125,0,FALSE,FALSE,159,334,48,79,0.00212,811,78,20,0,33,0,3,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,4,0.700669,0,FALSE,FALSE,159,334,135,270,0.001772,0,14,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,5,0.0,0,FALSE,TRUE,159,334,137,272,0.002152,0,13,0,0,32,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,6,0.0,0,TRUE,TRUE,159,334,17,38,0.00211,244,105,28,0,39,0,4,22,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-11,7,0.0,0,FALSE,TRUE,159,334,16,32,0.001625,116,109,26,0,39,0,3,22,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-11,8,0.002649,0,FALSE,FALSE,159,334,134,267,0.002125,0,16,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,1,0.0,0,TRUE,TRUE,160,340,140,282,0.002225,0,10,0,0,32,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,2,0.001148,0,TRUE,FALSE,160,340,2,3,0.002155,3,107,30,0,39,0,8,18,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-12,3,0.001202,0,TRUE,FALSE,160,340,2,3,0.00217,3,106,30,0,40,0,7,18,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-12,4,0.001225,0,TRUE,FALSE,160,340,121,243,0.004898,0,26,80,0,31,2,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,0.064268,0,TRUE,FALSE,160,340,138,278,0.002198,0,12,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,0.0,0,TRUE,TRUE,160,340,2,3,0.002168,3,106,30,0,40,0,7,18,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,0.001217,0,TRUE,FALSE,160,340,21,47,0.002318,477,103,30,0,40,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,0.0,0,FALSE,TRUE,160,340,38,75,0.001254,88,94,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,1,0.0,0,TRUE,TRUE,161,341,139,278,0.002203,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,2,0.0,0,FALSE,TRUE,161,341,12,26,0.002199,68,113,30,0,44,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,3,0.001137,0,FALSE,FALSE,161,341,31,59,0.001945,300,96,29,0,37,0,4,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,4,0.0,0,FALSE,TRUE,161,341,15,32,0.00221,142,112,22,0,42,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,5,0.002557,0,FALSE,FALSE,161,341,139,278,0.002207,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,6,0.004033,0,FALSE,FALSE,161,341,139,278,0.00219,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,0.00114,0,TRUE,FALSE,161,341,19,38,0.002337,170,107,26,0,43,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,8,0.0,0,TRUE,TRUE,161,341,140,278,0.002174,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,1,0.020153,0,FALSE,FALSE,162,347,143,288,0.002237,0,10,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,2,0.0,0,FALSE,TRUE,162,347,145,294,0.002205,0,7,0,0,31,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,3,0.0,0,FALSE,TRUE,162,347,2,3,0.002266,3,110,32,0,42,0,9,17,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-14,4,0.0,0,FALSE,TRUE,162,347,146,295,0.002125,0,6,0,0,30,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,5,0.0,0,TRUE,TRUE,162,347,2,3,0.002274,3,110,32,0,42,0,9,17,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-14,6,0.004436,0,FALSE,FALSE,162,347,143,289,0.002225,0,9,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,7,0.003201,0,TRUE,FALSE,162,347,142,288,0.002236,0,10,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,8,0.001091,0,FALSE,FALSE,162,347,3,6,0.002315,4,109,32,0,42,0,9,17,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-15,1,0.0,0,FALSE,TRUE,163,348,145,292,0.003005,0,6,22,0,31,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,2,0.001735,0,TRUE,FALSE,163,348,149,299,0.002215,0,4,0,0,30,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,3,0.001246,0,FALSE,FALSE,163,348,16,31,0.002317,116,115,30,0,46,0,5,20,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-15,4,0.064288,0,FALSE,FALSE,163,348,143,289,0.003514,0,10,36,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,0.0,0,FALSE,TRUE,163,348,14,29,0.002363,116,115,27,0,47,0,6,20,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-15,6,0.036576,0,FALSE,FALSE,163,348,149,294,0.002279,0,7,0,0,32,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,0.001613,0,TRUE,FALSE,163,348,144,290,0.0035,0,9,36,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,8,0.131483,0,TRUE,FALSE,163,348,145,291,0.003527,0,8,36,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.0,0,FALSE,TRUE,453,594,129,240,0.003425,0,284,29,0,19,0,0,16,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,2,0.001203,0,FALSE,FALSE,453,594,31,45,0.003095,86,350,69,0,27,0,5,17,5,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,3,0.0,0,FALSE,TRUE,453,594,14,21,0.00311,68,371,61,0,28,0,5,17,5,2,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,0.0,0,FALSE,TRUE,453,594,35,50,0.002954,232,351,66,0,24,0,4,17,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,5,0.013741,0,TRUE,FALSE,453,594,127,238,0.003182,0,285,30,0,18,0,0,16,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,6,0.001318,0,TRUE,FALSE,453,594,44,67,0.002995,3312,346,55,0,16,0,1,17,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,7,0.0,0,FALSE,TRUE,453,594,46,68,0.00257,4201,345,54,0,16,0,0,15,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,8,0.0,0,TRUE,TRUE,453,594,127,237,0.00251,0,287,28,0,19,0,0,16,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,1,0.0,0,TRUE,TRUE,624,828,20,34,0.004556,740,514,70,0,45,0,5,22,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,2,0.0,0,FALSE,TRUE,624,828,19,35,0.004099,632,515,70,0,45,0,5,22,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,3,0.0,0,FALSE,TRUE,624,828,16,30,0.00376,209,514,73,0,47,0,6,22,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,4,0.002809,0,FALSE,FALSE,624,828,170,328,0.005531,0,390,63,0,28,0,0,17,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,5,0.001514,0,FALSE,FALSE,624,828,52,86,0.002932,122574,485,69,0,30,0,2,19,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,6,0.002076,0,TRUE,FALSE,624,828,166,319,0.004327,0,400,36,0,31,0,0,18,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,7,0.00081,0,FALSE,FALSE,624,828,174,327,0.004985,0,390,60,0,31,0,0,17,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,8,0.001085,0,FALSE,FALSE,624,828,26,43,0.002901,705,505,72,0,44,0,6,22,13,2,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,0.0,0,FALSE,TRUE,31,42,31,42,9.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,0,FALSE,TRUE,31,42,31,42,9.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.0,0,FALSE,TRUE,31,42,31,42,9.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,0,FALSE,TRUE,31,42,31,42,9.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,0,FALSE,TRUE,31,42,31,42,9.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,0,FALSE,TRUE,31,42,31,42,9.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.002483,0,FALSE,FALSE,31,42,31,42,9.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.001162,0,TRUE,FALSE,31,42,31,42,9.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,0,FALSE,TRUE,31,42,31,42,9.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,0,FALSE,TRUE,31,42,31,42,9.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,0,TRUE,TRUE,31,42,31,42,9.6e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,0,FALSE,TRUE,31,42,31,42,9.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.0,0,FALSE,TRUE,31,42,31,42,0.0001,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,0,FALSE,TRUE,31,42,31,42,9.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,0,TRUE,TRUE,31,42,31,42,9.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,0,TRUE,TRUE,31,42,31,42,9.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.016693,0,TRUE,FALSE,169,270,169,270,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.001731,0,TRUE,FALSE,169,270,169,270,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.004079,0,TRUE,FALSE,169,270,169,270,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.0,0,FALSE,TRUE,169,270,169,270,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.001397,0,TRUE,FALSE,169,270,169,270,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.0,0,FALSE,TRUE,169,270,169,270,0.000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,0,FALSE,TRUE,169,270,169,270,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,0,FALSE,TRUE,169,270,169,270,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.000819,0,TRUE,FALSE,421,714,421,714,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,2,0.0,0,TRUE,TRUE,421,714,421,714,0.001013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,3,0.0,0,NONE,FALSE,421,714,421,714,0.001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,4,0.0,0,TRUE,TRUE,421,714,421,714,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,5,0.001809,0,FALSE,FALSE,421,714,421,714,0.001011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,6,0.004667,0,TRUE,FALSE,421,714,421,714,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,7,0.0,0,FALSE,TRUE,421,714,421,714,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
