model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-04b,6,0.002681,5872,FALSE,FALSE,112,117,13,11,0.000823,26,84,9,1,5,0,0,7,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04b,7,0.001755,5796,FALSE,FALSE,112,117,6,7,0.000546,8,88,6,1,5,0,4,5,2,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04b,8,0.002991,5796,FALSE,FALSE,112,117,7,9,0.000618,12,88,5,1,5,0,4,5,1,3,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08a,1,0.0,3880,FALSE,TRUE,40,49,29,21,0.000459,19173,10,7,1,10,0,0,8,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08a,2,0.0,3896,FALSE,TRUE,40,49,32,27,0.000498,44930,7,4,1,10,0,0,5,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08a,3,0.0,3592,TRUE,TRUE,40,49,29,20,0.000457,19173,10,8,1,10,0,0,9,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08a,4,0.0,3740,TRUE,TRUE,40,49,2,3,0.000392,3,11,0,2,10,0,1,9,8,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08a,5,0.0,3888,TRUE,TRUE,40,49,31,30,0.000425,34225,8,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08a,6,0.0,3744,FALSE,TRUE,40,49,2,2,0.000387,2,11,0,2,10,0,1,10,8,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08a,7,0.0,3876,FALSE,TRUE,40,49,7,7,0.000448,9,10,6,2,10,0,0,15,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08a,8,0.0,3964,FALSE,TRUE,40,49,30,29,0.000299,33841,9,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,1,0.003011,5844,FALSE,FALSE,188,197,5,5,0.001155,6,145,10,2,10,0,1,9,10,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,2,0.003536,5968,FALSE,FALSE,188,197,32,42,0.001271,424597,135,9,1,8,0,1,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,3,0.003029,5780,TRUE,FALSE,188,197,2,2,0.001117,2,147,10,2,9,0,1,9,10,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,4,0.0,3736,TRUE,TRUE,188,197,2,2,0.00113,2,148,10,2,10,0,1,9,9,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,5,0.002058,5780,FALSE,FALSE,188,197,3,3,0.001115,4,148,9,2,10,0,1,8,9,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,6,0.003072,5780,FALSE,FALSE,188,197,4,4,0.000774,4,146,10,2,9,0,1,9,10,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,7,0.0,3740,FALSE,TRUE,188,197,2,2,0.000477,3,136,10,1,10,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,8,0.002102,5780,TRUE,FALSE,188,197,37,48,0.000874,1352196,130,8,1,7,0,0,1,3,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12a,1,0.0,3728,FALSE,TRUE,56,69,2,2,0.000525,2,15,0,2,14,0,1,14,12,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12a,2,0.0,4016,TRUE,TRUE,56,69,43,35,0.000659,2815922,12,7,1,14,0,0,8,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12a,3,0.0,3868,FALSE,TRUE,56,69,40,39,0.00049,1586132,15,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12a,4,0.0,3728,FALSE,TRUE,56,69,4,3,0.000555,3,15,11,2,14,0,0,25,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12a,5,0.002984,5968,FALSE,FALSE,56,69,41,40,0.000498,2113477,14,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12a,6,0.0,3984,FALSE,TRUE,56,69,41,29,0.000539,1586133,14,11,1,14,0,0,12,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12a,7,0.0,3860,TRUE,TRUE,56,69,40,39,0.000489,1586132,15,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12a,8,0.0,3868,FALSE,TRUE,56,69,8,10,0.000393,36,12,0,2,14,0,1,12,12,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,1,0.002449,5836,TRUE,FALSE,264,277,12,14,0.0013,80,212,13,1,12,0,10,13,2,3,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,2,0.003093,5648,FALSE,FALSE,264,277,4,5,0.00188,9,205,12,2,14,0,1,13,15,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,3,0.002025,5968,TRUE,FALSE,264,277,62,62,0.001721,0,198,2,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,4,0.001939,5836,FALSE,FALSE,264,277,12,15,0.001272,114,195,11,2,14,0,1,13,19,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,5,0.0,3860,FALSE,TRUE,264,277,4,4,0.001387,4,206,14,2,14,0,1,13,14,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,6,0.0,4008,TRUE,TRUE,264,277,40,46,0.001777,0,198,18,1,13,0,0,7,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,7,0.0,3872,TRUE,TRUE,264,277,6,7,0.001621,10,204,13,2,14,0,1,13,14,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,8,0.003171,5648,TRUE,FALSE,264,277,2,2,0.001338,2,208,14,2,14,0,1,13,13,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,1,0.0,3884,FALSE,TRUE,72,89,6,8,0.000694,18,17,0,2,18,0,1,16,16,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,2,0.0,4016,FALSE,TRUE,72,89,59,58,0.000723,0,12,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,3,0.0,3980,FALSE,TRUE,72,89,53,52,0.00065,0,18,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,4,0.0,3956,TRUE,TRUE,72,89,54,39,0.00097,0,17,14,1,18,0,0,15,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,5,0.0,4048,FALSE,TRUE,72,89,54,53,0.000653,0,17,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,6,0.0,4052,FALSE,TRUE,72,89,54,53,0.000512,0,17,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,7,0.0,3960,TRUE,TRUE,72,89,54,39,0.000911,0,17,14,1,18,0,0,15,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,8,0.0,4016,TRUE,TRUE,72,89,56,55,0.000796,0,15,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,1,0.0,3796,FALSE,TRUE,340,357,7,7,0.001282,18,262,19,2,18,0,1,18,18,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,2,0.003062,5752,FALSE,FALSE,340,357,6,5,0.002386,9,266,18,1,18,0,1,17,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,3,0.002854,5648,FALSE,FALSE,340,357,4,4,0.00122,4,266,18,2,17,0,1,17,18,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,4,0.0,3720,FALSE,TRUE,340,357,2,2,0.001328,3,248,19,1,18,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,5,0.001935,5828,TRUE,FALSE,340,357,11,12,0.001774,216,262,18,2,18,0,1,18,15,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,6,0.002814,5912,FALSE,FALSE,340,357,37,52,0.001228,0,265,18,1,18,0,1,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,7,0.0,3724,FALSE,TRUE,340,357,2,2,0.001592,2,267,18,2,17,0,1,17,18,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,8,0.0,3716,FALSE,TRUE,340,357,2,3,0.001864,3,266,17,2,18,0,1,17,19,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,1,0.0,4088,TRUE,TRUE,88,109,67,49,0.000873,0,20,17,1,22,0,0,18,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,2,0.0,4032,TRUE,TRUE,88,109,66,65,0.000652,0,21,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,3,0.0,4092,FALSE,TRUE,88,109,65,64,0.000951,0,22,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,4,0.0,4088,FALSE,TRUE,88,109,65,64,0.000636,0,22,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,5,0.002511,5964,FALSE,FALSE,88,109,67,48,0.001234,0,20,18,1,22,0,0,19,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,6,0.003411,5912,FALSE,FALSE,88,109,65,45,0.001098,0,22,19,1,22,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,7,0.0,4088,FALSE,TRUE,88,109,66,47,0.000816,0,21,18,1,22,0,0,19,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,8,0.0,3744,TRUE,TRUE,88,109,2,3,0.000714,3,23,0,2,22,0,1,21,20,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,1,0.003063,5648,TRUE,FALSE,416,437,2,2,0.00247,2,327,22,2,21,0,1,21,22,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,2,0.002713,5836,FALSE,FALSE,416,437,7,7,0.001622,16,324,21,2,22,0,1,20,23,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,3,0.00209,5848,TRUE,FALSE,416,437,17,20,0.002355,324,336,23,1,19,0,18,21,1,3,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,4,0.0,3728,FALSE,TRUE,416,437,2,2,0.001043,3,304,23,1,22,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,5,0.002897,5648,FALSE,FALSE,416,437,4,4,0.001351,4,326,22,2,22,0,1,21,22,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,6,0.0,3848,FALSE,TRUE,416,437,18,20,0.002311,1728,309,19,2,19,0,1,20,33,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,7,0.002608,5836,FALSE,FALSE,416,437,15,15,0.002831,235,318,38,2,21,0,1,36,6,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,8,0.002841,5828,TRUE,FALSE,416,437,8,8,0.001997,16,322,22,2,19,0,1,21,24,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,1,0.0,3872,TRUE,TRUE,104,129,6,5,0.001187,5,27,22,2,26,0,0,48,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,2,0.002584,6128,FALSE,FALSE,104,129,79,78,0.000814,0,24,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,3,0.004234,5968,FALSE,FALSE,104,129,79,59,0.000997,0,24,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,4,0.0,4144,FALSE,TRUE,104,129,79,58,0.001573,0,24,20,1,26,0,0,21,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,5,0.002399,6120,TRUE,FALSE,104,129,76,75,0.000711,0,27,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,6,0.0,3740,FALSE,TRUE,104,129,2,2,0.000975,2,27,0,2,26,0,1,26,24,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,7,0.0,4032,FALSE,TRUE,104,129,81,61,0.001245,0,22,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,8,0.0,4136,FALSE,TRUE,104,129,78,55,0.001539,0,25,22,1,26,0,0,23,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,1,0.0,3880,FALSE,TRUE,492,517,8,8,0.003124,24,382,27,2,26,0,1,26,26,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,2,0.0,3888,TRUE,TRUE,492,517,8,8,0.002409,24,383,27,2,26,0,1,26,25,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,3,0.0,3908,FALSE,TRUE,492,517,17,17,0.002397,1296,374,27,2,24,0,1,26,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,4,0.002675,5792,FALSE,FALSE,492,517,4,4,0.002695,4,386,27,2,25,0,1,25,25,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,5,0.0,3840,FALSE,TRUE,492,517,15,18,0.00321,192,402,25,1,44,0,22,25,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,6,0.0,3876,FALSE,TRUE,492,517,10,8,0.002657,19,385,48,1,26,0,0,47,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,7,0.003002,5704,FALSE,FALSE,492,517,20,23,0.002128,492,380,25,1,23,0,1,25,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,8,0.0,3932,TRUE,TRUE,492,517,51,75,0.001798,0,387,25,1,26,0,1,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,1,0.0,4088,FALSE,TRUE,120,149,88,87,0.001272,0,31,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,2,0.0,3724,FALSE,TRUE,120,149,2,3,0.000681,3,31,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,3,0.002521,5912,FALSE,FALSE,120,149,89,88,0.00081,0,30,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,4,0.0,4212,FALSE,TRUE,120,149,90,63,0.00133,0,29,26,1,30,0,0,27,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,5,0.0,3864,FALSE,TRUE,120,149,7,7,0.001939,9,30,26,2,30,0,0,55,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,6,0.0,3724,FALSE,TRUE,120,149,2,3,0.001092,3,31,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,7,0.0,3724,FALSE,TRUE,120,149,2,2,0.001981,2,59,0,1,57,0,29,30,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,8,0.0,4212,TRUE,TRUE,120,149,93,69,0.001345,0,26,23,1,30,0,0,24,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,1,0.00209,5968,TRUE,FALSE,568,597,44,46,0.005562,2490750,448,39,1,42,0,14,29,2,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,2,0.00268,5784,FALSE,FALSE,568,597,4,4,0.002225,9,446,30,2,30,0,1,30,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,3,0.002173,5872,TRUE,FALSE,568,597,19,18,0.00343,258,439,62,1,26,0,1,57,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,4,0.0,3748,FALSE,TRUE,568,597,2,2,0.001459,3,416,31,1,30,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,5,0.002717,5872,FALSE,FALSE,568,597,12,12,0.002869,96,438,29,2,28,0,1,28,35,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,6,0.0,4164,TRUE,TRUE,568,597,95,94,0.002345,0,444,27,1,30,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,7,0.002774,5872,TRUE,FALSE,568,597,13,13,0.003032,72,439,39,2,29,0,1,37,23,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,8,0.002811,5868,TRUE,FALSE,568,597,8,9,0.002614,36,443,28,2,30,0,1,29,31,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,1,0.0,3744,FALSE,TRUE,136,169,2,3,0.001278,3,35,0,2,34,0,1,33,32,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,2,0.0,4228,FALSE,TRUE,136,169,102,71,0.001842,0,33,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,3,0.0,3896,FALSE,TRUE,136,169,15,17,0.001477,257,32,27,2,34,0,0,58,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,4,0.0,4168,FALSE,TRUE,136,169,104,75,0.002364,0,31,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,5,0.002267,6228,FALSE,FALSE,136,169,104,76,0.001291,0,31,27,1,34,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,6,0.0,4228,FALSE,TRUE,136,169,104,75,0.001452,0,31,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,7,0.0,4148,FALSE,TRUE,136,169,100,99,0.001468,0,35,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,8,0.0,3740,FALSE,TRUE,136,169,2,2,0.000742,2,35,0,2,34,0,1,34,32,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,1,0.003145,5868,FALSE,FALSE,644,677,12,12,0.002768,144,498,34,2,32,0,1,34,36,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,2,0.0,3888,FALSE,TRUE,644,677,8,9,0.002635,36,499,34,2,33,0,1,34,37,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,3,0.00197,6128,TRUE,FALSE,644,677,76,108,0.002393,0,498,35,1,33,0,1,2,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,4,0.0,4248,TRUE,TRUE,644,677,109,142,0.002511,0,497,2,1,31,0,0,1,2,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,5,0.0,3884,FALSE,TRUE,644,677,6,6,0.002255,12,504,33,2,33,0,1,33,35,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,6,0.0,3752,FALSE,TRUE,644,677,2,2,0.001836,3,472,35,1,34,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,7,0.0,3900,FALSE,TRUE,644,677,13,13,0.003511,84,495,46,2,32,0,1,44,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,8,0.001905,5796,FALSE,FALSE,644,677,5,6,0.003203,6,537,34,1,33,0,32,33,2,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,1,0.0,4248,TRUE,TRUE,152,189,116,84,0.002816,0,35,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,2,0.002387,6248,FALSE,FALSE,152,189,78,112,0.001387,0,36,0,1,38,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,3,0.002306,6268,FALSE,FALSE,152,189,116,83,0.003004,0,35,32,1,38,0,0,33,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,4,0.0,4328,FALSE,TRUE,152,189,118,87,0.001796,0,33,30,1,38,0,0,31,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,5,0.0,4324,FALSE,TRUE,152,189,115,81,0.002209,0,36,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,6,0.0,3748,FALSE,TRUE,152,189,2,2,0.000845,2,39,0,2,38,0,1,38,36,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,7,0.0,4216,FALSE,TRUE,152,189,112,111,0.001468,0,39,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,8,0.002301,6284,FALSE,FALSE,152,189,119,91,0.001849,0,32,27,1,38,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,1,0.002916,5856,TRUE,FALSE,720,757,10,11,0.0073,48,599,37,1,70,0,34,37,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,2,0.002224,6320,FALSE,FALSE,720,757,117,115,0.002686,0,565,37,1,38,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,3,0.002951,5860,FALSE,FALSE,720,757,8,9,0.003632,21,562,69,2,38,0,1,69,7,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,4,0.0,3888,FALSE,TRUE,720,757,12,13,0.003057,96,558,37,2,36,0,1,37,42,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,5,0.0,4276,FALSE,TRUE,720,757,84,120,0.003205,0,561,36,1,37,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,6,0.002737,5856,FALSE,FALSE,720,757,14,14,0.004945,192,557,37,2,35,0,1,36,43,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,7,0.001853,5780,FALSE,FALSE,720,757,4,4,0.003401,5,566,53,2,38,0,1,52,22,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,8,0.0,4316,FALSE,TRUE,720,757,122,123,0.003322,0,559,43,1,36,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,1,0.0,4284,FALSE,TRUE,168,209,128,92,0.002187,0,39,35,1,42,0,0,36,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,2,0.002101,6300,FALSE,FALSE,168,209,125,124,0.001372,0,42,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,3,0.0,3744,FALSE,TRUE,168,209,2,3,0.00096,3,43,0,2,42,0,1,41,40,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,4,0.002732,6300,TRUE,FALSE,168,209,127,89,0.002112,0,40,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,5,0.002268,6308,TRUE,FALSE,168,209,128,93,0.00215,0,39,34,1,42,0,0,35,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,6,0.004983,6300,FALSE,FALSE,168,209,127,89,0.00297,0,40,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,7,0.002042,5784,FALSE,FALSE,168,209,7,7,0.002252,9,42,38,2,42,0,0,79,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,8,0.002678,5868,FALSE,FALSE,168,209,19,20,0.00326,769,40,33,2,42,0,0,73,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,1,0.002738,5792,TRUE,FALSE,796,837,5,5,0.00523,6,624,42,2,41,0,1,41,43,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,2,0.00274,5788,FALSE,FALSE,796,837,4,4,0.002898,6,627,41,2,42,0,1,41,41,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,3,0.002972,5864,TRUE,FALSE,796,837,8,8,0.002933,24,621,43,2,41,0,1,42,43,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,4,0.001916,5784,TRUE,FALSE,796,837,4,4,0.003485,4,625,46,2,42,0,1,45,38,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,5,0.002358,6356,TRUE,FALSE,796,837,134,109,0.00537,0,620,66,1,41,0,0,25,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,6,0.003008,5780,FALSE,FALSE,796,837,4,4,0.003776,4,626,42,2,42,0,1,41,42,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,7,0.001638,5872,FALSE,FALSE,796,837,18,18,0.00419,1152,617,41,2,40,0,1,40,43,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,8,0.0,3896,FALSE,TRUE,796,837,13,13,0.003298,90,623,43,1,41,0,1,42,1,2,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,1,0.0,7080,TRUE,TRUE,33,4791,33,693,0.065876,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,7076,FALSE,TRUE,33,4791,33,693,0.066491,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,6764,FALSE,TRUE,33,4791,33,693,0.076068,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,0.0,8716,TRUE,TRUE,33,4791,33,693,0.079401,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.0,7076,TRUE,TRUE,33,4791,33,693,0.065918,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.0,8564,FALSE,TRUE,33,4791,33,693,0.065198,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.0,7076,TRUE,TRUE,33,4791,33,693,0.069849,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,0.0,8976,FALSE,TRUE,33,4791,33,693,0.066203,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,84252,NONE,FALSE,75,56105,75,5280,3.82933,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,0.055223,38844,FALSE,FALSE,75,56105,75,5280,3.99505,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,38336,FALSE,TRUE,75,56105,75,5280,3.8648,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,0.082217,38016,TRUE,FALSE,75,56105,75,5280,3.90289,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,0.084352,37720,FALSE,FALSE,75,56105,75,5280,3.73827,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.067024,39700,FALSE,FALSE,75,56105,75,5280,3.74038,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,38792,TRUE,TRUE,75,56105,75,5280,3.86176,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,0.080263,38724,TRUE,FALSE,75,56105,75,5280,3.76186,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
