model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S128P18,6,0.002434,0,FALSE,FALSE,184,466,2,36,0.000657,0,5,2,50,122,0,29,195,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.002113,0,TRUE,FALSE,184,466,8,13,0.000918,0,5,2,50,122,0,31,227,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.001945,0,FALSE,FALSE,184,466,9,9,0.000982,0,5,2,50,122,0,32,233,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,0,TRUE,TRUE,439,14102,236,4650,0.597656,0,5,10,14,4609,52,85,499,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.002905,0,TRUE,FALSE,439,14102,234,4640,0.612303,0,5,10,14,4603,52,85,503,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.0036,0,FALSE,FALSE,439,14102,235,4908,0.631829,0,5,10,14,4349,52,86,490,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.003218,0,FALSE,FALSE,439,14102,233,4636,0.636994,0,5,10,14,4607,52,87,507,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.002962,0,TRUE,FALSE,439,14102,236,4650,0.630262,0,5,10,14,4605,52,87,498,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.005722,0,TRUE,FALSE,439,14102,232,4636,0.629942,0,5,10,14,4609,52,87,509,0,2,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.003399,0,FALSE,FALSE,439,14102,233,4652,0.603227,0,5,10,14,4589,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.01296,0,TRUE,FALSE,439,14102,232,4636,0.700288,0,5,10,14,4605,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.004118,0,TRUE,FALSE,418,27524,218,6135,2.18637,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.017551,0,FALSE,FALSE,418,27524,224,6227,2.18123,0,5,4,21,10441,45,73,791,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.025442,0,FALSE,FALSE,418,27524,223,6260,2.17375,0,5,4,21,10431,45,74,770,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.00379,0,FALSE,FALSE,418,27524,223,6258,2.22038,0,5,4,21,10356,45,73,785,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.032394,0,TRUE,FALSE,418,27524,221,6137,2.17228,0,5,4,21,10449,45,76,812,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.004481,0,TRUE,FALSE,418,27524,218,6135,2.15619,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.0,0,NONE,FALSE,418,27524,218,6135,2.12432,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.004518,0,TRUE,FALSE,418,27524,219,6135,2.19218,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.00477,0,FALSE,FALSE,356,20464,196,6547,1.47526,0,5,2,33,5413,12,46,776,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,0,FALSE,TRUE,356,20464,7,6,1.11448,0,5,2,33,4481,12,46,777,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.049789,0,TRUE,FALSE,356,20464,202,6810,1.54292,0,5,2,33,5221,12,45,773,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,0,FALSE,TRUE,356,20464,1,0,1.07851,1,5,2,33,4481,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.006757,0,FALSE,FALSE,356,20464,200,6593,1.44873,0,5,2,33,5413,12,44,734,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.004271,0,FALSE,FALSE,356,20464,193,6552,1.44158,0,5,2,33,5413,12,44,765,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.005415,0,FALSE,FALSE,356,20464,191,6542,1.45324,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.004236,0,TRUE,FALSE,356,20464,197,6842,1.47442,0,5,2,33,5445,12,43,509,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.015043,0,FALSE,FALSE,329,29492,209,20628,7.85537,0,4,2,35,6853,3,15,449,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.014574,0,FALSE,FALSE,329,29492,198,20359,7.96137,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.012256,0,TRUE,FALSE,329,29492,197,20358,8.07488,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.017534,0,TRUE,FALSE,329,29492,205,20366,7.87293,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.011413,0,TRUE,FALSE,329,29492,194,20355,8.07048,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.012767,0,FALSE,FALSE,329,29492,194,20355,8.26802,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.012002,0,FALSE,FALSE,329,29492,203,20364,7.95271,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.036538,0,TRUE,FALSE,329,29492,195,20459,7.88001,0,5,2,35,6761,3,14,692,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.002018,0,TRUE,FALSE,198,9732,5,5,0.625459,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.003983,0,TRUE,FALSE,198,9732,50,6714,1.13813,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.004404,0,FALSE,FALSE,198,9732,50,6714,1.11944,0,5,2,50,2910,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.009146,0,TRUE,FALSE,198,9732,79,6746,1.19781,0,5,1,50,2910,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.003854,0,TRUE,FALSE,198,9732,44,6708,0.917283,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.002532,0,TRUE,FALSE,198,9732,7,7,0.602914,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.00195,0,TRUE,FALSE,198,9732,20,19,0.633711,0,5,2,49,2910,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.004272,0,TRUE,FALSE,198,9732,49,6713,1.28976,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,0,FALSE,TRUE,2421,4200,405,502,0.119219,203,1998,1764,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.0,0,FALSE,TRUE,2421,4200,407,603,0.100694,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,0,TRUE,TRUE,2421,4200,407,603,0.084912,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,0,TRUE,TRUE,2421,4200,410,705,0.074728,206,1995,1568,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,0,FALSE,TRUE,2421,4200,407,603,0.08573,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,0,TRUE,TRUE,2421,4200,504,601,0.093385,302,1899,1800,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.0,0,FALSE,TRUE,2421,4200,403,401,0.101129,202,1999,1881,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.0,0,FALSE,TRUE,2421,4200,403,401,0.105065,202,1999,1900,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,0,FALSE,TRUE,4441,8200,411,805,0.36502,206,3995,3500,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,0.031843,0,TRUE,FALSE,4441,8200,487,4246,0.052476,247,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.0,0,FALSE,TRUE,4441,8200,419,1209,0.28448,210,3991,3038,0,3000,0,31,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.006337,0,TRUE,FALSE,4441,8200,409,704,0.389316,205,3996,3600,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.0,0,FALSE,TRUE,4441,8200,403,401,0.450412,202,3999,3900,0,3800,0,39,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.0,0,FALSE,TRUE,4441,8200,413,906,0.422061,207,3994,3400,0,3300,0,34,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.005101,0,FALSE,FALSE,4441,8200,410,705,0.367953,206,3995,3492,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.0,0,FALSE,TRUE,4441,8200,405,502,0.424875,203,3998,3762,0,3700,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.0,0,FALSE,TRUE,8481,16200,411,805,1.72494,206,7995,7425,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,2,0.0,0,TRUE,TRUE,8481,16200,418,1109,1.65029,210,7991,7200,0,7100,0,72,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.006386,0,FALSE,FALSE,8481,16200,409,704,1.87173,205,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.0,0,FALSE,TRUE,8481,16200,413,906,1.79116,207,7994,7400,0,7300,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.0,0,FALSE,TRUE,8481,16200,411,805,1.7377,206,7995,7425,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.004924,0,FALSE,FALSE,8481,16200,409,704,1.80924,205,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,0.005056,0,FALSE,FALSE,8481,16200,403,401,2.10243,202,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.0,0,FALSE,TRUE,8481,16200,403,401,2.01142,202,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.0,0,FALSE,TRUE,16561,32200,403,401,8.30956,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,0,FALSE,TRUE,16561,32200,411,805,8.18073,206,15995,15500,0,15400,0,155,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.0,0,FALSE,TRUE,16561,32200,403,401,8.45425,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.007675,0,FALSE,FALSE,16561,32200,403,401,8.58278,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.092663,0,TRUE,FALSE,16561,32200,726,16365,0.494417,366,15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.008498,0,FALSE,FALSE,16561,32200,405,502,8.21902,203,15998,15800,0,15700,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,0.0,0,FALSE,TRUE,16561,32200,403,401,8.32601,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.0,0,TRUE,TRUE,16561,32200,415,1007,7.79624,208,15993,15300,0,15200,0,153,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.007183,0,FALSE,FALSE,32721,64200,405,502,35.6229,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.0,0,FALSE,TRUE,32721,64200,405,502,35.5029,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,3,0.005379,0,FALSE,FALSE,32721,64200,403,401,35.5678,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,0,FALSE,TRUE,32721,64200,405,502,35.5463,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.0,0,FALSE,TRUE,32721,64200,411,805,34.8075,206,31995,31500,0,31400,0,315,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,6,0.005537,0,FALSE,FALSE,32721,64200,407,603,35.1965,204,31997,31700,0,31600,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.0,0,FALSE,TRUE,32721,64200,403,401,36.0476,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,8,0.0,0,FALSE,TRUE,32721,64200,403,401,35.9582,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.019214,0,TRUE,FALSE,8841,16400,805,1002,1.80643,403,7998,7600,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.0,0,FALSE,TRUE,8841,16400,805,1002,1.78192,403,7998,7562,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.0,0,FALSE,TRUE,8841,16400,884,8443,0.140547,444,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.0,0,FALSE,TRUE,8841,16400,2,2,0.185456,2,8000,0,201,7800,0,239,199,0,0,0,0,0,0,0,0,0,399
ServersAndClients-PT-200040,5,0.0,0,TRUE,TRUE,8841,16400,822,2611,1.16892,412,7989,6000,0,5800,0,30,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,6,0.015292,0,TRUE,FALSE,8841,16400,812,1606,1.5558,407,7994,7000,0,6800,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,7,0.0,0,FALSE,TRUE,8841,16400,819,2210,1.33525,411,7990,6400,0,6200,0,32,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,8,0.0,0,FALSE,TRUE,8841,16400,803,801,1.88705,402,7999,7800,0,7600,0,39,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,1,0.023715,0,TRUE,FALSE,16881,32400,805,1002,8.07427,403,15998,15600,0,15400,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,2,0.018563,0,FALSE,FALSE,16881,32400,805,1002,7.99478,403,15998,15600,0,15400,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,3,0.00835,0,FALSE,FALSE,16881,32400,809,1404,7.57312,405,15996,15200,0,15000,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,4,0.006998,0,FALSE,FALSE,16881,32400,813,1806,7.21884,407,15994,14726,0,14600,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,5,0.023254,0,FALSE,FALSE,16881,32400,805,1002,8.02309,403,15998,15600,0,15400,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,6,0.0,0,TRUE,TRUE,16881,32400,811,1605,7.39533,406,15995,15000,0,14800,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,7,0.0,0,FALSE,TRUE,16881,32400,807,1203,7.83075,404,15997,15400,0,15200,0,77,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.018493,0,TRUE,FALSE,16881,32400,809,1404,7.61941,405,15996,15200,0,15000,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.0,0,FALSE,TRUE,32961,64400,813,1806,33.2236,407,31994,30800,0,30600,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.0,0,FALSE,TRUE,32961,64400,803,801,35.6313,402,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.005213,0,TRUE,FALSE,32961,64400,819,2409,31.9356,410,31991,30200,0,30000,0,151,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.0,0,FALSE,TRUE,32961,64400,807,1203,34.6986,404,31997,31400,0,31200,0,157,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,5,0.0,0,FALSE,TRUE,32961,64400,811,1605,33.5207,406,31995,31000,0,30800,0,155,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,0.008964,0,TRUE,FALSE,32961,64400,803,801,35.145,402,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,7,0.0,0,TRUE,TRUE,32961,64400,815,2007,32.6941,408,31993,30600,0,30400,0,153,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,8,0.0,0,FALSE,TRUE,32961,64400,803,801,35.3962,402,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.427112,0,FALSE,FALSE,65121,128400,803,64401,60.1294,402,63999,41151,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,2,0.147655,0,TRUE,FALSE,65121,128400,807,64403,60.7737,404,63997,41210,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,0,TRUE,TRUE,65121,128400,815,64407,60.001,408,63993,40690,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,4,0.237757,0,FALSE,FALSE,65121,128400,805,64402,60.807,403,63998,41340,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.490309,0,FALSE,FALSE,65121,128400,812,64406,60.5514,407,63994,41265,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,6,0.854421,0,TRUE,FALSE,65121,128400,805,64402,60.3716,403,63998,41022,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,7,0.712625,0,TRUE,FALSE,65121,128400,809,64404,60.7264,405,63996,41080,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.498811,0,FALSE,FALSE,65121,128400,809,64404,60.815,405,63996,41080,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,1,0.501912,0,FALSE,FALSE,33681,64800,1764,32883,1.65467,884,31917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.01956,0,TRUE,FALSE,33681,64800,1612,3206,31.5713,807,31994,30000,0,29600,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,0,FALSE,TRUE,33681,64800,1603,1601,34.8806,802,31999,31600,0,31200,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,4,0.067764,0,FALSE,FALSE,33681,64800,1605,2002,34.1225,803,31998,31200,0,30800,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,0.0,0,FALSE,TRUE,33681,64800,1616,4008,29.7068,809,31992,29200,0,28800,0,73,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,6,0.058058,0,FALSE,FALSE,33681,64800,1607,2403,33.109,804,31997,30800,0,30400,0,77,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.0,0,FALSE,TRUE,33681,64800,1609,2804,32.3959,805,31996,30400,0,30000,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,8,0.0,0,FALSE,TRUE,33681,64800,1607,2403,33.2968,804,31997,30800,0,30400,0,77,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,1,1.46861,0,FALSE,FALSE,65761,128800,1605,64802,60.2898,803,63998,41080,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.436646,0,FALSE,FALSE,65761,128800,1605,64802,60.4328,803,63998,40922,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,0.603231,0,TRUE,FALSE,65761,128800,1613,64806,60.3161,807,63994,40964,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,0.587159,0,FALSE,FALSE,65761,128800,1605,64802,60.1427,803,63998,41080,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,5,0.304175,0,FALSE,FALSE,65761,128800,1623,64811,60.3623,812,63989,41124,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,6,0.631537,0,TRUE,FALSE,65761,128800,1609,64804,60.0197,805,63996,40872,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,7,0.0,0,FALSE,TRUE,65761,128800,1617,64808,60.3341,809,63992,40888,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,8,0.046559,0,TRUE,FALSE,65761,128800,1603,64801,60.3606,802,63999,41181,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,0,NONE,FALSE,41,55,0,0,0.000189,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,2,0.0,0,FALSE,TRUE,41,55,31,40,0.000271,21,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
SharedMemory-PT-000005,3,0.003222,0,TRUE,FALSE,41,55,41,55,0.000106,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,4,0.0,0,NONE,FALSE,41,55,0,0,0.000246,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,5,0.001881,0,FALSE,FALSE,41,55,31,40,0.000286,21,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
SharedMemory-PT-000005,6,0.001731,0,FALSE,FALSE,41,55,41,55,0.000144,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.00225,0,TRUE,FALSE,41,55,41,55,0.000121,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.0,0,NONE,FALSE,41,55,0,0,0.000163,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,1,0.0,0,FALSE,TRUE,131,210,131,210,0.000762,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,2,0.0,0,TRUE,TRUE,131,210,111,180,0.002118,91,10,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,90
SharedMemory-PT-000010,3,0.0,0,FALSE,TRUE,131,210,131,210,0.000784,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,4,0.00461,0,TRUE,FALSE,131,210,131,210,0.000611,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,5,0.00525,0,FALSE,FALSE,131,210,131,210,0.000716,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,6,0.0,0,TRUE,TRUE,131,210,131,210,0.000772,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,7,0.005114,0,FALSE,FALSE,131,210,131,210,0.000818,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,8,0.004301,0,FALSE,FALSE,131,210,131,210,0.000658,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,1,0.045158,0,FALSE,FALSE,461,820,461,820,0.007267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,2,0.002236,0,TRUE,FALSE,461,820,40,40,0.017026,1048576,380,20,0,360,0,21,20,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,3,0.0,0,TRUE,TRUE,461,820,461,820,0.008215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,4,0.005582,0,TRUE,FALSE,461,820,461,820,0.006754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,5,0.0,0,FALSE,TRUE,461,820,461,820,0.007819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,6,0.0,0,TRUE,TRUE,461,820,461,820,0.006806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,7,0.0,0,TRUE,TRUE,461,820,421,760,0.020681,381,20,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,380
SharedMemory-PT-000020,8,0.0,0,FALSE,TRUE,461,820,461,1200,0.014756,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,400
SharedMemory-PT-000050,1,0.0,0,FALSE,TRUE,2651,5050,2651,7500,0.459442,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2500
SharedMemory-PT-000050,2,0.612873,0,FALSE,FALSE,2651,5050,2651,5050,0.175131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,3,0.560356,0,FALSE,FALSE,2651,5050,2651,5050,0.224193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,4,0.0,0,TRUE,TRUE,2651,5050,2651,7500,0.389296,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2500
SharedMemory-PT-000050,5,0.0,0,TRUE,TRUE,2651,5050,2551,4900,0.5403,2451,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2450
SharedMemory-PT-000050,6,0.211385,0,TRUE,FALSE,2651,5050,2651,5050,0.178588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
