model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-020A,5,0.0,4956,TRUE,TRUE,283,383,282,377,0.001225,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,6,0.0,4171620,NONE,FALSE,283,383,282,377,0.00088,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,7,0.0,4964,FALSE,TRUE,283,383,282,377,0.001252,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,8,0.002966,6980,TRUE,FALSE,283,383,282,377,0.001252,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,1,0.0,840808,NONE,FALSE,803,903,384,474,0.002895,0,380,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,2,0.000977,7236,TRUE,FALSE,803,903,378,468,0.001301,0,387,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,3,0.000886,7240,TRUE,FALSE,803,903,381,471,0.002064,0,383,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,4,0.0,560932,NONE,FALSE,803,903,375,465,0.0013,0,389,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,5,0.0,738928,NONE,FALSE,803,903,382,472,0.001316,0,382,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,6,0.001132,5616,TRUE,FALSE,803,903,3,3,0.000732,0,384,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,7,0.000932,7244,TRUE,FALSE,803,903,383,473,0.001333,0,381,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,8,0.001002,7248,TRUE,FALSE,803,903,383,473,0.002051,0,384,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,1,0.00083,7512,TRUE,FALSE,423,573,423,565,0.001787,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,2,0.000877,7504,TRUE,FALSE,423,573,423,565,0.001324,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,3,0.00381,7508,TRUE,FALSE,423,573,423,565,0.001393,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,4,0.000634,10356,TRUE,FALSE,423,573,423,565,0.001289,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,5,0.000857,7452,TRUE,FALSE,423,573,423,565,0.001385,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,6,0.000783,7452,FALSE,FALSE,423,573,423,565,0.001375,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,7,0.001471,7508,FALSE,FALSE,423,573,423,565,0.0014,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,8,0.000814,7452,TRUE,FALSE,423,573,423,565,0.001233,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,1,0.0,1792096,NONE,FALSE,1203,1353,594,729,0.002697,0,564,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,2,0.001907,7292,TRUE,FALSE,1203,1353,580,715,0.002024,0,576,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,3,0.0,623228,NONE,FALSE,1203,1353,584,719,0.002037,0,572,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,4,0.001042,7368,TRUE,FALSE,1203,1353,588,723,0.002036,0,568,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,5,0.0,1557632,NONE,FALSE,1203,1353,581,716,0.002044,0,575,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,6,0.0,2235028,NONE,FALSE,1203,1353,584,719,0.002049,0,572,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,7,0.001027,7828,TRUE,FALSE,1203,1353,583,718,0.002039,0,573,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,8,0.001127,5616,TRUE,FALSE,1203,1353,2,2,0.001136,0,575,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,1,0.0,892724,NONE,FALSE,563,763,563,755,0.001205,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,2,0.0,644268,NONE,FALSE,563,763,563,754,0.001201,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,3,0.0,892468,NONE,FALSE,563,763,563,754,0.001219,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,4,0.0,684264,NONE,FALSE,563,763,563,754,0.001204,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,5,0.0,619852,NONE,FALSE,563,763,563,754,0.002114,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,6,0.0,6336,TRUE,TRUE,563,763,563,754,0.001899,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,7,0.0,900364,NONE,FALSE,563,763,563,754,0.00122,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,8,0.0,880304,NONE,FALSE,563,763,563,754,0.001899,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,1,0.0,488092,NONE,FALSE,1603,1803,784,978,0.004309,0,757,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,2,0.0,1395908,NONE,FALSE,1603,1803,787,981,0.004282,0,756,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,3,0.000871,7812,FALSE,FALSE,1603,1803,782,976,0.004288,0,759,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,4,0.0,1191292,NONE,FALSE,1603,1803,780,974,0.002727,0,761,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,5,0.000742,7552,FALSE,FALSE,1603,1803,783,977,0.002744,0,759,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,6,0.0,528104,NONE,FALSE,1603,1803,785,979,0.002731,0,756,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,7,0.0,994884,NONE,FALSE,1603,1803,782,976,0.003904,0,759,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,8,0.0,1349444,NONE,FALSE,1603,1803,788,982,0.002752,0,753,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,1,0.0,391616,NONE,FALSE,703,953,703,945,0.001682,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,2,0.007827,7920,TRUE,FALSE,703,953,703,945,0.002923,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,3,0.008977,11948,FALSE,FALSE,703,953,703,947,0.003737,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,4,0.0,1586252,NONE,FALSE,703,953,703,945,0.002546,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,5,0.0,6996,FALSE,TRUE,703,953,703,945,0.002681,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,6,0.031095,8492,FALSE,FALSE,703,953,703,945,0.001698,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,7,0.0,7000,TRUE,TRUE,703,953,703,945,0.002982,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,8,0.0,555176,NONE,FALSE,703,953,703,945,0.001706,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,1,0.0,1260336,NONE,FALSE,2003,2253,968,1202,0.007602,0,953,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,2,0.0,635516,NONE,FALSE,2003,2253,967,1201,0.003423,0,954,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,3,0.000837,8220,TRUE,FALSE,2003,2253,969,1203,0.00342,0,954,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,4,0.0,870492,NONE,FALSE,2003,2253,965,1199,0.003383,0,956,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,5,0.0,1769992,NONE,FALSE,2003,2253,970,1204,0.005914,0,952,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,6,0.000886,8144,FALSE,FALSE,2003,2253,966,1200,0.005908,0,955,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,7,0.0,1291212,NONE,FALSE,2003,2253,967,1201,0.003396,0,954,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,8,0.0,2224788,NONE,FALSE,2003,2253,969,1203,0.003392,0,953,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,1,0.001416,11212,TRUE,FALSE,1403,1903,1403,1882,0.009222,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,2,0.0,1140060,NONE,FALSE,1403,1903,1403,1882,0.004783,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,3,0.154712,15868,TRUE,FALSE,1403,1903,1403,1882,0.00755,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,4,0.069768,11212,FALSE,FALSE,1403,1903,1403,1882,0.004792,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,5,0.0,86152,NONE,FALSE,1403,1903,1403,1882,0.00479,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,6,0.038099,11212,FALSE,FALSE,1403,1903,1403,1882,0.00478,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,7,0.146469,15292,TRUE,FALSE,1403,1903,1403,1884,0.004805,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,8,0.0,616408,NONE,FALSE,1403,1903,1403,1882,0.004812,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,1,0.002022,12780,TRUE,FALSE,4003,4503,1918,2387,0.007456,0,1940,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,2,0.0,1899444,NONE,FALSE,4003,4503,1919,2388,0.007585,0,1939,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,3,0.0,878152,NONE,FALSE,4003,4503,1926,2395,0.007666,0,1933,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,4,0.0,323788,NONE,FALSE,4003,4503,1921,2390,0.007622,0,1937,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,5,0.001158,5760,TRUE,FALSE,4003,4503,3,3,0.00406,0,1938,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,6,0.001231,5756,TRUE,FALSE,4003,4503,3,3,0.004213,0,1938,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,7,0.001184,5828,TRUE,FALSE,4003,4503,9,9,0.005359,0,1939,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,8,0.005776,12780,TRUE,FALSE,4003,4503,1917,2386,0.007459,0,1941,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,1,0.0,3324,NONE,FALSE,11,11,0,0,3.9e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,2,0.001243,5824,FALSE,FALSE,11,11,11,10,4.6e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,3,0.0,3328,NONE,FALSE,11,11,0,0,4e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,4,0.0,605588,NONE,FALSE,11,11,11,10,4.6e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,5,0.0,3708,TRUE,TRUE,11,11,10,9,6.4e-05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,6,0.001175,5828,FALSE,FALSE,11,11,11,10,5e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,7,0.0,3332,NONE,FALSE,11,11,0,0,4.2e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,8,0.0,3328,NONE,FALSE,11,11,0,0,3.4e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,1,0.00119,5672,FALSE,FALSE,53,53,24,24,0.00014,0,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,2,0.001203,5936,TRUE,FALSE,53,53,37,37,0.000162,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,3,0.001192,5668,TRUE,FALSE,53,53,22,22,0.000139,0,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,4,0.0,1838328,NONE,FALSE,53,53,24,24,0.000144,0,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,5,0.0,3900,TRUE,TRUE,53,53,23,23,0.000143,0,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,6,0.0,3852,FALSE,TRUE,53,53,25,25,0.000133,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,7,0.001246,5800,TRUE,FALSE,53,53,27,27,0.000144,0,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,8,0.001157,5672,TRUE,FALSE,53,53,22,22,0.000187,0,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,1,0.0,3268,NONE,FALSE,19,19,0,0,6.7e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,2,0.0,3332,NONE,FALSE,19,19,0,0,5.9e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,3,0.001153,5724,FALSE,FALSE,19,19,18,17,9.6e-05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,4,0.001208,5780,FALSE,FALSE,19,19,19,17,7.7e-05,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,5,0.0,3196,NONE,FALSE,19,19,0,0,5.9e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.0,3268,NONE,FALSE,19,19,0,0,5.9e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.0,3268,NONE,FALSE,19,19,0,0,6e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,8,0.0,3196,NONE,FALSE,19,19,0,0,6e-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.001227,5936,TRUE,FALSE,103,103,39,37,0.000331,0,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,2,0.0,1508068,NONE,FALSE,103,103,38,37,0.00042,0,57,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,3,0.001174,5936,FALSE,FALSE,103,103,36,35,0.000336,0,57,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,4,0.0,1757768,NONE,FALSE,103,103,34,32,0.000414,0,59,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,5,0.0,1957036,NONE,FALSE,103,103,42,41,0.00037,0,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,6,0.0,2683080,NONE,FALSE,103,103,36,34,0.000326,0,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,7,0.001185,5616,TRUE,FALSE,103,103,3,3,0.000215,0,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,8,0.001184,5616,FALSE,FALSE,103,103,36,34,0.000415,0,59,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,1,0.0,3784,FALSE,TRUE,27,27,27,27,9.2e-05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,2,0.0,1494536,NONE,FALSE,27,27,27,27,9.6e-05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,3,0.001173,5668,TRUE,FALSE,27,27,27,27,9.6e-05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,4,0.0,901220,NONE,FALSE,27,27,27,27,9.5e-05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,5,0.0,3836,TRUE,TRUE,27,27,27,27,9.9e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,6,0.0,3932,TRUE,TRUE,27,27,27,27,9e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,7,0.0,3780,FALSE,TRUE,27,27,27,27,9.5e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,8,0.0,3920,TRUE,TRUE,27,27,27,27,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,1,0.001047,5616,FALSE,FALSE,153,153,3,3,0.000301,1,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,2,0.001079,5696,FALSE,FALSE,153,153,50,46,0.000466,0,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,3,0.00109,5688,FALSE,FALSE,153,153,51,47,0.000451,0,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,4,0.0,2640700,NONE,FALSE,153,153,55,51,0.000463,0,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,5,0.0,3572,FALSE,TRUE,153,153,60,56,0.000467,0,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,6,0.001172,5936,FALSE,FALSE,153,153,54,51,0.000465,0,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,7,0.0,1263428,NONE,FALSE,153,153,50,46,0.000446,0,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,8,0.001106,5616,FALSE,FALSE,153,153,3,3,0.000392,1,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,1,0.001205,5616,FALSE,FALSE,35,35,34,32,0.000179,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,2,0.001219,5936,FALSE,FALSE,35,35,35,33,0.000134,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,3,0.001077,5932,FALSE,FALSE,35,35,34,32,0.000182,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,4,0.001063,5616,TRUE,FALSE,35,35,34,32,0.000182,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,5,0.001074,5936,FALSE,FALSE,35,35,34,32,0.000186,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,6,0.001037,5616,FALSE,FALSE,35,35,34,32,0.00018,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,7,0.00105,5936,FALSE,FALSE,35,35,35,34,0.00013,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,8,0.001048,5616,FALSE,FALSE,35,35,34,33,0.000172,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,1,0.0,1329136,NONE,FALSE,203,203,57,52,0.000581,0,116,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,2,0.001098,5936,TRUE,FALSE,203,203,68,62,0.000607,0,116,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,3,0.0,1149728,NONE,FALSE,203,203,61,56,0.00059,0,122,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,4,0.0013,5936,FALSE,FALSE,203,203,72,67,0.000468,0,115,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,5,0.0,3618852,NONE,FALSE,203,203,47,43,0.000577,0,121,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,6,0.001191,5876,FALSE,FALSE,203,203,47,44,0.000601,0,121,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,7,0.001161,5672,FALSE,FALSE,203,203,9,9,0.000402,0,114,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,8,0.0,4020,TRUE,TRUE,203,203,64,58,0.000471,0,120,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,1,0.0,3960,FALSE,TRUE,43,43,42,41,0.000228,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,2,0.0,3960,FALSE,TRUE,43,43,42,41,0.000235,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,3,0.001187,5752,FALSE,FALSE,43,43,42,41,0.000224,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,4,0.0,3968,FALSE,TRUE,43,43,42,41,0.00023,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,5,0.0,3836,FALSE,TRUE,43,43,42,41,0.000119,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,0.0,3904,FALSE,TRUE,43,43,42,41,0.000245,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,7,0.0,3820,TRUE,TRUE,43,43,42,41,0.000225,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,8,0.0,3900,FALSE,TRUE,43,43,42,41,0.00012,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,1,0.0,1363760,NONE,FALSE,253,253,8,7,0.000648,0,154,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,2,0.0,2291436,NONE,FALSE,253,253,74,67,0.000747,0,159,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,3,0.0,1420572,NONE,FALSE,253,253,81,74,0.000781,0,151,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,4,0.001249,5936,FALSE,FALSE,253,253,79,72,0.000755,0,156,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,5,0.0,1754208,NONE,FALSE,253,253,79,72,0.000763,0,154,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,6,0.0,1311824,NONE,FALSE,253,253,79,72,0.000588,0,153,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,7,0.0,757368,NONE,FALSE,253,253,86,80,0.000783,0,146,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,8,0.0,1506184,NONE,FALSE,253,253,76,69,0.000789,0,159,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,1,0.0,4096,FALSE,TRUE,83,83,82,80,0.000474,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,2,0.0,4040,FALSE,TRUE,83,83,82,80,0.00048,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,3,0.0,4040,FALSE,TRUE,83,83,82,80,0.000467,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,4,0.0,648544,NONE,FALSE,83,83,82,80,0.000483,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,5,0.0,4168,FALSE,TRUE,83,83,82,80,0.000484,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,6,0.0,4040,FALSE,TRUE,83,83,82,80,0.000473,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,7,0.0,4168,FALSE,TRUE,83,83,82,80,0.000384,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,8,0.0,4040,FALSE,TRUE,83,83,82,80,0.000478,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,1,0.001159,5616,FALSE,FALSE,503,503,3,3,0.000921,0,291,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,2,0.001453,6288,FALSE,FALSE,503,503,181,174,0.001248,0,285,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
