model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J04T08,8,0.000742,0,FALSE,FALSE,614,1242,483,1027,0.002749,0,115,0,2,76,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,0,FALSE,TRUE,752,1572,611,1352,0.004077,0,131,0,2,78,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.001079,0,FALSE,FALSE,752,1572,596,1333,0.004074,0,139,0,2,78,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.0,0,NONE,FALSE,752,1572,612,1352,0.004105,0,123,0,2,78,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,0,NONE,FALSE,752,1572,629,1366,0.007272,0,106,0,2,78,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.000679,0,FALSE,FALSE,752,1572,599,1340,0.007081,0,141,0,2,78,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.001038,0,FALSE,FALSE,752,1572,587,1324,0.004077,0,148,0,2,78,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,0,NONE,FALSE,752,1572,606,1344,0.00405,0,132,0,2,78,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.000717,0,FALSE,FALSE,752,1572,609,1350,0.005612,0,132,0,2,78,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.001516,0,FALSE,FALSE,536,1064,440,915,0.002146,0,86,0,2,55,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.0,0,NONE,FALSE,536,1064,429,901,0.002173,0,96,0,2,55,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.00347,0,FALSE,FALSE,536,1064,429,901,0.002159,0,96,0,2,55,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.0,0,NONE,FALSE,536,1064,463,938,0.002146,0,69,0,2,55,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.0,0,NONE,FALSE,536,1064,466,938,0.002186,0,60,0,2,55,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.0,0,NONE,FALSE,536,1064,429,901,0.002177,0,96,0,2,55,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.000743,0,TRUE,FALSE,536,1064,437,909,0.002159,0,88,0,2,55,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.000673,0,TRUE,FALSE,536,1064,440,915,0.002191,0,85,0,2,55,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.0,0,NONE,FALSE,690,1434,612,1282,0.003325,0,72,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.000913,0,TRUE,FALSE,690,1434,561,1230,0.003302,0,121,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.0,0,NONE,FALSE,690,1434,602,1275,0.003269,0,84,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.000676,0,TRUE,FALSE,690,1434,564,1233,0.003345,0,120,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.002207,0,FALSE,FALSE,690,1434,598,1271,0.003303,0,89,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.0,0,NONE,FALSE,690,1434,549,1217,0.003318,0,133,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.000911,0,TRUE,FALSE,690,1434,592,1261,0.003328,0,92,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.000932,0,TRUE,FALSE,690,1434,602,1271,0.003322,0,80,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.00077,0,FALSE,FALSE,844,1812,676,1564,0.004722,0,151,0,2,80,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.000842,0,FALSE,FALSE,844,1812,693,1582,0.004702,0,132,0,2,80,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,0.001283,0,FALSE,FALSE,844,1812,672,1561,0.004683,0,153,0,2,80,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.000998,0,FALSE,FALSE,844,1812,675,1564,0.007393,0,150,0,2,80,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.000821,0,FALSE,FALSE,844,1812,695,1583,0.004682,0,134,0,2,80,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.00175,0,FALSE,FALSE,844,1812,748,1637,0.004722,0,79,0,2,80,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.0,0,NONE,FALSE,844,1812,689,1579,0.00471,0,140,0,2,80,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,0,NONE,FALSE,844,1812,672,1561,0.004718,0,153,0,2,80,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.002644,0,TRUE,FALSE,554,2998,479,2031,0.025676,0,67,0,2,891,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.001085,0,TRUE,FALSE,554,2998,466,2013,0.025664,0,80,0,2,891,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.0,0,NONE,FALSE,554,2998,491,2042,0.025716,0,57,0,2,891,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,0,TRUE,TRUE,554,2998,472,2023,0.025679,0,74,0,2,891,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,0.0,0,NONE,FALSE,554,2998,485,2036,0.025663,0,64,0,2,891,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,0.0,0,NONE,FALSE,554,2998,478,2024,0.025712,0,70,0,2,891,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.0,0,NONE,FALSE,554,2998,475,2021,0.025785,0,71,0,2,891,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,0,NONE,FALSE,554,2998,491,2037,0.029147,0,56,0,2,891,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,0.0,0,NONE,FALSE,712,4012,616,2692,0.039033,0,89,0,4,1224,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.0,0,NONE,FALSE,712,4012,607,2683,0.043924,0,97,0,4,1224,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,0.0012,0,FALSE,FALSE,712,4012,591,2667,0.038974,0,109,0,4,1224,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.0,0,NONE,FALSE,712,4012,594,2670,0.039113,0,106,0,4,1224,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.001583,0,FALSE,FALSE,712,4012,637,2713,0.039057,0,66,0,4,1224,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.001521,0,TRUE,FALSE,712,4012,612,2692,0.03909,0,90,0,4,1224,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.0,0,NONE,FALSE,712,4012,642,2718,0.038995,0,65,0,4,1224,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,0,NONE,FALSE,712,4012,616,2696,0.04003,0,84,0,4,1224,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.005003,0,FALSE,FALSE,870,5034,708,3400,0.056795,0,154,0,2,1473,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.001521,0,TRUE,FALSE,870,5034,771,3463,0.058756,0,94,0,2,1473,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.001844,0,FALSE,FALSE,870,5034,717,3409,0.061025,0,147,0,2,1473,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.001534,0,TRUE,FALSE,870,5034,711,3403,0.057083,0,152,0,2,1473,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,0.0,0,NONE,FALSE,870,5034,716,3408,0.057558,0,147,0,2,1473,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.0,0,NONE,FALSE,870,5034,727,3419,0.05663,0,137,0,2,1473,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.003463,0,FALSE,FALSE,870,5034,708,3400,0.057485,0,154,0,2,1473,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,0,NONE,FALSE,870,5034,771,3464,0.056583,0,92,0,2,1473,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,0,NONE,FALSE,618,3190,514,2209,0.025337,0,93,0,1,874,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.0,0,NONE,FALSE,618,3190,520,2214,0.02825,0,87,0,1,874,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.001942,0,FALSE,FALSE,618,3190,530,2222,0.029756,0,78,0,1,874,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.000995,0,TRUE,FALSE,618,3190,514,2206,0.025425,0,93,0,1,874,0,0,1,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,0,NONE,FALSE,618,3190,533,2227,0.025337,0,76,0,1,874,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.0,0,NONE,FALSE,618,3190,514,2208,0.030545,0,93,0,1,874,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.002544,0,TRUE,FALSE,618,3190,514,2206,0.025401,0,93,0,1,874,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.001236,0,TRUE,FALSE,618,3190,534,2226,0.025305,0,73,0,1,874,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.001922,0,TRUE,FALSE,792,4268,640,2927,0.040848,0,142,0,4,1189,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.003155,0,TRUE,FALSE,792,4268,645,2932,0.040764,0,137,0,4,1189,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,0,NONE,FALSE,792,4268,636,2924,0.042058,0,150,0,4,1189,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,0,NONE,FALSE,792,4268,629,2916,0.040858,0,156,0,4,1189,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,0,NONE,FALSE,792,4268,626,2913,0.042271,0,156,0,4,1189,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.002661,0,FALSE,FALSE,792,4268,628,2915,0.040763,0,154,0,4,1189,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,0,NONE,FALSE,792,4268,644,2932,0.042423,0,142,0,4,1189,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,0,NONE,FALSE,792,4268,678,2966,0.04073,0,107,0,4,1189,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.0,0,NONE,FALSE,966,5354,834,3751,0.060255,0,122,0,4,1469,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,0,NONE,FALSE,966,5354,816,3736,0.062966,0,140,0,4,1469,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.0,0,NONE,FALSE,966,5354,801,3718,0.060189,0,149,0,4,1469,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.002049,0,FALSE,FALSE,966,5354,780,3696,0.060252,0,174,0,4,1469,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.0,0,NONE,FALSE,966,5354,768,3682,0.060126,0,182,0,4,1469,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,0.006791,0,TRUE,FALSE,966,5354,794,3715,0.062581,0,156,0,4,1469,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.0,0,NONE,FALSE,966,5354,768,3682,0.061017,0,182,0,4,1469,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,0.0015,0,FALSE,FALSE,966,5354,794,3708,0.063281,0,156,0,4,1469,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.0,0,NONE,FALSE,454,6994,386,4021,0.153898,0,61,0,5,2906,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,0,NONE,FALSE,454,6994,381,4015,0.153413,0,63,0,5,2906,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,0,NONE,FALSE,454,6994,391,4025,0.15295,0,53,0,5,2906,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.002903,0,TRUE,FALSE,454,6994,394,4032,0.155118,0,50,0,5,2906,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,0,NONE,FALSE,454,6994,388,4022,0.154064,0,56,0,5,2906,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.0,0,NONE,FALSE,454,6994,391,4029,0.154113,0,53,0,5,2906,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,0,NONE,FALSE,454,6994,381,4015,0.159369,0,63,0,5,2906,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,0.0,0,NONE,FALSE,454,6994,376,4010,0.154641,0,68,0,5,2906,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.0,0,NONE,FALSE,632,10500,520,6028,0.408905,0,91,0,2,4359,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.0,0,NONE,FALSE,632,10500,549,6057,0.409806,0,62,0,2,4359,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,0.002916,0,TRUE,FALSE,632,10500,520,6028,0.408681,0,91,0,2,4359,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,0,NONE,FALSE,632,10500,531,6037,0.408198,0,91,0,2,4359,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.002312,0,FALSE,FALSE,632,10500,520,6028,0.408021,0,91,0,2,4359,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,0,NONE,FALSE,632,10500,529,6039,0.407919,0,82,0,2,4359,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,0.0,0,TRUE,TRUE,632,10500,528,6036,0.408917,0,83,0,2,4359,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.002198,0,FALSE,FALSE,632,10500,520,6028,0.408328,0,91,0,2,4359,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.003117,0,FALSE,FALSE,810,14014,683,8123,0.573584,0,118,0,5,5765,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,0.003039,0,TRUE,FALSE,810,14014,665,8105,0.578636,0,136,0,5,5765,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,0.002932,0,TRUE,FALSE,810,14014,665,8105,0.576099,0,136,0,5,5765,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.0,0,NONE,FALSE,810,14014,666,8106,0.568057,0,136,0,5,5765,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,0.003044,0,FALSE,FALSE,810,14014,670,8110,0.576489,0,131,0,5,5765,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,0.003098,0,FALSE,FALSE,810,14014,693,8133,0.569924,0,108,0,5,5765,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,0.003132,0,FALSE,FALSE,810,14014,683,8123,0.575992,0,118,0,5,5765,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,8,0.0,0,NONE,FALSE,810,14014,681,8122,0.575517,0,120,0,5,5765,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,1,0.0,0,NONE,FALSE,506,7154,434,4196,0.145415,0,65,0,5,2888,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,2,0.0,0,NONE,FALSE,506,7154,416,4178,0.1471,0,83,0,5,2888,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,3,0.003165,0,FALSE,FALSE,506,7154,416,4178,0.148515,0,83,0,5,2888,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,4,0.005355,0,TRUE,FALSE,506,7154,452,4217,0.147873,0,48,0,5,2888,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,5,0.0,0,NONE,FALSE,506,7154,416,4178,0.150012,0,83,0,5,2888,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,6,0.001597,0,FALSE,FALSE,506,7154,441,4205,0.147656,0,58,0,5,2888,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,7,0.001551,0,TRUE,FALSE,506,7154,435,4199,0.145766,0,64,0,5,2888,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,8,0.0,0,NONE,FALSE,506,7154,420,4182,0.14522,0,79,0,5,2888,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,1,0.0,0,NONE,FALSE,700,10740,591,6317,0.324703,0,101,0,6,4316,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.0,0,NONE,FALSE,700,10740,596,6322,0.32513,0,96,0,6,4316,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,0.0,0,NONE,FALSE,700,10740,591,6317,0.326132,0,101,0,6,4316,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.003127,0,FALSE,FALSE,700,10740,591,6317,0.325787,0,101,0,6,4316,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.0,0,NONE,FALSE,700,10740,591,6317,0.326826,0,101,0,6,4316,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.002312,0,TRUE,FALSE,700,10740,591,6317,0.326667,0,101,0,6,4316,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.00323,0,TRUE,FALSE,700,10740,591,6317,0.32776,0,101,0,6,4316,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.008543,0,TRUE,FALSE,700,10740,612,6342,0.255139,0,82,0,6,4316,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.003075,0,FALSE,FALSE,894,14334,739,8414,0.584333,0,140,0,6,5767,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.003603,0,FALSE,FALSE,894,14334,743,8418,0.577785,0,141,0,6,5767,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.0,0,NONE,FALSE,894,14334,723,8399,0.576898,0,161,0,6,5767,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.004007,0,TRUE,FALSE,894,14334,764,8442,0.576223,0,120,0,6,5767,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.0,0,NONE,FALSE,894,14334,763,8442,0.577072,0,119,0,6,5767,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.004869,0,TRUE,FALSE,894,14334,750,8428,0.579515,0,129,0,6,5767,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,7,0.0,0,NONE,FALSE,894,14334,750,8425,0.578926,0,129,0,6,5767,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.0,0,NONE,FALSE,894,14334,750,8426,0.580949,0,129,0,6,5767,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.002102,0,FALSE,FALSE,349,1210,312,817,0.005121,0,30,0,5,361,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.001807,0,FALSE,FALSE,349,1210,340,845,0.004265,0,4,0,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.002505,0,FALSE,FALSE,349,1210,310,815,0.005082,0,32,0,5,361,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,0,NONE,FALSE,349,1210,310,815,0.00508,0,32,0,5,361,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,0,NONE,FALSE,349,1210,328,833,0.006675,0,16,0,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,0,NONE,FALSE,349,1210,309,814,0.005105,0,33,0,5,361,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,0,NONE,FALSE,349,1210,346,846,0.004204,0,3,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,0,NONE,FALSE,349,1210,310,815,0.007383,0,32,0,5,361,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,0,NONE,FALSE,489,1400,428,994,0.006312,0,49,0,5,350,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.0,0,NONE,FALSE,489,1400,447,1013,0.006318,0,31,0,5,350,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.000979,0,TRUE,FALSE,489,1400,431,997,0.010947,0,49,0,5,350,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.00073,0,TRUE,FALSE,489,1400,481,1047,0.005346,0,3,0,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,0,TRUE,TRUE,489,1400,429,995,0.00626,0,49,0,5,350,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,0,NONE,FALSE,489,1400,430,996,0.006255,0,48,0,5,350,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.002238,0,FALSE,FALSE,489,1400,434,1000,0.006272,0,46,0,5,350,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.0,0,NONE,FALSE,489,1400,457,1023,0.006307,0,26,0,5,350,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.004926,0,FALSE,FALSE,629,1590,559,1164,0.006827,0,61,0,5,360,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.000777,0,FALSE,FALSE,629,1590,584,1189,0.00684,0,36,0,5,360,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,0,TRUE,TRUE,629,1590,582,1187,0.006879,0,38,0,5,360,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.000625,0,TRUE,FALSE,629,1590,560,1165,0.006793,0,60,0,5,360,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.008573,0,FALSE,FALSE,629,1590,560,1165,0.006724,0,60,0,5,360,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.002842,0,FALSE,FALSE,629,1590,560,1166,0.006829,0,60,0,5,360,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.000821,0,FALSE,FALSE,629,1590,561,1166,0.006822,0,59,0,5,360,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.001453,0,TRUE,FALSE,629,1590,562,1168,0.006761,0,58,0,5,360,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,1,0.0,0,NONE,FALSE,909,1970,901,1600,0.006797,0,3,0,5,367,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,2,0.0,0,NONE,FALSE,909,1970,811,1510,0.00787,0,87,0,5,367,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,3,0.010295,0,FALSE,FALSE,909,1970,814,1513,0.01027,0,84,0,5,367,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,4,0.001129,0,TRUE,FALSE,909,1970,843,1542,0.007965,0,55,0,5,367,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,5,0.0,0,NONE,FALSE,909,1970,811,1510,0.007877,0,87,0,5,367,0,0,0,0,1,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,6,0.020261,0,FALSE,FALSE,909,1970,811,1510,0.013115,0,87,0,5,367,0,0,0,0,1,0,0,0,0,0,0,0,0
