model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D10CS010,1,0.001124,0,TRUE,FALSE,302,3137,300,3103,0.043562,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D10CS010,2,0.001986,0,TRUE,FALSE,302,3137,300,3103,0.043394,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D10CS010,3,0.00109,0,FALSE,FALSE,302,3137,300,3103,0.043943,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D10CS010,4,0.0,0,TRUE,TRUE,302,3137,300,3103,0.048751,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D10CS010,5,0.003365,0,FALSE,FALSE,302,3137,300,3103,0.045381,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D10CS010,6,0.001059,0,TRUE,FALSE,302,3137,300,3103,0.043441,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D10CS010,7,0.001206,0,FALSE,FALSE,302,3137,300,3103,0.043465,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D10CS010,8,0.001638,0,FALSE,FALSE,302,3137,300,3103,0.043389,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D10CS100,1,0.002349,0,TRUE,FALSE,302,3137,301,3135,0.044406,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0
PhaseVariation-PT-D10CS100,2,0.002444,0,FALSE,FALSE,302,3137,301,3135,0.044431,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0
PhaseVariation-PT-D10CS100,3,0.0,0,TRUE,TRUE,302,3137,301,3135,0.04432,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0
PhaseVariation-PT-D10CS100,4,0.001944,0,TRUE,FALSE,302,3137,301,3135,0.044392,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0
PhaseVariation-PT-D10CS100,5,0.003127,0,TRUE,FALSE,302,3137,301,3135,0.044397,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0
PhaseVariation-PT-D10CS100,6,0.002459,0,FALSE,FALSE,302,3137,302,3135,0.044329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0
PhaseVariation-PT-D10CS100,7,0.001844,0,TRUE,FALSE,302,3137,301,3135,0.045332,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0
PhaseVariation-PT-D10CS100,8,0.0,0,NONE,FALSE,302,3137,301,3135,0.044825,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0
PhaseVariation-PT-D20CS010,1,0.006939,0,FALSE,FALSE,1202,13457,1200,13420,1.92165,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,0
PhaseVariation-PT-D20CS010,2,0.0075,0,FALSE,FALSE,1202,13457,1200,13420,1.97705,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,0
PhaseVariation-PT-D20CS010,3,0.022463,0,FALSE,FALSE,1202,13457,1200,13420,1.98358,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,0
PhaseVariation-PT-D20CS010,4,0.007798,0,FALSE,FALSE,1202,13457,1200,13420,1.95269,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,0
PhaseVariation-PT-D20CS010,5,0.014462,0,FALSE,FALSE,1202,13457,1200,13420,1.93075,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,0
PhaseVariation-PT-D20CS010,6,0.011159,0,FALSE,FALSE,1202,13457,1200,13420,1.97135,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,0
PhaseVariation-PT-D20CS010,7,0.038985,0,TRUE,FALSE,1202,13457,1200,13420,1.97777,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,0
PhaseVariation-PT-D20CS010,8,0.007433,0,FALSE,FALSE,1202,13457,1200,13420,1.97707,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,0,FALSE,TRUE,1202,13457,1200,13426,0.748433,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0
PhaseVariation-PT-D20CS100,2,0.014487,0,FALSE,FALSE,1202,13457,1200,13426,0.747189,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0
PhaseVariation-PT-D20CS100,3,0.011749,0,TRUE,FALSE,1202,13457,1200,13426,0.748024,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0
PhaseVariation-PT-D20CS100,4,0.057225,0,TRUE,FALSE,1202,13457,1200,13426,0.748426,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0
PhaseVariation-PT-D20CS100,5,0.01359,0,TRUE,FALSE,1202,13457,1200,13426,0.750226,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,0,TRUE,TRUE,1202,13457,1200,13426,0.746835,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0
PhaseVariation-PT-D20CS100,7,0.010905,0,FALSE,FALSE,1202,13457,1200,13426,0.747924,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0
PhaseVariation-PT-D20CS100,8,0.023602,0,FALSE,FALSE,1202,13457,1200,13426,0.752391,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0
PhaseVariation-PT-D30CS010,1,0.041386,0,FALSE,FALSE,2702,30977,2700,30944,3.91602,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,2,0.034069,0,FALSE,FALSE,2702,30977,2700,30944,3.94081,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,3,0.028898,0,TRUE,FALSE,2702,30977,2700,30944,3.9398,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,4,0.026059,0,TRUE,FALSE,2702,30977,2700,30944,3.91571,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,5,0.023181,0,TRUE,FALSE,2702,30977,2700,30944,3.93958,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,6,0.030448,0,FALSE,FALSE,2702,30977,2700,30944,3.93521,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,7,0.03424,0,TRUE,FALSE,2702,30977,2700,30944,3.9377,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,8,0.028986,0,FALSE,FALSE,2702,30977,2700,30944,3.92969,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,1,0.036976,0,TRUE,FALSE,2702,30977,2700,30946,3.91673,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,2,0.041257,0,FALSE,FALSE,2702,30977,2700,30946,3.91116,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,3,0.093636,0,FALSE,FALSE,2702,30977,2700,30946,3.91454,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,4,0.025727,0,TRUE,FALSE,2702,30977,2700,30946,3.91861,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,0,NONE,FALSE,2702,30977,2700,30946,3.91844,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,0,NONE,FALSE,2702,30977,2700,30946,3.9157,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,7,0.029239,0,TRUE,FALSE,2702,30977,2700,30946,3.91357,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,0,NONE,FALSE,2702,30977,2700,30946,3.92019,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000005,1,0.001294,0,FALSE,FALSE,25,25,25,25,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,2,0.001248,0,TRUE,FALSE,25,25,25,25,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.001265,0,FALSE,FALSE,25,25,25,25,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,0,NONE,FALSE,25,25,0,0,9.4e-05,1,1,4,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000005,5,0.001254,0,TRUE,FALSE,25,25,25,25,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,0,NONE,FALSE,25,25,0,0,9.3e-05,1,1,4,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000005,7,0.0,0,NONE,FALSE,25,25,0,0,9.3e-05,1,1,4,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000005,8,0.001291,0,FALSE,FALSE,25,25,25,25,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.001648,0,TRUE,FALSE,50,50,50,50,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,2,0.0,0,NONE,FALSE,50,50,50,50,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.0,0,NONE,FALSE,50,50,46,47,0.000242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000010,4,0.0,0,TRUE,TRUE,50,50,50,50,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.001416,0,FALSE,FALSE,50,50,49,49,0.000178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.000694,0,FALSE,FALSE,50,50,50,50,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.001557,0,FALSE,FALSE,50,50,50,50,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.001465,0,FALSE,FALSE,50,50,46,47,0.000241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000020,1,0.0,0,TRUE,TRUE,100,100,100,100,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,2,0.002497,0,FALSE,FALSE,100,100,100,100,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.002702,0,FALSE,FALSE,100,100,100,100,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,4,0.00311,0,FALSE,FALSE,100,100,100,100,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.002702,0,TRUE,FALSE,100,100,100,100,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.002351,0,FALSE,FALSE,100,100,100,100,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.0,0,NONE,FALSE,100,100,100,100,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.002548,0,FALSE,FALSE,100,100,100,100,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,1,0.0,0,TRUE,TRUE,250,250,245,245,0.001093,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000050,2,0.001775,0,FALSE,FALSE,250,250,205,189,0.001135,0,16,24,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000050,3,0.0,0,TRUE,TRUE,250,250,248,248,0.000776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.0,0,FALSE,TRUE,250,250,250,250,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.009951,0,TRUE,FALSE,250,250,250,250,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.0,0,FALSE,TRUE,250,250,250,250,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.0,0,NONE,FALSE,250,250,250,250,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.00161,0,TRUE,FALSE,250,250,250,250,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,1,0.054926,0,FALSE,FALSE,500,500,500,500,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,2,0.0,0,FALSE,TRUE,500,500,479,485,0.000926,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000100,3,0.0,0,TRUE,TRUE,500,500,500,500,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.005012,0,TRUE,FALSE,500,500,500,500,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.032311,0,TRUE,FALSE,500,500,500,500,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.0,0,NONE,FALSE,500,500,479,485,0.000915,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000100,7,0.0,0,TRUE,TRUE,500,500,500,500,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,0.0,0,NONE,FALSE,500,500,500,500,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,1,0.429764,0,FALSE,FALSE,1000,1000,998,992,0.001483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,2,0.00511,0,FALSE,FALSE,1000,1000,996,992,0.001401,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000200,3,0.491858,0,TRUE,FALSE,1000,1000,997,992,0.001575,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000200,4,0.0,0,TRUE,TRUE,1000,1000,999,992,0.001667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,5,0.0,0,TRUE,TRUE,1000,1000,1000,992,0.001648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,6,0.0,0,TRUE,TRUE,1000,1000,1000,992,0.001567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,7,0.246116,0,TRUE,FALSE,1000,1000,995,992,0.001335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000200,8,0.010119,0,TRUE,FALSE,1000,1000,998,992,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,1,3.55768,0,FALSE,FALSE,2500,2500,2448,2431,0.005438,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000500,2,0.051433,0,TRUE,FALSE,2500,2500,2500,2471,0.00449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,3,0.0,0,TRUE,TRUE,2500,2500,2479,2471,0.003803,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000500,4,0.013926,0,TRUE,FALSE,2500,2500,2021,1850,0.005736,0,157,228,3,0,0,1,141,0,2,0,0,0,2,0,0,0,0
Philosophers-PT-000500,5,11.4859,0,TRUE,FALSE,2500,2500,2493,2471,0.004246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000500,6,10.2426,0,TRUE,FALSE,2500,2500,2493,2471,0.003662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,7,9.78803,0,FALSE,FALSE,2500,2500,2495,2471,0.004151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,8,0.044695,0,FALSE,FALSE,2500,2500,2500,2471,0.004063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,1,35.3963,0,TRUE,FALSE,5000,5000,4897,4863,0.011612,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-001000,2,0.00336,0,TRUE,FALSE,5000,5000,4963,4940,0.00829,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-001000,3,0.0,0,NONE,FALSE,5000,5000,4988,4940,0.009179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,4,44.1086,0,FALSE,FALSE,5000,5000,4975,4940,0.008913,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-001000,5,0.0,0,TRUE,TRUE,5000,5000,4986,4940,0.008135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,6,0.0,0,NONE,FALSE,5000,5000,4986,4940,0.008031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,7,0.0,0,TRUE,TRUE,5000,5000,4744,4784,0.011426,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Philosophers-PT-001000,8,0.0,0,TRUE,TRUE,5000,5000,4951,4940,0.008297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-002000,1,0.687712,0,FALSE,FALSE,10000,10000,9983,9933,0.018362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,2,0.0,0,NONE,FALSE,10000,10000,9968,9933,0.020834,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-002000,3,0.0,0,NONE,FALSE,10000,10000,9984,9933,0.021324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,4,0.0,0,TRUE,TRUE,10000,10000,9983,9933,0.018941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,5,0.210125,0,FALSE,FALSE,10000,10000,8174,7513,0.027419,0,629,862,6,0,0,3,560,0,1,0,0,0,2,1,0,0,0
Philosophers-PT-002000,6,0.438361,0,TRUE,FALSE,10000,10000,8174,7513,0.026884,0,629,862,6,0,0,3,560,0,1,0,0,0,2,1,0,0,0
Philosophers-PT-002000,7,0.0,0,NONE,FALSE,10000,10000,9988,9933,0.018041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,8,0.0,0,TRUE,TRUE,10000,10000,9999,9933,0.02161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,1,6.69185,0,TRUE,FALSE,25000,25000,25000,24709,0.068555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,2,0.0,0,TRUE,TRUE,25000,25000,25000,24709,0.070992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,3,0.0,0,NONE,FALSE,25000,25000,24821,24709,0.069217,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-005000,4,0.05325,0,FALSE,FALSE,25000,25000,24936,24709,0.066965,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,5,0.116979,0,FALSE,FALSE,25000,25000,24508,24349,0.095194,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
Philosophers-PT-005000,6,7.09578,0,TRUE,FALSE,25000,25000,24995,24709,0.076027,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-005000,7,0.0,0,FALSE,TRUE,25000,25000,24932,24709,0.065515,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-005000,8,2.29074,0,TRUE,FALSE,25000,25000,24536,24377,0.093014,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Philosophers-PT-010000,1,0.0,0,NONE,FALSE,50000,50000,49990,49456,0.201263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-010000,2,0.0,0,NONE,FALSE,50000,50000,48231,48107,0.298484,0,0,0,0,0,0,9,6,0,1,0,0,0,2,0,0,0,0
Philosophers-PT-010000,3,0.0,0,NONE,FALSE,50000,50000,49544,49456,0.207368,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-010000,4,0.0,0,NONE,FALSE,50000,50000,49990,49456,0.229235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-010000,5,0.0,0,NONE,FALSE,50000,50000,50000,49456,0.202449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,6,0.0,0,TRUE,TRUE,50000,50000,47545,47934,0.324716,0,0,0,11,0,0,9,0,0,1,0,0,0,2,0,0,0,0
Philosophers-PT-010000,7,0.0,0,NONE,FALSE,50000,50000,49020,48713,0.331631,0,0,0,5,0,0,2,0,0,1,0,0,0,2,0,0,0,0
Philosophers-PT-010000,8,0.0,0,NONE,FALSE,50000,50000,49666,49456,0.212019,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0
PhilosophersDyn-PT-03,1,0.001287,0,FALSE,FALSE,30,84,30,83,0.000427,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,0,NONE,FALSE,30,84,0,0,0.000269,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.0,0,NONE,FALSE,30,84,0,0,0.000284,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.000748,0,TRUE,FALSE,30,84,30,83,0.000432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,0,NONE,FALSE,30,84,0,0,0.00027,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.001259,0,FALSE,FALSE,30,84,30,83,0.000465,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.0,0,NONE,FALSE,30,84,30,83,0.000444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,0,NONE,FALSE,30,84,0,0,0.000271,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.001727,0,TRUE,FALSE,170,2310,170,2303,0.017298,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,0.0,0,NONE,FALSE,170,2310,170,2303,0.022425,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.001237,0,TRUE,FALSE,170,2310,170,2303,0.022905,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.0,0,NONE,FALSE,170,2310,170,2303,0.017277,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,0.002019,0,TRUE,FALSE,170,2310,170,2303,0.02243,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.001068,0,TRUE,FALSE,170,2310,170,2303,0.017527,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,0.00206,0,FALSE,FALSE,170,2310,170,2303,0.017307,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,0.004308,0,TRUE,FALSE,170,2310,170,2303,0.017272,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,0.008728,0,TRUE,FALSE,540,17220,540,17214,0.439903,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.01336,0,TRUE,FALSE,540,17220,540,17214,0.422031,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.0,0,NONE,FALSE,540,17220,540,17214,0.431746,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.006342,0,FALSE,FALSE,540,17220,540,17214,0.430704,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.029723,0,FALSE,FALSE,540,17220,540,17214,0.431617,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,0.008637,0,FALSE,FALSE,540,17220,540,17214,0.43371,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.008065,0,FALSE,FALSE,540,17220,540,17214,0.431349,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.0,0,NONE,FALSE,540,17220,540,17214,0.42785,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.0,0,TRUE,TRUE,126,128,42,54,0.000732,0,25,0,0,2,0,22,10,1,1,0,0,0,2,0,0,0,0
Planning-PT-none,2,0.0,0,FALSE,TRUE,126,128,40,53,0.00073,0,26,0,0,1,0,21,10,1,1,0,0,0,3,0,0,0,0
Planning-PT-none,3,0.0,0,FALSE,TRUE,126,128,28,38,0.000659,0,28,0,0,2,0,22,10,1,1,0,0,0,2,0,0,0,0
Planning-PT-none,4,0.0,0,FALSE,TRUE,126,128,1,0,0.000351,1,26,0,0,0,0,22,10,1,1,0,0,0,1,0,0,0,0
Planning-PT-none,5,0.0,0,FALSE,TRUE,126,128,1,0,0.000341,1,26,0,0,0,0,22,10,1,1,0,0,0,1,0,0,0,0
Planning-PT-none,6,0.0,0,TRUE,TRUE,126,128,38,52,0.00074,0,27,0,0,2,0,21,10,1,1,0,0,0,3,0,0,0,0
