model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00010by00005,6,0.0,0,FALSE,TRUE,27,29,19,17,0.000157,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,7,0.001236,0,FALSE,FALSE,27,29,20,17,0.00013,0,4,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,8,0.00127,0,TRUE,FALSE,27,29,20,17,0.000129,0,4,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,1,0.0,0,FALSE,TRUE,27,29,3,3,0.000134,0,2,0,0,0,0,2,3,1,2,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.0,0,TRUE,TRUE,27,29,21,20,0.000138,0,2,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-00020by00010,3,0.001187,0,FALSE,FALSE,27,29,21,19,0.000135,0,2,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-00020by00010,4,0.001238,0,TRUE,FALSE,27,29,21,19,0.000138,0,2,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.001259,0,TRUE,FALSE,27,29,21,19,0.000137,0,2,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.0,0,TRUE,TRUE,27,29,21,19,0.000136,0,2,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.0,0,FALSE,TRUE,27,29,21,19,0.000137,0,2,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.001236,0,FALSE,FALSE,27,29,21,19,0.000134,0,2,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-00040by00020,1,0.002398,0,FALSE,FALSE,27,29,20,20,0.000149,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,0.00123,0,TRUE,FALSE,27,29,20,20,0.000147,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.0,0,NONE,FALSE,27,29,20,20,0.000147,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.001406,0,TRUE,FALSE,27,29,20,20,0.000148,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.001546,0,TRUE,FALSE,27,29,23,22,0.000123,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.001463,0,TRUE,FALSE,27,29,23,22,0.000121,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.0,0,NONE,FALSE,27,29,20,20,0.000147,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.001503,0,FALSE,FALSE,27,29,24,24,6.2e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,1,0.001722,0,TRUE,FALSE,27,29,19,18,0.000173,0,4,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,2,0.00178,0,FALSE,FALSE,27,29,26,25,0.0001,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.002995,0,FALSE,FALSE,27,29,22,20,0.000129,0,3,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,4,0.00208,0,FALSE,FALSE,27,29,22,19,0.000127,0,3,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,5,0.003838,0,TRUE,FALSE,27,29,25,24,0.000101,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.001345,0,FALSE,FALSE,27,29,25,23,0.000101,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,7,0.001545,0,FALSE,FALSE,27,29,19,17,0.000158,0,4,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,8,0.001816,0,TRUE,FALSE,27,29,22,20,0.000133,0,3,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,1,0.005775,0,TRUE,FALSE,27,29,25,24,9.8e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,2,0.002105,0,TRUE,FALSE,27,29,26,26,8.8e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,3,0.0,0,TRUE,TRUE,27,29,26,26,0.0001,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.002084,0,TRUE,FALSE,27,29,25,24,9.5e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,5,0.0,0,TRUE,TRUE,27,29,25,24,9.6e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,6,0.002177,0,TRUE,FALSE,27,29,25,24,9.6e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,7,0.0,0,TRUE,TRUE,27,29,25,24,9.7e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,8,0.002658,0,TRUE,FALSE,27,29,26,26,9.1e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,1,0.00346,0,TRUE,FALSE,27,29,17,14,0.000164,0,3,0,1,0,0,2,4,1,2,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00320by00160,2,0.0,0,FALSE,TRUE,27,29,23,21,0.000137,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.002853,0,FALSE,FALSE,27,29,17,14,0.000162,0,3,0,1,0,0,2,4,1,2,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00320by00160,4,0.002879,0,TRUE,FALSE,27,29,18,16,0.000174,0,2,0,1,0,0,2,3,1,2,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00320by00160,5,0.0,0,NONE,FALSE,27,29,20,17,0.000131,0,3,0,0,0,0,2,4,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00320by00160,6,0.005121,0,TRUE,FALSE,27,29,22,21,0.000141,0,2,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.004761,0,FALSE,FALSE,27,29,21,18,0.000132,0,3,0,0,0,0,2,4,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,0,TRUE,TRUE,27,29,22,19,0.000102,0,2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.0,0,FALSE,TRUE,27,29,25,25,0.000134,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.003684,0,FALSE,FALSE,27,29,18,16,0.000152,0,5,0,1,0,0,2,5,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.003979,0,FALSE,FALSE,27,29,19,16,0.000157,0,4,0,1,0,1,1,5,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.0,0,FALSE,TRUE,27,29,2,2,0.000132,1,3,0,0,0,0,2,4,1,2,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,0,NONE,FALSE,27,29,19,16,0.000156,0,4,0,1,0,1,1,5,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.00631,0,FALSE,FALSE,27,29,18,16,0.000151,0,5,0,1,0,0,2,5,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.003254,0,TRUE,FALSE,27,29,22,20,0.000134,0,3,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,0,NONE,FALSE,27,29,22,19,0.000136,0,3,0,0,0,0,1,4,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.00973,0,TRUE,FALSE,27,29,23,22,0.000135,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.003895,0,TRUE,FALSE,27,29,22,20,0.000131,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,13.4456,0,FALSE,FALSE,27,29,23,22,0.000129,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.01312,0,TRUE,FALSE,27,29,23,22,0.000138,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.004131,0,TRUE,FALSE,27,29,26,26,0.000109,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,3.53783,0,TRUE,FALSE,27,29,25,24,0.000103,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,0,NONE,FALSE,27,29,25,24,9.2e-05,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.013808,0,TRUE,FALSE,27,29,24,22,9.9e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.011459,0,FALSE,FALSE,27,29,24,25,0.000123,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,0,NONE,FALSE,27,29,23,23,0.000117,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.015174,0,TRUE,FALSE,27,29,24,25,0.000125,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.016696,0,TRUE,FALSE,27,29,23,23,0.000119,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.067567,0,TRUE,FALSE,27,29,24,25,0.000124,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.01163,0,FALSE,FALSE,27,29,23,23,0.000118,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.011984,0,TRUE,FALSE,27,29,24,25,0.000125,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.010387,0,FALSE,FALSE,27,29,23,23,0.000119,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.009935,0,TRUE,FALSE,27,29,22,20,0.000123,0,3,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,0,NONE,FALSE,27,29,26,28,0.000164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.074254,0,FALSE,FALSE,27,29,23,22,0.000136,0,2,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.021142,0,TRUE,FALSE,27,29,17,16,0.000157,0,5,0,1,0,1,3,5,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.017779,0,TRUE,FALSE,27,29,17,16,0.000156,0,5,0,1,0,1,3,5,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.04047,0,FALSE,FALSE,27,29,25,24,0.000138,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.098104,0,FALSE,FALSE,27,29,20,18,0.000131,0,4,0,0,0,1,2,4,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.030249,0,FALSE,FALSE,27,29,20,19,0.000126,0,4,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.123884,0,TRUE,FALSE,27,29,26,25,9.8e-05,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.27904,0,TRUE,FALSE,27,29,24,23,6.7e-05,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.190705,0,FALSE,FALSE,27,29,23,21,0.000135,0,3,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.0,0,TRUE,TRUE,27,29,27,27,0.000101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.102486,0,FALSE,FALSE,27,29,24,22,0.0001,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.059615,0,FALSE,FALSE,27,29,23,21,0.000141,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.014368,0,TRUE,FALSE,27,29,24,22,0.0001,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.03052,0,FALSE,FALSE,27,29,25,23,9.7e-05,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.0,0,TRUE,TRUE,27,29,23,21,0.000133,0,2,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.034393,0,TRUE,FALSE,27,29,22,19,0.000131,0,2,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.0,0,TRUE,TRUE,27,29,25,22,0.000104,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.001243,0,TRUE,FALSE,27,29,22,19,0.000135,0,2,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.0,0,FALSE,TRUE,27,29,26,25,0.000137,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,0,TRUE,TRUE,27,29,22,19,0.000136,0,2,0,0,0,0,2,4,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.001234,0,FALSE,FALSE,27,29,22,19,0.000135,0,2,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.0,0,TRUE,TRUE,27,29,24,21,0.000131,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0
CloudReconfiguration-PT-301,1,0.0,0,NONE,FALSE,2584,3094,13,16,0.004644,0,1619,6,0,52,0,0,3,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.001119,0,FALSE,FALSE,2584,3094,18,22,0.00646,0,1618,6,0,53,0,0,3,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.0,0,NONE,FALSE,2584,3094,571,776,0.009288,0,1731,6,0,79,0,0,3,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.0,0,NONE,FALSE,2584,3094,570,776,0.009188,0,1733,6,0,79,0,0,3,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.000958,0,FALSE,FALSE,2584,3094,581,787,0.011437,0,1722,6,0,79,0,0,3,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.001143,0,TRUE,FALSE,2584,3094,3,3,0.003745,0,1615,6,0,53,0,0,3,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.0,0,NONE,FALSE,2584,3094,570,775,0.009275,0,1732,6,0,79,0,0,3,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.00084,0,FALSE,FALSE,2584,3094,570,778,0.011089,0,1732,6,0,78,0,0,3,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.0,0,NONE,FALSE,2585,3095,518,706,0.010834,0,1698,9,0,77,0,0,2,73,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.001124,0,TRUE,FALSE,2585,3095,2,3,0.005718,0,1629,9,0,57,0,0,2,72,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.001316,0,FALSE,FALSE,2585,3095,15,15,0.003794,0,1627,9,0,57,0,0,2,73,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.001224,0,FALSE,FALSE,2585,3095,4,4,0.003771,0,1629,9,0,57,0,0,2,72,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.000994,0,TRUE,FALSE,2585,3095,515,701,0.010669,0,1698,9,0,77,0,0,2,72,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.0,0,NONE,FALSE,2585,3095,504,688,0.010602,0,1704,9,0,78,0,0,2,72,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,0,NONE,FALSE,2585,3095,516,703,0.010654,0,1696,9,0,75,0,0,2,73,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,0.0,0,NONE,FALSE,2585,3095,518,702,0.012566,0,1693,8,0,77,0,0,2,73,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.0,0,NONE,FALSE,2584,3094,499,673,0.009073,0,1714,2,0,54,0,0,0,65,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.001408,0,FALSE,FALSE,2584,3094,503,675,0.011016,0,1713,2,0,54,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.001919,0,TRUE,FALSE,2584,3094,501,674,0.009089,0,1712,2,0,54,0,0,0,65,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.0,0,NONE,FALSE,2584,3094,523,705,0.009152,0,1713,2,0,58,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,0,NONE,FALSE,2584,3094,507,679,0.009145,0,1707,2,0,54,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.0,0,NONE,FALSE,2584,3094,499,672,0.009153,0,1715,2,0,53,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.001031,0,TRUE,FALSE,2584,3094,510,683,0.009158,0,1712,2,0,55,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.0,0,NONE,FALSE,2584,3094,505,678,0.009054,0,1713,2,0,54,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.000963,0,FALSE,FALSE,2584,3094,510,696,0.010941,0,1703,9,0,73,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.001208,0,TRUE,FALSE,2584,3094,35,42,0.004706,0,1622,8,0,54,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.002813,0,TRUE,FALSE,2584,3094,493,672,0.010688,0,1712,9,0,74,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.001717,0,FALSE,FALSE,2584,3094,494,675,0.01071,0,1707,9,0,74,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.001716,0,FALSE,FALSE,2584,3094,500,683,0.010985,0,1709,8,0,76,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.0011,0,TRUE,FALSE,2584,3094,3,3,0.004678,0,1625,8,0,54,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.00085,0,FALSE,FALSE,2584,3094,509,690,0.010781,0,1702,9,0,72,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.001232,0,TRUE,FALSE,2584,3094,41,48,0.005627,0,1631,8,0,56,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.001657,0,TRUE,FALSE,2585,3095,565,782,0.009348,0,1736,3,0,88,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,0.001016,0,FALSE,FALSE,2585,3095,545,753,0.009214,0,1741,3,0,87,0,0,0,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.0,0,NONE,FALSE,2585,3095,537,743,0.009138,0,1749,3,0,88,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.0,0,NONE,FALSE,2585,3095,544,755,0.012699,0,1744,3,0,84,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,5,0.0,0,NONE,FALSE,2585,3095,554,768,0.009224,0,1748,3,0,87,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.001243,0,TRUE,FALSE,2585,3095,4,5,0.006697,0,1647,3,0,52,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.001291,0,TRUE,FALSE,2585,3095,534,740,0.009098,0,1753,3,0,88,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.001295,0,TRUE,FALSE,2585,3095,5,6,0.004585,0,1647,3,0,52,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.001306,0,FALSE,FALSE,2584,3094,599,838,0.010732,0,1735,4,0,88,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.0,0,NONE,FALSE,2584,3094,552,770,0.010631,0,1757,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.00099,0,TRUE,FALSE,2584,3094,552,770,0.010617,0,1757,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.001096,0,TRUE,FALSE,2584,3094,567,792,0.010749,0,1748,2,0,88,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.0,0,NONE,FALSE,2584,3094,556,775,0.010724,0,1753,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.001022,0,FALSE,FALSE,2584,3094,571,797,0.010744,0,1742,2,0,88,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.0,0,NONE,FALSE,2584,3094,566,790,0.010713,0,1748,2,0,88,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,0,NONE,FALSE,2584,3094,568,789,0.010751,0,1746,2,0,91,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.001407,0,FALSE,FALSE,2584,3094,535,723,0.01037,0,1672,1,0,72,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.001102,0,TRUE,FALSE,2584,3094,525,709,0.010452,0,1677,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,0,NONE,FALSE,2584,3094,528,712,0.010336,0,1674,1,0,75,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.001538,0,TRUE,FALSE,2584,3094,526,710,0.010361,0,1676,1,0,72,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.0,0,NONE,FALSE,2584,3094,535,724,0.010368,0,1680,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.0,0,NONE,FALSE,2584,3094,532,715,0.011901,0,1670,1,0,74,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.000924,0,TRUE,FALSE,2584,3094,535,723,0.010344,0,1680,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.0,0,NONE,FALSE,2584,3094,521,704,0.01031,0,1681,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.0,0,NONE,FALSE,2585,3095,564,765,0.009641,0,1713,9,0,70,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.0,0,NONE,FALSE,2585,3095,557,755,0.011497,0,1718,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.0,0,NONE,FALSE,2585,3095,561,759,0.011438,0,1712,9,0,73,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.000979,0,TRUE,FALSE,2585,3095,553,751,0.011966,0,1711,9,0,73,0,0,0,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.001359,0,FALSE,FALSE,2585,3095,3,3,0.003801,0,1618,9,0,49,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.000997,0,FALSE,FALSE,2585,3095,559,760,0.009672,0,1718,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.0,0,NONE,FALSE,2585,3095,571,775,0.009669,0,1709,9,0,69,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.0,0,NONE,FALSE,2585,3095,561,763,0.011517,0,1714,9,0,70,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.001222,0,TRUE,FALSE,2585,3095,10,10,0.003735,0,1598,9,0,52,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,2,0.0,0,NONE,FALSE,2585,3095,481,628,0.009132,0,1689,9,0,75,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.0,0,NONE,FALSE,2585,3095,99,131,0.0068,0,1619,53,0,57,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.001593,0,TRUE,FALSE,2585,3095,477,627,0.010375,0,1701,9,0,77,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.001172,0,FALSE,FALSE,2585,3095,2,2,0.003747,0,1600,9,0,52,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,6,0.001315,0,FALSE,FALSE,2585,3095,490,637,0.009197,0,1678,9,0,74,0,0,2,55,1,0,0,0,0,0,0,0,0
