model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CANConstruction-PT-070,4,0.007335,0,TRUE,FALSE,10642,20160,8202,15877,0.122899,0,1479,2911,0,0,74,0,0,0,2,0,0,0,0,0,74,0,0
CANConstruction-PT-070,5,0.0,0,NONE,FALSE,10642,20160,8143,15816,0.118491,0,1539,2914,0,0,74,0,0,0,2,0,0,0,0,0,74,0,0
CANConstruction-PT-070,6,0.0,0,NONE,FALSE,10642,20160,8142,15814,0.119207,0,1539,2914,0,0,74,0,0,0,2,0,0,0,0,0,74,0,0
CANConstruction-PT-070,7,0.0,0,NONE,FALSE,10642,20160,8142,15814,0.119774,0,1539,2914,0,0,74,0,0,0,2,0,0,0,0,0,74,0,0
CANConstruction-PT-070,8,0.0,0,NONE,FALSE,10642,20160,8144,15817,0.121374,0,1537,2912,0,0,74,0,0,0,2,0,0,0,0,0,74,0,0
CANConstruction-PT-080,1,0.0,0,NONE,FALSE,13762,26240,10546,19934,0.192766,0,2510,3546,0,0,112,0,0,0,2,0,0,0,0,0,112,0,0
CANConstruction-PT-080,2,0.0,0,NONE,FALSE,13762,26240,10548,19937,0.19697,0,2508,3544,0,0,112,0,0,0,2,0,0,0,0,0,112,0,0
CANConstruction-PT-080,3,0.0,0,NONE,FALSE,13762,26240,10549,19939,0.213486,0,2507,3478,0,0,112,0,0,0,2,0,0,0,0,0,112,0,0
CANConstruction-PT-080,4,0.0,0,NONE,FALSE,13762,26240,10547,19936,0.198576,0,2509,3547,0,0,112,0,0,0,2,0,0,0,0,0,112,0,0
CANConstruction-PT-080,5,0.0,0,NONE,FALSE,13762,26240,10546,19935,0.2005,0,2510,3544,0,0,112,0,0,0,2,0,0,0,0,0,112,0,0
CANConstruction-PT-080,6,0.0,0,NONE,FALSE,13762,26240,10608,20067,0.185802,0,2451,3482,0,0,111,0,0,0,2,0,0,0,0,0,111,0,0
CANConstruction-PT-080,7,0.0,0,NONE,FALSE,13762,26240,10546,19934,0.190435,0,2510,3548,0,0,112,0,0,0,2,0,0,0,0,0,112,0,0
CANConstruction-PT-080,8,0.0,0,NONE,FALSE,13762,26240,10546,19934,0.201392,0,2510,3548,0,0,112,0,0,0,2,0,0,0,0,0,112,0,0
CANConstruction-PT-090,1,0.0,0,NONE,FALSE,17282,33120,13607,25984,0.288127,0,3256,4314,0,0,111,0,0,0,2,0,0,0,0,0,111,0,0
CANConstruction-PT-090,2,0.0,0,NONE,FALSE,17282,33120,13609,25987,0.263187,0,3254,4313,0,0,111,0,0,0,2,0,0,0,0,0,111,0,0
CANConstruction-PT-090,3,0.0,0,NONE,FALSE,17282,33120,13608,25986,0.286037,0,3255,4312,0,0,111,0,0,0,2,0,0,0,0,0,111,0,0
CANConstruction-PT-090,4,0.0,0,NONE,FALSE,17282,33120,13611,25992,0.287401,0,3252,4313,0,0,111,0,0,0,2,0,0,0,0,0,111,0,0
CANConstruction-PT-090,5,0.0,0,NONE,FALSE,17282,33120,13607,25984,0.281699,0,3256,4314,0,0,111,0,0,0,2,0,0,0,0,0,111,0,0
CANConstruction-PT-090,6,0.0,0,NONE,FALSE,17282,33120,13607,25984,0.284531,0,3256,4314,0,0,111,0,0,0,2,0,0,0,0,0,111,0,0
CANConstruction-PT-090,7,0.0,0,NONE,FALSE,17282,33120,13607,25984,0.276812,0,3256,4313,0,0,111,0,0,0,2,0,0,0,0,0,111,0,0
CANConstruction-PT-090,8,0.0,0,NONE,FALSE,17282,33120,13683,26141,0.276448,0,3182,4314,0,0,110,0,0,0,2,0,0,0,0,0,110,0,0
CANConstruction-PT-100,1,0.0,0,NONE,FALSE,21202,40800,16654,32397,0.37253,0,3467,5675,0,0,145,0,0,0,2,0,0,0,0,0,145,0,0
CANConstruction-PT-100,2,0.0,0,NONE,FALSE,21202,40800,16655,32399,0.37411,0,3467,5674,0,0,145,0,0,0,2,0,0,0,0,0,145,0,0
CANConstruction-PT-100,3,0.0,0,NONE,FALSE,21202,40800,16653,32398,0.363764,0,3466,5674,0,0,146,0,0,0,2,0,0,0,0,0,146,0,0
CANConstruction-PT-100,4,0.0,0,NONE,FALSE,21202,40800,16652,32396,0.364436,0,3467,5674,0,0,146,0,0,0,2,0,0,0,0,0,146,0,0
CANConstruction-PT-100,5,0.0,0,NONE,FALSE,21202,40800,16652,32396,0.399098,0,3467,5675,0,0,146,0,0,0,2,0,0,0,0,0,146,0,0
CANConstruction-PT-100,6,0.0,0,NONE,FALSE,21202,40800,16653,32398,0.388076,0,3466,5675,0,0,146,0,0,0,2,0,0,0,0,0,146,0,0
CANConstruction-PT-100,7,0.0,0,NONE,FALSE,21202,40800,16656,32401,0.431082,0,3466,5673,0,0,146,0,0,0,2,0,0,0,0,0,146,0,0
CANConstruction-PT-100,8,0.0,0,NONE,FALSE,21202,40800,16652,32396,0.374359,0,3467,5674,0,0,146,0,0,0,2,0,0,0,0,0,146,0,0
CSRepetitions-PT-02,1,0.0,0,TRUE,TRUE,23,28,23,25,6.1e-05,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,2,0.0,0,FALSE,TRUE,23,28,23,25,6.1e-05,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,3,0.0,0,TRUE,TRUE,23,28,23,25,5.1e-05,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,4,0.0,0,TRUE,TRUE,23,28,21,24,8.8e-05,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,5,0.0,0,TRUE,TRUE,23,28,23,28,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,6,0.001784,0,FALSE,FALSE,23,28,23,28,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,7,0.0,0,TRUE,TRUE,23,28,23,28,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,8,0.0,0,FALSE,TRUE,23,28,23,25,5.3e-05,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,1,0.0015,0,TRUE,FALSE,58,81,58,81,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,2,0.0,0,FALSE,TRUE,58,81,58,75,0.000101,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,3,0.0,0,TRUE,TRUE,58,81,46,73,0.000278,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,4,0.0,0,FALSE,TRUE,58,81,50,71,0.00021,0,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,5,0.0,0,FALSE,TRUE,58,81,46,73,0.000279,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,6,0.001753,0,FALSE,FALSE,58,81,58,81,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,7,0.001987,0,FALSE,FALSE,58,81,58,81,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,8,0.0,0,TRUE,TRUE,58,81,50,77,0.000203,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,1,0.002593,0,TRUE,FALSE,117,176,117,165,0.000101,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,2,0.001504,0,FALSE,FALSE,117,176,99,156,0.00033,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,3,0.002673,0,FALSE,FALSE,117,176,117,165,0.00021,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,4,0.001385,0,FALSE,FALSE,117,176,99,156,0.000414,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,5,0.001614,0,FALSE,FALSE,117,176,99,156,0.000324,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,6,0.0,0,FALSE,TRUE,117,176,99,156,0.000414,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,7,0.001765,0,TRUE,FALSE,117,176,117,165,0.00023,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,8,0.0,0,TRUE,TRUE,117,176,117,165,0.000248,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,1,0.00149,0,TRUE,FALSE,206,325,206,325,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,2,0.003714,0,FALSE,FALSE,206,325,206,305,0.000896,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.005968,0,FALSE,FALSE,206,325,206,325,0.000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.001423,0,FALSE,FALSE,206,325,206,305,0.00085,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.003973,0,TRUE,FALSE,206,325,206,325,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.00129,0,TRUE,FALSE,206,325,184,314,0.000919,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,7,0.001463,0,FALSE,FALSE,206,325,206,305,0.000674,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.001731,0,TRUE,FALSE,206,325,206,305,0.000666,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,1,0.0,0,NONE,FALSE,498,833,460,814,0.001105,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,2,0.007747,0,TRUE,FALSE,498,833,498,833,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,0.001523,0,TRUE,FALSE,498,833,460,814,0.001104,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,4,0.003715,0,TRUE,FALSE,498,833,498,833,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.0,0,TRUE,TRUE,498,833,498,809,0.001132,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,0,TRUE,TRUE,498,833,460,814,0.001105,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,7,0.002462,0,TRUE,FALSE,498,833,460,790,0.001201,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,8,0.005566,0,FALSE,FALSE,498,833,498,833,0.000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,1,0.004465,0,TRUE,FALSE,1311,2300,1311,2300,0.001974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,2,0.099462,0,TRUE,FALSE,1311,2300,1311,2268,0.004623,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,0,TRUE,TRUE,1311,2300,1247,2236,0.004644,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,4,0.058769,0,TRUE,FALSE,1311,2300,1311,2268,0.005008,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.031544,0,FALSE,FALSE,1311,2300,1247,2236,0.004775,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.021687,0,FALSE,FALSE,1311,2300,1247,2236,0.004863,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,7,0.030715,0,TRUE,FALSE,1311,2300,1311,2300,0.002306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.01186,0,TRUE,FALSE,1311,2300,1311,2268,0.004452,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,1,0.001241,0,FALSE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.00129,0,FALSE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.001067,0,TRUE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,0,NONE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,0,NONE,FALSE,14,16,0,0,4.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,0,NONE,FALSE,14,16,0,0,4.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,0,NONE,FALSE,14,16,0,0,4.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.001127,0,TRUE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,0,NONE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.0,0,NONE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,0,NONE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,0,NONE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.0,0,NONE,FALSE,14,16,14,16,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.0,0,NONE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.0,0,NONE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.0,0,NONE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.001805,0,TRUE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.001913,0,FALSE,FALSE,14,16,14,16,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.001257,0,TRUE,FALSE,14,16,14,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.00181,0,FALSE,FALSE,14,16,14,16,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.002761,0,TRUE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,0,FALSE,TRUE,14,16,14,16,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,0,TRUE,TRUE,14,16,14,16,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.0,0,NONE,FALSE,14,16,14,16,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.017002,0,TRUE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.0,0,NONE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.0,0,NONE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.01082,0,TRUE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.005521,0,TRUE,FALSE,14,16,14,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.017562,0,FALSE,FALSE,14,16,14,16,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.006493,0,FALSE,FALSE,14,16,14,16,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,0,TRUE,TRUE,14,16,14,16,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.039165,0,TRUE,FALSE,14,16,14,16,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.0,0,TRUE,TRUE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.022698,0,FALSE,FALSE,14,16,14,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.040667,0,TRUE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,0,FALSE,TRUE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.0,0,TRUE,TRUE,14,16,14,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,0,NONE,FALSE,14,16,14,16,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,8,0.025931,0,TRUE,FALSE,14,16,14,16,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,1,0.0,0,TRUE,TRUE,14,16,14,16,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,2,2.02444,0,FALSE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,3,0.166664,0,TRUE,FALSE,14,16,14,16,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,4,0.001095,0,TRUE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,5,0.0,0,NONE,FALSE,14,16,14,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,6,0.165248,0,FALSE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,7,0.444114,0,FALSE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,8,0.0,0,FALSE,TRUE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,1,0.0,0,FALSE,TRUE,24,12,24,12,6.3e-05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,2,0.0,0,NONE,FALSE,24,12,0,0,5.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,0,NONE,FALSE,24,12,0,0,5.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,0,NONE,FALSE,24,12,0,0,5.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.001134,0,TRUE,FALSE,24,12,24,12,3.9e-05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,6,0.0,0,NONE,FALSE,24,12,0,0,5.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.0,0,FALSE,TRUE,24,12,24,12,4e-05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.001116,0,FALSE,FALSE,24,12,24,12,3.9e-05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,0,TRUE,TRUE,48,24,48,24,5e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,2,0.0,0,FALSE,TRUE,48,24,48,24,4.9e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,3,0.0,0,TRUE,TRUE,48,24,48,24,6.2e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,4,0.0,0,FALSE,TRUE,48,24,48,24,5.1e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,5,0.0,0,FALSE,TRUE,48,24,48,24,5.1e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,6,0.0,0,TRUE,TRUE,48,24,48,24,5.1e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,7,0.0,0,FALSE,TRUE,48,24,48,24,5e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,8,0.0,0,TRUE,TRUE,48,24,48,24,5.2e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,1,0.0,0,FALSE,TRUE,96,48,40,20,0.000156,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-048,2,0.0,0,FALSE,TRUE,96,48,94,47,0.000169,1857000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-048,3,0.001407,0,TRUE,FALSE,96,48,94,47,0.000166,1857000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-048,4,0.0,0,TRUE,TRUE,96,48,40,20,0.000153,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-048,5,0.0,0,TRUE,TRUE,96,48,96,48,8.6e-05,1857000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,6,0.0,0,FALSE,TRUE,96,48,94,47,0.000166,1857000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-048,7,0.0,0,TRUE,TRUE,96,48,88,44,8.1e-05,1857000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-048,8,0.0,0,FALSE,TRUE,96,48,31,16,0.000211,100,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-096,1,0.0,0,FALSE,TRUE,192,96,186,93,0.000475,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-096,2,0.002527,0,TRUE,FALSE,192,96,186,93,0.000466,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-096,3,0.0,0,FALSE,TRUE,192,96,186,93,0.000477,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-096,4,0.001434,0,TRUE,FALSE,192,96,187,94,0.000455,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-096,5,0.0,0,TRUE,TRUE,192,96,187,94,0.000491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-096,6,0.0,0,TRUE,TRUE,192,96,186,93,0.000478,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-096,7,0.0,0,FALSE,TRUE,192,96,190,95,0.000323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-096,8,0.001375,0,FALSE,FALSE,192,96,186,93,0.00047,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-192,1,0.001257,0,FALSE,FALSE,384,192,231,116,0.000866,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
CircularTrains-PT-192,2,0.00134,0,FALSE,FALSE,384,192,273,137,0.000859,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-192,3,0.001434,0,FALSE,FALSE,384,192,309,155,0.000866,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-192,4,0.001353,0,TRUE,FALSE,384,192,384,192,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,5,0.001434,0,TRUE,FALSE,384,192,381,191,0.000904,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-192,6,0.0014,0,TRUE,FALSE,384,192,348,175,0.000882,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
CircularTrains-PT-192,7,0.001142,0,FALSE,FALSE,384,192,318,160,0.000864,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
CircularTrains-PT-192,8,0.001694,0,FALSE,FALSE,384,192,384,192,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,1,0.001364,0,TRUE,FALSE,768,384,269,135,0.001599,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0
CircularTrains-PT-384,2,0.0,0,FALSE,TRUE,768,384,347,174,0.000892,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0
CircularTrains-PT-384,3,0.001061,0,FALSE,FALSE,768,384,672,338,0.00177,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0
CircularTrains-PT-384,4,0.001388,0,TRUE,FALSE,768,384,425,214,0.001718,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0
