model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HypertorusGrid-PT-d3k3p2b06,7,0.002793,0,FALSE,FALSE,513,972,425,783,0.004558,0,0,4,0,22,0,39,0,0,0,0,0,0,1,0,0,4,0
HypertorusGrid-PT-d3k3p2b06,8,0.005761,0,FALSE,FALSE,513,972,424,784,0.004552,0,0,5,0,21,0,40,0,0,0,0,0,0,1,0,0,4,0
HypertorusGrid-PT-d4k3p2b08,1,0.02695,0,FALSE,FALSE,2025,5184,1676,4160,0.038524,0,0,0,0,172,0,182,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,2,0.0,0,FALSE,TRUE,2025,5184,1678,4158,0.038559,0,0,0,0,174,1,181,0,0,0,0,0,0,1,0,1,0,0
HypertorusGrid-PT-d4k3p2b08,3,0.029741,0,FALSE,FALSE,2025,5184,1675,4161,0.038608,0,0,0,0,171,0,183,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,4,0.0,0,NONE,FALSE,2025,5184,1674,4155,0.038464,0,0,0,0,177,0,184,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,5,0.0,0,TRUE,TRUE,2025,5184,1674,4155,0.038609,0,0,0,0,177,0,184,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,6,0.022238,0,TRUE,FALSE,2025,5184,1674,4155,0.038665,0,0,0,0,177,0,184,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,7,0.0,0,NONE,FALSE,2025,5184,1675,4159,0.038603,0,0,0,0,173,0,183,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,8,0.0,0,FALSE,TRUE,2025,5184,1674,4155,0.04179,0,0,0,0,177,0,184,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,1,0.0,0,FALSE,TRUE,7533,24300,6215,19172,0.284903,0,0,0,0,1105,1,721,0,0,0,0,0,0,1,0,1,0,0
HypertorusGrid-PT-d5k3p2b10,2,0.0,0,NONE,FALSE,7533,24300,6214,19176,0.282655,0,0,0,0,1101,0,720,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,3,0.084205,0,FALSE,FALSE,7533,24300,6216,19184,0.292562,0,0,0,0,1093,0,718,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,4,2.21143,0,TRUE,FALSE,7533,24300,6213,19172,0.283315,0,0,0,0,1105,0,721,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,5,0.0,0,TRUE,TRUE,7533,24300,6217,19172,0.28603,0,0,0,0,1105,1,720,0,0,0,0,0,0,1,0,1,0,0
HypertorusGrid-PT-d5k3p2b10,6,0.0,0,FALSE,TRUE,7533,24300,6216,19177,0.286582,0,0,0,0,1100,0,718,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,7,0.045901,0,TRUE,FALSE,7533,24300,6213,19172,0.286358,0,0,0,0,1105,0,721,0,0,0,0,0,0,1,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,8,0.0,0,TRUE,TRUE,7533,24300,6214,19176,0.284425,0,0,0,0,1101,0,720,0,0,0,0,0,0,1,0,0,0,0
IBM319-PT-none,1,0.001141,0,TRUE,FALSE,253,178,10,11,0.000737,0,46,3,63,1,0,7,3,0,1,0,0,0,1,0,0,0,6
IBM319-PT-none,2,0.001251,0,TRUE,FALSE,253,178,9,9,0.000569,0,47,3,63,0,0,7,3,0,1,0,0,0,1,0,0,0,2
IBM319-PT-none,3,0.001256,0,TRUE,FALSE,253,178,31,30,0.000886,0,45,3,63,3,0,7,3,0,2,0,0,0,2,0,0,0,41
IBM319-PT-none,4,0.001365,0,TRUE,FALSE,253,178,34,31,0.0007,0,46,3,63,3,0,7,3,0,2,0,0,0,2,0,0,0,33
IBM319-PT-none,5,0.001194,0,TRUE,FALSE,253,178,8,7,0.000573,0,46,3,63,0,0,7,3,0,1,0,0,0,1,0,0,0,4
IBM319-PT-none,6,0.001279,0,FALSE,FALSE,253,178,32,31,0.000948,0,43,4,63,2,1,11,3,0,2,0,0,0,2,0,0,2,32
IBM319-PT-none,7,0.001255,0,FALSE,FALSE,253,178,44,44,0.000926,0,45,3,63,4,0,7,2,0,2,0,0,0,2,0,0,0,42
IBM319-PT-none,8,0.001249,0,FALSE,FALSE,253,178,28,25,0.000886,0,46,3,63,3,0,7,3,0,2,0,0,0,1,0,0,0,38
IBM5964-PT-none,1,0.001184,0,FALSE,FALSE,263,139,22,17,0.000824,0,38,5,109,0,0,8,4,0,1,0,0,0,1,0,0,0,14
IBM5964-PT-none,2,0.001229,0,TRUE,FALSE,263,139,16,12,0.000807,0,38,3,107,0,0,8,3,0,1,0,0,0,1,0,0,1,18
IBM5964-PT-none,3,0.001229,0,FALSE,FALSE,263,139,36,31,0.000896,0,32,1,107,0,0,8,6,0,2,0,0,0,1,0,0,0,19
IBM5964-PT-none,4,0.0,0,FALSE,TRUE,263,139,27,20,0.000828,0,37,3,106,0,0,8,3,0,1,0,0,0,1,0,0,1,10
IBM5964-PT-none,5,0.0,0,NONE,FALSE,263,139,12,9,0.000607,0,38,3,107,0,0,8,3,0,1,0,0,0,1,0,0,0,11
IBM5964-PT-none,6,0.001151,0,TRUE,FALSE,263,139,7,7,0.000589,0,37,3,105,0,0,8,3,0,1,0,0,0,1,0,0,0,1
IBM5964-PT-none,7,0.001196,0,TRUE,FALSE,263,139,31,26,0.00084,0,36,3,107,2,0,8,2,0,1,0,0,0,1,0,0,0,7
IBM5964-PT-none,8,0.00119,0,FALSE,FALSE,263,139,17,13,0.000811,0,38,3,109,0,0,8,4,0,1,0,0,0,1,0,0,0,14
IBM703-PT-none,1,0.001333,0,FALSE,FALSE,262,284,21,39,0.00095,0,173,0,1,4,0,5,1,0,1,0,0,0,1,0,0,0,22
IBM703-PT-none,2,0.0,0,TRUE,TRUE,262,284,7,8,0.000671,0,177,0,1,5,0,5,1,0,1,0,0,0,1,0,0,0,4
IBM703-PT-none,3,0.0,0,FALSE,TRUE,262,284,13,19,0.000889,0,176,0,1,5,0,5,1,0,1,0,0,0,1,0,0,0,11
IBM703-PT-none,4,0.0,0,TRUE,TRUE,262,284,13,19,0.00088,0,181,0,1,5,0,5,1,0,1,0,0,0,1,0,0,1,11
IBM703-PT-none,5,0.00119,0,TRUE,FALSE,262,284,2,3,0.000837,0,185,0,1,5,0,5,1,0,1,0,0,0,1,0,0,1,7
IBM703-PT-none,6,0.001229,0,TRUE,FALSE,262,284,5,8,0.000816,0,181,0,1,5,0,5,1,0,1,0,0,0,1,0,0,1,4
IBM703-PT-none,7,0.001208,0,FALSE,FALSE,262,284,9,27,0.00089,0,181,0,1,5,1,5,1,0,1,0,0,0,1,0,0,1,37
IBM703-PT-none,8,0.001255,0,FALSE,FALSE,262,284,5,7,0.000626,0,179,0,1,5,0,5,1,0,1,0,0,0,1,0,0,0,0
IBMB2S565S3960-PT-none,1,0.001203,0,TRUE,FALSE,273,179,30,33,0.001098,0,53,5,83,6,0,9,4,7,2,0,0,0,1,0,0,0,39
IBMB2S565S3960-PT-none,2,0.001273,0,TRUE,FALSE,273,179,33,35,0.001295,0,53,5,80,4,1,10,4,5,2,0,0,0,1,0,0,3,39
IBMB2S565S3960-PT-none,3,0.001252,0,TRUE,FALSE,273,179,27,30,0.00114,0,53,6,80,6,0,9,4,7,2,0,0,0,1,0,0,0,37
IBMB2S565S3960-PT-none,4,0.001251,0,FALSE,FALSE,273,179,33,34,0.00127,0,50,2,80,3,0,9,4,6,2,0,0,0,1,0,0,0,37
IBMB2S565S3960-PT-none,5,0.001236,0,FALSE,FALSE,273,179,42,43,0.001247,0,52,5,80,1,1,10,4,7,2,0,0,0,1,0,0,3,32
IBMB2S565S3960-PT-none,6,0.001305,0,FALSE,FALSE,273,179,54,58,0.000564,0,52,1,80,3,0,9,4,6,1,0,0,0,1,0,0,0,42
IBMB2S565S3960-PT-none,7,0.001329,0,TRUE,FALSE,273,179,35,38,0.001112,0,52,4,83,6,0,9,4,7,1,0,0,0,1,0,0,0,39
IBMB2S565S3960-PT-none,8,0.001251,0,FALSE,FALSE,273,179,25,28,0.001094,0,54,5,80,6,0,9,4,7,2,0,0,0,1,0,0,0,39
IOTPpurchase-PT-C01M01P01D01,1,0.0,0,NONE,FALSE,111,45,0,0,0.000217,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,2,0.0,0,FALSE,TRUE,111,45,12,5,0.000417,0,7,1,34,0,1,2,0,0,2,0,0,0,1,0,0,2,0
IOTPpurchase-PT-C01M01P01D01,3,0.0,0,NONE,FALSE,111,45,0,0,0.000217,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,4,0.001212,0,TRUE,FALSE,111,45,10,5,0.000415,0,8,2,34,0,1,2,0,0,2,0,0,0,1,0,0,2,0
IOTPpurchase-PT-C01M01P01D01,5,0.0,0,NONE,FALSE,111,45,0,0,0.000216,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,6,0.0,0,FALSE,TRUE,111,45,9,5,0.000412,0,9,2,35,0,1,2,0,0,2,0,0,0,1,0,0,2,0
IOTPpurchase-PT-C01M01P01D01,7,0.001191,0,TRUE,FALSE,111,45,14,7,0.000424,0,6,2,34,0,1,2,0,0,2,0,0,0,1,0,0,2,0
IOTPpurchase-PT-C01M01P01D01,8,0.0,0,FALSE,TRUE,111,45,1,0,0.000293,1,9,2,35,0,0,1,0,0,2,0,0,0,1,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,1,0.00113,0,TRUE,FALSE,111,45,68,34,0.000597,152,8,0,30,0,0,0,0,0,1,0,0,0,1,0,0,7,0
IOTPpurchase-PT-C03M03P03D03,2,0.0,0,TRUE,TRUE,111,45,64,32,0.000611,144,10,0,31,0,0,0,0,0,1,0,0,0,1,0,0,6,0
IOTPpurchase-PT-C03M03P03D03,3,0.0,0,FALSE,TRUE,111,45,48,23,0.000536,72,12,0,32,0,0,0,0,0,1,0,0,0,1,0,0,7,0
IOTPpurchase-PT-C03M03P03D03,4,0.001192,0,TRUE,FALSE,111,45,66,33,0.000594,72,8,0,30,0,0,0,0,0,1,0,0,0,1,0,0,7,0
IOTPpurchase-PT-C03M03P03D03,5,0.001408,0,FALSE,FALSE,111,45,51,25,0.000552,72,10,0,31,0,0,0,0,0,1,0,0,0,1,0,0,7,0
IOTPpurchase-PT-C03M03P03D03,6,0.00115,0,FALSE,FALSE,111,45,49,24,0.00028,212,11,0,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,7,0.001123,0,TRUE,FALSE,111,45,48,23,0.000545,72,12,0,32,0,0,0,0,0,1,0,0,0,1,0,0,7,0
IOTPpurchase-PT-C03M03P03D03,8,0.0,0,TRUE,TRUE,111,45,61,30,0.000288,212,11,0,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,1,0.0,0,FALSE,TRUE,111,45,30,15,0.000378,0,9,2,33,0,1,4,0,0,2,0,0,0,1,0,1,0,0
IOTPpurchase-PT-C05M04P03D02,2,0.0,0,FALSE,TRUE,111,45,28,13,0.000689,0,7,2,32,0,2,6,0,0,2,0,0,0,1,0,0,9,0
IOTPpurchase-PT-C05M04P03D02,3,0.0,0,TRUE,TRUE,111,45,4,2,0.000528,21,8,2,33,0,1,6,1,0,2,0,0,0,2,0,0,4,0
IOTPpurchase-PT-C05M04P03D02,4,0.0,0,TRUE,TRUE,111,45,18,10,0.000657,0,7,0,32,0,2,5,1,0,2,0,0,0,1,0,0,9,0
IOTPpurchase-PT-C05M04P03D02,5,0.0,0,TRUE,TRUE,111,45,2,0,0.000349,1,8,2,32,0,0,4,1,0,2,0,0,0,1,0,0,1,0
IOTPpurchase-PT-C05M04P03D02,6,0.0,0,FALSE,TRUE,111,45,11,5,0.000365,225,7,0,33,0,0,4,1,0,2,0,0,0,2,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,7,0.001176,0,TRUE,FALSE,111,45,34,17,0.000378,0,4,2,32,0,0,4,0,0,2,0,0,0,1,0,0,1,0
IOTPpurchase-PT-C05M04P03D02,8,0.0,0,FALSE,TRUE,111,45,1,0,0.000336,1,9,2,33,0,0,4,1,0,2,0,0,0,1,0,0,1,0
IOTPpurchase-PT-C12M10P15D17,1,0.0,0,FALSE,TRUE,111,45,2,0,0.00033,1,10,2,33,0,0,6,1,0,2,0,0,0,1,0,0,1,1
IOTPpurchase-PT-C12M10P15D17,2,0.0,0,FALSE,TRUE,111,45,1,0,0.000333,1,10,3,33,0,0,6,1,0,2,0,0,0,1,0,0,1,1
IOTPpurchase-PT-C12M10P15D17,3,0.0,0,FALSE,TRUE,111,45,7,1,0.00035,13,6,2,33,0,1,6,1,0,2,0,0,0,1,0,1,0,1
IOTPpurchase-PT-C12M10P15D17,4,0.0,0,TRUE,TRUE,111,45,7,0,0.000325,1,9,1,32,0,0,6,1,0,2,0,0,0,1,0,0,1,1
IOTPpurchase-PT-C12M10P15D17,5,0.0,0,TRUE,TRUE,111,45,2,0,0.000331,1,9,2,33,0,0,6,1,0,2,0,0,0,1,0,0,1,1
IOTPpurchase-PT-C12M10P15D17,6,0.0,0,TRUE,TRUE,111,45,3,0,0.000333,1,8,3,32,0,0,6,1,0,2,0,0,0,1,0,0,1,1
IOTPpurchase-PT-C12M10P15D17,7,0.0,0,TRUE,TRUE,111,45,2,0,0.000331,1,10,2,33,0,0,6,1,0,2,0,0,0,1,0,0,1,1
IOTPpurchase-PT-C12M10P15D17,8,0.0,0,FALSE,TRUE,111,45,2,0,0.000331,1,8,3,33,0,0,6,1,0,2,0,0,0,1,0,0,1,1
JoinFreeModules-PT-0003,1,0.0,0,FALSE,TRUE,16,25,1,0,0.000119,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
JoinFreeModules-PT-0003,2,0.0,0,TRUE,TRUE,16,25,1,0,0.000118,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
JoinFreeModules-PT-0003,3,0.0,0,TRUE,TRUE,16,25,10,17,9.8e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0003,4,0.0,0,FALSE,TRUE,16,25,11,16,0.000141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
JoinFreeModules-PT-0003,5,0.0,0,NONE,FALSE,16,25,15,25,0.000112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0003,6,0.000559,0,TRUE,FALSE,16,25,15,25,0.000111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,7,0.0,0,TRUE,TRUE,16,25,15,24,0.000114,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0003,8,0.0,0,TRUE,TRUE,16,25,15,25,0.000125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0004,1,0.001119,0,TRUE,FALSE,21,33,20,32,0.000135,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0004,2,0.001124,0,FALSE,FALSE,21,33,20,32,0.000135,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0004,3,0.0,0,NONE,FALSE,21,33,15,26,0.000122,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0004,4,0.0,0,FALSE,TRUE,21,33,21,31,0.000173,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1
JoinFreeModules-PT-0004,5,0.00125,0,TRUE,FALSE,21,33,15,23,0.000112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,6,0.0,0,TRUE,TRUE,21,33,16,24,0.000178,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2
JoinFreeModules-PT-0004,7,0.0,0,NONE,FALSE,21,33,21,33,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0004,8,0.0,0,TRUE,TRUE,21,33,21,33,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
JoinFreeModules-PT-0005,1,0.0,0,NONE,FALSE,26,41,25,41,0.000173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
JoinFreeModules-PT-0005,2,0.001194,0,TRUE,FALSE,26,41,5,8,0.000108,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0005,3,0.0,0,FALSE,TRUE,26,41,25,38,0.000171,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4
JoinFreeModules-PT-0005,4,0.001192,0,TRUE,FALSE,26,41,26,39,0.000171,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4
JoinFreeModules-PT-0005,5,0.0,0,TRUE,TRUE,26,41,25,39,0.000166,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0005,6,0.001209,0,TRUE,FALSE,26,41,10,16,0.000114,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,7,0.00125,0,FALSE,FALSE,26,41,25,39,0.00017,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
JoinFreeModules-PT-0005,8,0.0,0,FALSE,TRUE,26,41,25,41,0.000167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0010,1,0.000488,0,TRUE,FALSE,51,81,50,80,0.000301,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
JoinFreeModules-PT-0010,2,0.00129,0,FALSE,FALSE,51,81,50,80,0.000285,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
JoinFreeModules-PT-0010,3,0.0,0,NONE,FALSE,51,81,51,80,0.000286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
JoinFreeModules-PT-0010,4,0.001292,0,FALSE,FALSE,51,81,50,80,0.000289,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0010,5,0.066597,0,FALSE,FALSE,51,81,50,80,0.000293,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
JoinFreeModules-PT-0010,6,0.001328,0,TRUE,FALSE,51,81,50,80,0.000289,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0010,7,0.001446,0,FALSE,FALSE,51,81,50,80,0.00029,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0010,8,0.00134,0,FALSE,FALSE,51,81,50,80,0.000296,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4
JoinFreeModules-PT-0020,1,0.0,0,TRUE,TRUE,101,161,1,0,0.000262,1,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,0,15
JoinFreeModules-PT-0020,2,0.001191,0,TRUE,FALSE,101,161,5,8,0.000314,17010,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0020,3,0.001363,0,TRUE,FALSE,101,161,100,150,0.000591,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,14
JoinFreeModules-PT-0020,4,0.000848,0,FALSE,FALSE,101,161,5,7,0.000411,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,5,0.00151,0,FALSE,FALSE,101,161,100,149,0.000591,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,14
JoinFreeModules-PT-0020,6,0.000937,0,FALSE,FALSE,101,161,100,155,0.000599,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,10
JoinFreeModules-PT-0020,7,0.000843,0,FALSE,FALSE,101,161,100,150,0.000588,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,14
JoinFreeModules-PT-0020,8,0.001268,0,TRUE,FALSE,101,161,5,8,0.000284,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,1,0.001025,0,TRUE,FALSE,251,401,250,384,0.00172,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,31
JoinFreeModules-PT-0050,2,0.001233,0,TRUE,FALSE,251,401,250,382,0.00172,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,34
JoinFreeModules-PT-0050,3,0.001023,0,FALSE,FALSE,251,401,250,382,0.001403,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,29
JoinFreeModules-PT-0050,4,0.002047,0,FALSE,FALSE,251,401,250,382,0.001749,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,29
JoinFreeModules-PT-0050,5,0.001928,0,FALSE,FALSE,251,401,250,383,0.001715,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,33
JoinFreeModules-PT-0050,6,0.000997,0,FALSE,FALSE,251,401,251,382,0.00135,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,32
JoinFreeModules-PT-0050,7,0.001931,0,FALSE,FALSE,251,401,250,382,0.001722,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,33
JoinFreeModules-PT-0050,8,0.001966,0,FALSE,FALSE,251,401,250,382,0.001739,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,32
JoinFreeModules-PT-0100,1,0.000734,0,FALSE,FALSE,501,801,500,758,0.002027,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,61
JoinFreeModules-PT-0100,2,0.001094,0,TRUE,FALSE,501,801,10,17,0.000713,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0100,3,0.003525,0,FALSE,FALSE,501,801,500,759,0.002025,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,63
JoinFreeModules-PT-0100,4,0.001248,0,TRUE,FALSE,501,801,10,16,0.000712,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0100,5,0.00448,0,TRUE,FALSE,501,801,500,759,0.00203,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,62
JoinFreeModules-PT-0100,6,0.006254,0,TRUE,FALSE,501,801,500,758,0.00267,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,62
JoinFreeModules-PT-0100,7,0.0033,0,TRUE,FALSE,501,801,500,759,0.002018,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,62
JoinFreeModules-PT-0100,8,0.032887,0,FALSE,FALSE,501,801,500,758,0.002018,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,63
JoinFreeModules-PT-0200,1,0.009633,0,FALSE,FALSE,1001,1601,960,1472,0.009335,0,0,0,0,0,0,6,20,0,2,0,0,0,1,5,0,0,136
JoinFreeModules-PT-0200,2,0.0,0,NONE,FALSE,1001,1601,5,8,0.001974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.002197,0,FALSE,FALSE,1001,1601,10,17,0.001987,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0200,4,0.000728,0,TRUE,FALSE,1001,1601,965,1478,0.009353,0,0,0,0,0,0,5,20,0,2,0,0,0,1,4,0,0,132
JoinFreeModules-PT-0200,5,0.001158,0,FALSE,FALSE,1001,1601,5,8,0.001965,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-0200,6,0.005188,0,TRUE,FALSE,1001,1601,960,1475,0.009271,0,0,0,0,0,0,6,19,0,2,0,0,0,1,5,0,0,134
JoinFreeModules-PT-0200,7,0.009671,0,TRUE,FALSE,1001,1601,965,1478,0.009321,0,0,0,0,0,0,5,20,0,2,0,0,0,1,4,0,0,136
JoinFreeModules-PT-0200,8,0.055119,0,FALSE,FALSE,1001,1601,30,48,0.002015,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0500,1,0.0,0,NONE,FALSE,2501,4001,5,7,0.009101,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
JoinFreeModules-PT-0500,2,0.001214,0,FALSE,FALSE,2501,4001,10,14,0.0092,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0500,3,0.0,0,NONE,FALSE,2501,4001,25,38,0.020705,0,0,190,0,0,0,9,52,0,2,0,0,0,1,0,0,29,581
JoinFreeModules-PT-0500,4,0.00128,0,TRUE,FALSE,2501,4001,26,41,0.00915,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2
JoinFreeModules-PT-0500,5,0.00454,0,FALSE,FALSE,2501,4001,55,86,0.020617,0,0,189,0,0,0,9,51,0,2,0,0,0,1,0,0,28,581
JoinFreeModules-PT-0500,6,0.0,0,NONE,FALSE,2501,4001,15,23,0.009054,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0500,7,0.001273,0,FALSE,FALSE,2501,4001,55,88,0.020616,0,0,189,0,0,0,9,51,0,2,0,0,0,1,0,0,28,580
JoinFreeModules-PT-0500,8,0.001193,0,TRUE,FALSE,2501,4001,5,8,0.009069,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-1000,1,0.101208,0,FALSE,FALSE,5001,8001,5,8,0.030884,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,2,0.004156,0,TRUE,FALSE,5001,8001,10,16,0.038223,0,0,392,0,0,0,16,98,0,2,0,0,0,1,0,0,44,1162
JoinFreeModules-PT-1000,3,0.004304,0,FALSE,FALSE,5001,8001,10,16,0.037699,0,0,392,0,0,0,16,97,0,2,0,0,0,1,0,0,43,1160
JoinFreeModules-PT-1000,4,0.001162,0,FALSE,FALSE,5001,8001,25,40,0.038322,0,0,389,0,0,0,16,98,0,2,0,0,0,1,0,0,44,1158
JoinFreeModules-PT-1000,5,0.000544,0,TRUE,FALSE,5001,8001,30,47,0.037701,0,0,391,0,0,0,16,97,0,2,0,0,0,1,0,0,44,1160
JoinFreeModules-PT-1000,6,1.84739,0,TRUE,FALSE,5001,8001,30,49,0.038115,0,0,390,0,0,0,16,98,0,2,0,0,0,1,0,0,44,1159
JoinFreeModules-PT-1000,7,0.001154,0,TRUE,FALSE,5001,8001,5,8,0.030852,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,8,0.0,0,TRUE,TRUE,5001,8001,36,57,0.037664,0,0,389,0,0,0,16,98,0,2,0,0,0,1,0,0,44,1156
JoinFreeModules-PT-2000,1,0.502,0,TRUE,FALSE,10001,16001,10,17,0.120844,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-2000,2,0.006181,0,TRUE,FALSE,10001,16001,44,69,0.269917,0,0,770,0,0,0,28,233,0,2,0,0,0,1,0,0,117,2366
