model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,157568,FALSE,TRUE,20498,31713,20498,31713,0.016704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,236.54,332324,TRUE,FALSE,20498,31713,20498,31713,0.016651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.097676,157244,TRUE,FALSE,20498,31713,20498,31713,0.016617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,0.362665,156444,TRUE,FALSE,20498,31713,20498,31713,0.016627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,0.029588,176956,TRUE,FALSE,22816,35015,22816,35015,0.02147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,0.0,374724,NONE,FALSE,22816,35015,22816,35015,0.020841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,0.0,370140,NONE,FALSE,22816,35015,22816,35015,0.020717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,0.0,176252,FALSE,TRUE,22816,35015,22816,35015,0.020686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,0.0,177388,FALSE,TRUE,22816,35015,22816,35015,0.020639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,0.353855,176664,TRUE,FALSE,22816,35015,22816,35015,0.020567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,0.0,173864,FALSE,TRUE,22816,35015,22816,35015,0.022453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,0.0,374944,NONE,FALSE,22816,35015,22816,35015,0.026988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,0.0,380784,NONE,FALSE,22816,35015,22816,35015,0.021467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,3.8494,175804,FALSE,FALSE,22816,35015,22816,35015,0.021049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,0.0,178168,FALSE,TRUE,22816,35015,22816,35015,0.020832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,0.0,176176,FALSE,TRUE,22816,35015,22816,35015,0.026863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,0.557609,174188,FALSE,FALSE,22816,35015,22816,35015,0.020965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,0.676617,175932,FALSE,FALSE,22816,35015,22816,35015,0.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,0.0,388248,NONE,FALSE,22816,35015,22816,35015,0.020871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,0.0,175100,TRUE,TRUE,22816,35015,22816,35015,0.020696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,0.0,389888,NONE,FALSE,25134,38317,25134,38317,0.030348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,0.0,373644,NONE,FALSE,25134,38317,25134,38317,0.024677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,0.084115,190880,TRUE,FALSE,25134,38317,25134,38317,0.024877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,0.0,392580,NONE,FALSE,25134,38317,25134,38317,0.024753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,0.0,188824,TRUE,TRUE,25134,38317,25134,38317,0.025008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,0.0,392732,NONE,FALSE,25134,38317,25134,38317,0.025086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,0.0,189784,TRUE,TRUE,25134,38317,25134,38317,0.024986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,10.2344,189180,FALSE,FALSE,25134,38317,25134,38317,0.044747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,0.0,188424,FALSE,TRUE,25134,38317,25134,38317,0.024772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,0.0,188420,TRUE,TRUE,25134,38317,25134,38317,0.024493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,0.0,189188,FALSE,TRUE,25134,38317,25134,38317,0.024675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,0.0,392132,NONE,FALSE,25134,38317,25134,38317,0.024359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,0.0,363704,NONE,FALSE,25134,38317,25134,38317,0.024522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,0.0,392988,NONE,FALSE,25134,38317,25134,38317,0.024448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,8,0.0,188668,FALSE,TRUE,25134,38317,25134,38317,0.024477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,9,0.0,370360,NONE,FALSE,25134,38317,25134,38317,0.025121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,1,0.0,202616,FALSE,TRUE,27452,41619,27452,41619,0.028853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,10,0.0,204584,FALSE,TRUE,27452,41619,27452,41619,0.028883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,11,0.0,400708,NONE,FALSE,27452,41619,27452,41619,0.028583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,12,55.2217,202968,TRUE,FALSE,27452,41619,27452,41619,0.029523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,13,0.0,384528,NONE,FALSE,27452,41619,27452,41619,0.029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,14,0.0,202812,TRUE,TRUE,27452,41619,27452,41619,0.028818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,15,0.0,202132,TRUE,TRUE,27452,41619,27452,41619,0.02906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,0.149991,202516,TRUE,FALSE,27452,41619,27452,41619,0.028716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,0.307776,201888,TRUE,FALSE,27452,41619,27452,41619,0.028855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,0.0,204372,TRUE,TRUE,27452,41619,27452,41619,0.028928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,219.399,311836,TRUE,FALSE,27452,41619,27452,41619,0.028778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,0.0,386584,NONE,FALSE,27452,41619,27452,41619,0.028946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,0.0,392316,NONE,FALSE,27452,41619,27452,41619,0.029029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,0.0,204108,FALSE,TRUE,27452,41619,27452,41619,0.028743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,0.0,383568,NONE,FALSE,27452,41619,27452,41619,0.028931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,0.0,202792,FALSE,TRUE,27452,41619,27452,41619,0.029227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,0.0,385852,NONE,FALSE,29770,44921,29770,44921,0.038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,0.0,219912,FALSE,TRUE,29770,44921,29770,44921,0.032172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,0.0,220536,TRUE,TRUE,29770,44921,29770,44921,0.032275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,0.0,217496,FALSE,TRUE,29770,44921,29770,44921,0.032417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,192.915,283040,FALSE,FALSE,29770,44921,29770,44921,0.032472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,0.0,375516,NONE,FALSE,29770,44921,29770,44921,0.032462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,15,0.0,388316,NONE,FALSE,29770,44921,29770,44921,0.032735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,16,0.0,350540,NONE,FALSE,29770,44921,29770,44921,0.031912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,2,0.0,404456,NONE,FALSE,29770,44921,29770,44921,0.031934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,3,0.0,387300,NONE,FALSE,29770,44921,29770,44921,0.032445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,4,0.0,388936,NONE,FALSE,29770,44921,29770,44921,0.03215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,5,193.051,283356,TRUE,FALSE,29770,44921,29770,44921,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,6,0.0,218036,FALSE,TRUE,29770,44921,29770,44921,0.031691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,7,0.0,377668,NONE,FALSE,29770,44921,29770,44921,0.031736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,8,0.0,216848,FALSE,TRUE,29770,44921,29770,44921,0.041514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,9,0.0,381940,NONE,FALSE,29770,44921,29770,44921,0.032661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,1,0.0,360676,NONE,FALSE,32088,48223,32088,48223,0.038284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,10,7.45167,234048,TRUE,FALSE,32088,48223,32088,48223,0.037494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,11,0.0,354836,NONE,FALSE,32088,48223,32088,48223,0.038378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,12,0.0,234044,FALSE,TRUE,32088,48223,32088,48223,0.038254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,13,0.0,352300,NONE,FALSE,32088,48223,32088,48223,0.037653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,14,0.0,379884,NONE,FALSE,32088,48223,32088,48223,0.07624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,15,0.0,388748,NONE,FALSE,32088,48223,32088,48223,0.038365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,16,0.0,367420,NONE,FALSE,32088,48223,32088,48223,0.037823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,2,0.0,232336,FALSE,TRUE,32088,48223,32088,48223,0.038027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,3,1.19762,232984,FALSE,FALSE,32088,48223,32088,48223,0.038134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,4,0.0,384340,NONE,FALSE,32088,48223,32088,48223,0.038564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,5,0.742181,232192,FALSE,FALSE,32088,48223,32088,48223,0.050773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,6,0.0,232336,TRUE,TRUE,32088,48223,32088,48223,0.037873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,7,0.0,361228,NONE,FALSE,32088,48223,32088,48223,0.037631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,8,0.0,388920,NONE,FALSE,32088,48223,32088,48223,0.037187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,9,0.0,232308,FALSE,TRUE,32088,48223,32088,48223,0.038043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,1,0.0,355184,NONE,FALSE,34406,51525,34406,51525,0.043725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,10,0.0,250804,FALSE,TRUE,34406,51525,34406,51525,0.043658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,11,0.0,249852,FALSE,TRUE,34406,51525,34406,51525,0.043876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,12,0.0,249356,FALSE,TRUE,34406,51525,34406,51525,0.04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,13,0.83074,249068,FALSE,FALSE,34406,51525,34406,51525,0.045101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,14,0.0,250228,FALSE,TRUE,34406,51525,34406,51525,0.043431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,15,0.0,249340,FALSE,TRUE,34406,51525,34406,51525,0.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,16,0.0,249992,TRUE,TRUE,34406,51525,34406,51525,0.043708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,2,0.5729,250844,FALSE,FALSE,34406,51525,34406,51525,0.044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,3,0.0,251760,FALSE,TRUE,34406,51525,34406,51525,0.043979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,4,0.0,376644,NONE,FALSE,34406,51525,34406,51525,0.044011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,5,0.0,251560,FALSE,TRUE,34406,51525,34406,51525,0.044265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,6,0.0,250156,FALSE,TRUE,34406,51525,34406,51525,0.043663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,7,142.333,248952,FALSE,FALSE,34406,51525,34406,51525,0.044198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,8,0.0,252192,TRUE,TRUE,34406,51525,34406,51525,0.044306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,9,0.0,383156,NONE,FALSE,34406,51525,34406,51525,0.049387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,1,0.0,353912,NONE,FALSE,36724,54827,36724,54827,0.088279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,10,0.0,265484,FALSE,TRUE,36724,54827,36724,54827,0.050755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,11,0.0,265184,TRUE,TRUE,36724,54827,36724,54827,0.051176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,12,0.0,400488,NONE,FALSE,36724,54827,36724,54827,0.050515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,13,0.129036,264448,TRUE,FALSE,36724,54827,36724,54827,0.053583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,14,0.0,380672,NONE,FALSE,36724,54827,36724,54827,0.05327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,15,0.310224,265604,TRUE,FALSE,36724,54827,36724,54827,0.050585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,16,0.0,264396,FALSE,TRUE,36724,54827,36724,54827,0.051144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,2,0.0,264044,FALSE,TRUE,36724,54827,36724,54827,0.051191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,3,0.0,381244,NONE,FALSE,36724,54827,36724,54827,0.050986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,4,0.546631,265140,TRUE,FALSE,36724,54827,36724,54827,0.050977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,5,0.0,400580,NONE,FALSE,36724,54827,36724,54827,0.051592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,6,0.0,352640,NONE,FALSE,36724,54827,36724,54827,0.051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,7,0.0,263824,FALSE,TRUE,36724,54827,36724,54827,0.051106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,8,120.548,263516,FALSE,FALSE,36724,54827,36724,54827,0.052509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,9,0.0,265008,FALSE,TRUE,36724,54827,36724,54827,0.050735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,1,238.066,1620828,FALSE,FALSE,222,472,222,472,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,10,152.582,1017836,FALSE,FALSE,222,472,222,472,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,11,0.0,1967876,NONE,FALSE,222,472,222,472,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,12,0.001569,6876,FALSE,FALSE,222,472,222,472,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,13,0.0,4784,TRUE,TRUE,222,472,222,472,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,14,0.0,2532612,NONE,FALSE,222,472,222,472,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,15,0.0,4948,FALSE,TRUE,222,472,222,472,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,16,0.007327,6820,FALSE,FALSE,222,472,222,472,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,2,0.0,4812,FALSE,TRUE,222,472,222,472,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,3,0.0,2531396,NONE,FALSE,222,472,222,472,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,4,0.0,4952,TRUE,TRUE,222,472,222,472,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,5,0.0,1994836,NONE,FALSE,222,472,222,472,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,6,0.001169,6876,FALSE,FALSE,222,472,222,472,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,7,0.0,4808,FALSE,TRUE,222,472,222,472,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,8,0.0,4808,FALSE,TRUE,222,472,222,472,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,9,0.001067,6876,TRUE,FALSE,222,472,222,472,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,1,0.0,3568,TRUE,TRUE,55,25,53,25,3.8e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,10,0.0,3444,NONE,FALSE,55,25,53,25,3.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,11,0.0,3440,FALSE,TRUE,55,25,53,25,3.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,12,0.0,3508,TRUE,TRUE,55,25,53,25,3.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,13,0.000748,5912,TRUE,FALSE,55,25,53,25,3.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,14,0.0,3504,FALSE,TRUE,55,25,53,25,3.1e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,15,0.000764,5856,TRUE,FALSE,55,25,53,25,3.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,16,0.000732,5908,TRUE,FALSE,55,25,53,25,3.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,2,0.000759,5728,FALSE,FALSE,55,25,53,25,3.5e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,3,0.000764,5908,TRUE,FALSE,55,25,53,25,3.4e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,4,0.000793,5912,FALSE,FALSE,55,25,53,25,3.8e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,5,0.0,3504,TRUE,TRUE,55,25,53,25,3.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,6,0.0,3928,FALSE,TRUE,55,25,53,25,3.5e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,7,0.0,3508,FALSE,TRUE,55,25,53,25,3.4e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,8,0.0,3508,TRUE,TRUE,55,25,53,25,3.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,9,0.000747,5856,TRUE,FALSE,55,25,53,25,3.7e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-08,1,0.0,4012,FALSE,TRUE,112,64,110,64,6e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-08,10,0.0,3684,FALSE,TRUE,112,64,110,64,6.4e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NQueens-PT-08,11,0.0,3684,FALSE,TRUE,112,64,110,64,5.8e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
