model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S32C08,15,0.0,179436,TRUE,TRUE,27452,41619,18378,32597,2.16962,0,9009,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,0.080386,180096,TRUE,FALSE,27452,41619,18377,32596,2.18089,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,0.162392,179988,TRUE,FALSE,27452,41619,18385,32604,2.1764,0,9005,8441,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,0.0,181124,TRUE,TRUE,27452,41619,18378,32597,2.176,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,108.374,199840,TRUE,FALSE,27452,41619,18377,32596,2.15822,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,0.0,424168,NONE,FALSE,27452,41619,18375,32594,2.18077,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,0.0,431164,NONE,FALSE,27452,41619,18377,32596,2.16673,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,0.0,180216,FALSE,TRUE,27452,41619,18378,32597,2.17523,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,0.0,426444,NONE,FALSE,27452,41619,18375,32594,2.1814,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,0.0,179712,FALSE,TRUE,27452,41619,18378,32597,2.1713,0,9008,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,0.0,428836,NONE,FALSE,29770,44921,19570,34775,2.64897,0,10129,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,0.0,194000,FALSE,TRUE,29770,44921,19571,34776,2.65795,0,10130,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,0.0,194992,TRUE,TRUE,29770,44921,19575,34780,2.65359,0,10127,9500,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,0.0,191872,FALSE,TRUE,29770,44921,19568,34773,2.66564,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,94.1658,194660,FALSE,FALSE,29770,44921,19571,34776,2.68806,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,0.0,417524,NONE,FALSE,29770,44921,19572,34777,2.66511,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,15,0.0,424636,NONE,FALSE,29770,44921,19571,34776,2.65275,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,16,0.0,378588,NONE,FALSE,29770,44921,19578,34783,2.6475,0,10127,9482,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,2,0.0,458736,NONE,FALSE,29770,44921,19571,34776,2.66032,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,3,0.0,417220,NONE,FALSE,29770,44921,19569,34774,2.663,0,10130,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,4,0.0,429680,NONE,FALSE,29770,44921,19568,34773,2.64585,0,10131,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,5,94.0694,195032,TRUE,FALSE,29770,44921,19574,34779,2.65544,0,10128,9498,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,6,0.0,194640,FALSE,TRUE,29770,44921,19572,34777,2.65213,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,7,0.0,420784,NONE,FALSE,29770,44921,19568,34773,2.66102,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,8,0.0,192380,FALSE,TRUE,29770,44921,19568,34773,2.74551,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,9,0.0,414176,NONE,FALSE,29770,44921,19568,34773,2.65057,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,1,0.0,395836,NONE,FALSE,32088,48223,20763,36954,3.21246,0,11251,10543,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,10,3.53856,207856,TRUE,FALSE,32088,48223,20760,36951,3.22333,0,11253,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,11,0.0,205104,FALSE,TRUE,32088,48223,20772,36963,3.19621,0,11249,10535,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,12,0.0,207340,FALSE,TRUE,32088,48223,20768,36959,3.20636,0,11249,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,13,0.0,397388,NONE,FALSE,32088,48223,20765,36956,3.17327,0,11251,10556,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,14,0.0,411348,NONE,FALSE,32088,48223,20767,36958,3.20173,0,11250,10555,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,15,0.0,422492,NONE,FALSE,32088,48223,20762,36953,3.19969,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,16,0.0,405832,NONE,FALSE,32088,48223,20767,36958,3.20808,0,11251,10554,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,2,0.0,207292,FALSE,TRUE,32088,48223,20770,36961,3.2162,0,11248,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,3,0.576723,207244,FALSE,FALSE,32088,48223,20760,36951,3.20848,0,11253,10559,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,4,0.0,414104,NONE,FALSE,32088,48223,20762,36953,3.20134,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,5,0.371304,205236,FALSE,FALSE,32088,48223,20759,36950,3.21242,0,11253,10560,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,6,0.0,207256,TRUE,TRUE,32088,48223,20766,36957,3.21954,0,11251,10540,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,7,0.0,396068,NONE,FALSE,32088,48223,20765,36956,3.18807,0,11251,10541,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,8,0.0,418088,NONE,FALSE,32088,48223,20762,36953,3.19757,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,9,0.0,206704,FALSE,TRUE,32088,48223,20761,36952,3.20507,0,11252,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,1,0.0,383244,NONE,FALSE,34406,51525,21959,39136,3.78779,0,12371,11582,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,10,0.0,219204,FALSE,TRUE,34406,51525,21963,39140,3.78224,0,12370,11591,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,11,0.0,217656,FALSE,TRUE,34406,51525,21955,39132,3.77176,0,12374,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,12,0.0,217676,FALSE,TRUE,34406,51525,21952,39129,3.79076,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,13,0.398777,218828,FALSE,FALSE,34406,51525,21953,39130,3.79172,0,12374,11600,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,14,0.0,217896,FALSE,TRUE,34406,51525,21957,39134,3.80139,0,12372,11598,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,15,0.0,218268,FALSE,TRUE,34406,51525,21956,39133,3.79428,0,12373,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,16,0.0,218764,TRUE,TRUE,34406,51525,21957,39134,3.77249,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,2,0.278563,221488,FALSE,FALSE,34406,51525,21956,39133,3.79409,0,12373,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,3,0.0,216988,FALSE,TRUE,34406,51525,21957,39134,3.88843,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,4,0.0,423424,NONE,FALSE,34406,51525,21957,39134,3.82093,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,5,0.0,219780,FALSE,TRUE,34406,51525,21952,39129,3.80274,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,6,0.0,219304,FALSE,TRUE,34406,51525,21951,39128,3.81938,0,12375,11616,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,7,67.1718,218344,FALSE,FALSE,34406,51525,21952,39129,3.79403,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,8,0.0,221148,TRUE,TRUE,34406,51525,21951,39128,3.80282,0,12375,11616,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,9,0.0,417140,NONE,FALSE,34406,51525,21957,39134,3.79892,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,1,0.0,379980,NONE,FALSE,36724,54827,23151,41314,4.4479,0,13494,12667,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,10,0.0,230852,FALSE,TRUE,36724,54827,23149,41312,4.42039,0,13495,12668,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,11,0.0,231508,TRUE,TRUE,36724,54827,23151,41314,4.43804,0,13493,12667,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,12,0.0,439192,NONE,FALSE,36724,54827,23147,41310,4.45975,0,13495,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,13,0.071185,231144,TRUE,FALSE,36724,54827,23152,41315,4.42761,0,13493,12636,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,14,0.0,417556,NONE,FALSE,36724,54827,23147,41310,4.44259,0,13495,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,15,0.163072,229304,TRUE,FALSE,36724,54827,23149,41312,4.4437,0,13495,12668,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,16,0.0,229892,FALSE,TRUE,36724,54827,23153,41316,4.42283,0,13493,12666,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,2,0.0,233268,FALSE,TRUE,36724,54827,23144,41307,4.46163,0,13497,12671,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,3,0.0,416704,NONE,FALSE,36724,54827,23146,41309,4.47205,0,13496,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,4,0.268579,232356,TRUE,FALSE,36724,54827,23146,41309,4.43932,0,13496,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,5,0.0,436564,NONE,FALSE,36724,54827,23144,41307,4.46135,0,13497,12671,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,6,0.0,373360,NONE,FALSE,36724,54827,23153,41316,4.43078,0,13493,12649,4,0,0,56,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,7,0.0,230228,FALSE,TRUE,36724,54827,23143,41306,4.44999,0,13497,12672,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,8,54.896,230692,FALSE,FALSE,36724,54827,23145,41308,4.53125,0,13497,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,9,0.0,230072,FALSE,TRUE,36724,54827,23143,41306,4.44603,0,13497,12672,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,1,0.000938,5848,FALSE,FALSE,222,472,40,77,0.002108,5280,41,33,0,88,0,1,20,67,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,10,0.000998,5704,FALSE,FALSE,222,472,12,18,0.001926,50,37,32,0,85,0,1,19,68,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,11,0.001032,5904,FALSE,FALSE,222,472,50,94,0.002192,94848,44,31,0,91,0,1,20,66,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,12,0.00088,5904,FALSE,FALSE,222,472,56,98,0.002243,881600,43,31,0,93,0,1,21,67,2,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,13,0.0,3704,TRUE,TRUE,222,472,2,2,0.001916,2,37,38,0,86,0,1,22,67,2,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,14,0.000965,5848,FALSE,FALSE,222,472,30,59,0.002023,1536,41,34,0,87,0,1,20,68,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,15,0.0,4352,FALSE,TRUE,222,472,99,187,0.002143,0,31,37,0,83,0,0,18,0,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,16,0.000881,5584,FALSE,FALSE,222,472,23,40,0.001684,121,29,41,0,83,0,0,19,0,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,2,0.0,3664,FALSE,TRUE,222,472,5,5,0.001448,4,28,42,0,83,0,0,19,0,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,3,0.000898,5848,FALSE,FALSE,222,472,26,49,0.00204,512,41,35,0,89,0,1,21,67,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,4,0.0,4744,TRUE,TRUE,222,472,196,363,0.001633,0,26,13,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,5,0.004412,6308,TRUE,FALSE,222,472,88,177,0.002088,4142593,30,40,0,83,0,0,20,0,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,6,0.00101,6168,FALSE,FALSE,222,472,71,135,0.001984,550713,31,41,0,83,0,0,20,0,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,7,0.0,3656,FALSE,TRUE,222,472,2,2,0.001937,2,37,38,0,87,0,1,22,67,2,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,8,0.0,3672,FALSE,TRUE,222,472,8,11,0.001893,20,38,34,0,85,0,1,20,68,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,9,0.000852,5904,TRUE,FALSE,222,472,48,84,0.002286,430000,47,36,0,96,0,1,21,65,1,0,0,0,0,0,0,0,0
NQueens-PT-05,1,0.0,3496,TRUE,TRUE,55,25,25,11,9.2e-05,39,0,0,0,0,0,22,14,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,10,0.0,3236,NONE,FALSE,55,25,0,0,7.2e-05,1,0,0,0,0,0,25,25,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,11,0.0,3168,NONE,FALSE,55,25,0,0,7.1e-05,1,0,0,0,0,0,25,25,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,12,0.0,3232,NONE,FALSE,55,25,0,0,7.1e-05,1,0,0,0,0,0,25,25,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,13,0.000757,5800,TRUE,FALSE,55,25,19,6,8.4e-05,10,0,0,0,0,0,24,19,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,14,0.0,3232,NONE,FALSE,55,25,0,0,7.1e-05,1,0,0,0,0,0,25,25,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,15,0.000755,5724,TRUE,FALSE,55,25,5,1,7.7e-05,2,0,0,0,0,0,24,24,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,16,0.000764,5748,TRUE,FALSE,55,25,28,10,9.1e-05,41,0,0,0,0,0,20,15,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,2,0.000745,5800,FALSE,FALSE,55,25,24,10,8.5e-05,31,0,0,0,0,0,25,15,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,3,0.000789,5904,TRUE,FALSE,55,25,32,17,8.8e-05,164,0,0,0,0,0,21,8,0,0,0,0,0,1,0,0,0,0
NQueens-PT-05,4,0.000751,5796,FALSE,FALSE,55,25,19,6,8.5e-05,18,0,0,0,0,0,25,19,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,5,0.0,3232,NONE,FALSE,55,25,0,0,7.3e-05,1,0,0,0,0,0,25,25,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,6,0.0,3824,FALSE,TRUE,55,25,20,6,8.7e-05,14,0,0,0,0,0,22,19,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,7,0.0,3236,NONE,FALSE,55,25,0,0,7.2e-05,1,0,0,0,0,0,25,25,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,8,0.0,3236,NONE,FALSE,55,25,0,0,7.2e-05,1,0,0,0,0,0,25,25,0,1,0,0,0,1,0,0,0,0
NQueens-PT-05,9,0.000715,5724,TRUE,FALSE,55,25,5,1,7.5e-05,2,0,0,0,0,0,24,24,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,1,0.0,3684,FALSE,TRUE,112,64,5,1,0.000146,2,0,0,0,0,0,63,63,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,10,0.0,3360,FALSE,TRUE,112,64,7,2,0.000145,3,0,0,0,0,0,64,62,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,11,0.0,3360,FALSE,TRUE,112,64,4,1,0.000138,2,0,0,0,0,0,64,63,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,12,0.0,3928,FALSE,TRUE,112,64,45,29,0.00017,1529,0,0,0,0,0,63,35,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,13,0.0,3684,FALSE,TRUE,112,64,5,1,0.000154,2,0,0,0,0,0,63,63,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,14,0.0,3904,FALSE,TRUE,112,64,41,25,0.000183,631,0,0,0,0,0,62,39,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,15,0.0,3896,TRUE,TRUE,112,64,41,24,0.000167,531,0,0,0,0,0,61,40,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,16,0.0,3780,FALSE,TRUE,112,64,27,8,0.000168,36,0,0,0,0,0,60,56,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,2,0.0,3868,TRUE,TRUE,112,64,38,16,0.000165,133,0,0,0,0,0,59,48,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,3,0.0,3860,FALSE,TRUE,112,64,47,19,0.000164,380,0,0,0,0,0,58,45,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,4,0.0,3820,FALSE,TRUE,112,64,36,15,0.000165,101,0,0,0,0,0,61,49,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,5,0.0,3684,FALSE,TRUE,112,64,5,1,0.00014,2,0,0,0,0,0,63,63,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,6,0.0,3884,FALSE,TRUE,112,64,37,12,0.000158,50,0,0,0,0,0,58,52,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,7,0.0,3364,FALSE,TRUE,112,64,13,4,0.000146,5,0,0,0,0,0,64,60,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,8,0.0,3884,TRUE,TRUE,112,64,40,14,0.000161,138,0,0,0,0,0,57,50,0,1,0,0,0,1,0,0,0,0
NQueens-PT-08,9,0.0,3820,FALSE,TRUE,112,64,37,15,0.000166,205,0,0,0,0,0,57,49,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,1,0.0,3332,FALSE,TRUE,160,100,16,5,0.000212,6,0,0,0,0,0,100,95,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,10,0.0,3352,FALSE,TRUE,160,100,31,10,0.000216,11,0,0,0,0,0,100,90,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,11,0.0,3784,TRUE,TRUE,160,100,14,3,0.000205,6,0,0,0,0,0,97,97,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,12,0.0,3852,TRUE,TRUE,160,100,41,13,0.000222,64,0,0,0,0,0,97,87,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,13,0.0,3340,FALSE,TRUE,160,100,25,8,0.000212,9,0,0,0,0,0,100,92,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,14,0.0,3928,TRUE,TRUE,160,100,52,28,0.000232,1013,0,0,0,0,0,98,72,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,15,0.0,3668,FALSE,TRUE,160,100,5,1,0.000205,2,0,0,0,0,0,99,99,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,16,0.0,3880,FALSE,TRUE,160,100,39,15,0.000218,85,0,0,0,0,0,98,85,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,2,0.0,3820,FALSE,TRUE,160,100,40,13,0.000221,70,0,0,0,0,0,95,87,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,3,0.0,3908,FALSE,TRUE,160,100,48,20,0.000233,493,0,0,0,0,0,98,80,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,4,0.000798,5904,FALSE,FALSE,160,100,50,23,0.000228,667,0,0,0,0,0,97,77,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,5,0.0,3868,FALSE,TRUE,160,100,37,12,0.000235,37,0,0,0,0,0,98,88,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,6,0.0,3416,TRUE,TRUE,160,100,31,10,0.000211,11,0,0,0,0,0,100,90,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,7,0.0,3912,TRUE,TRUE,160,100,44,17,0.000233,141,0,0,0,0,0,96,83,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,8,0.00079,5904,TRUE,FALSE,160,100,44,18,0.000229,189,0,0,0,0,0,98,82,0,1,0,0,0,1,0,0,0,0
NQueens-PT-10,9,0.0,3772,FALSE,TRUE,160,100,25,6,0.000216,22,0,0,0,0,0,94,94,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,1,0.0,3864,FALSE,TRUE,216,144,59,25,0.000305,442,0,0,0,0,0,139,119,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,10,0.0,3984,FALSE,TRUE,216,144,63,34,0.000314,3739,0,0,0,0,0,139,110,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,11,0.0,3688,FALSE,TRUE,216,144,5,1,0.00027,2,0,0,0,0,0,143,143,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,12,0.0,3876,FALSE,TRUE,216,144,56,22,0.000299,1136,0,0,0,0,0,137,122,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,13,0.0,3472,FALSE,TRUE,216,144,51,19,0.000299,254,0,0,0,0,0,140,125,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,14,0.000814,5880,FALSE,FALSE,216,144,60,35,0.000314,3797,0,0,0,0,0,140,109,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,15,0.000732,5736,FALSE,FALSE,216,144,23,7,0.000281,13,0,0,0,0,0,143,137,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,16,0.000771,5900,TRUE,FALSE,216,144,53,26,0.000301,575,0,0,0,0,0,141,118,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,2,0.0,3816,FALSE,TRUE,216,144,44,14,0.00029,78,0,0,0,0,0,141,130,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,3,0.000796,5716,TRUE,FALSE,216,144,56,25,0.000304,831,0,0,0,0,0,141,119,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,4,0.0,3936,TRUE,TRUE,216,144,59,27,0.000299,961,0,0,0,0,0,143,117,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,5,0.000811,5904,TRUE,FALSE,216,144,65,37,0.000311,7182,0,0,0,0,0,139,107,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,6,0.0,3820,TRUE,TRUE,216,144,10,2,0.000274,4,0,0,0,0,0,142,142,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,7,0.0,3872,FALSE,TRUE,216,144,40,13,0.000288,23,0,0,0,0,0,142,131,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,8,0.0,3920,FALSE,TRUE,216,144,50,18,0.000298,252,0,0,0,0,0,140,126,0,1,0,0,0,1,0,0,0,0
NQueens-PT-12,9,0.0,3684,FALSE,TRUE,216,144,5,1,0.000272,2,0,0,0,0,0,143,143,0,1,0,0,0,1,0,0,0,0
NQueens-PT-15,1,0.00076,5704,TRUE,FALSE,315,225,26,8,0.000423,15,0,0,0,0,0,224,217,0,1,0,0,0,1,0,0,0,0
NQueens-PT-15,10,0.000748,5584,FALSE,FALSE,315,225,36,11,0.000426,22,0,0,0,0,0,224,214,0,1,0,0,0,1,0,0,0,0
NQueens-PT-15,11,0.000769,5904,FALSE,FALSE,315,225,42,13,0.000438,252,0,0,0,0,0,220,212,0,1,0,0,0,1,0,0,0,0
NQueens-PT-15,12,0.0,3368,FALSE,TRUE,315,225,46,15,0.000429,16,0,0,0,0,0,225,210,0,1,0,0,0,1,0,0,0,0
