model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HexagonalGrid-PT-410,9,0.0,8184,FALSE,TRUE,787,1374,787,1374,0.001553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,1,0.001288,11988,FALSE,FALSE,1267,2250,1267,2250,0.002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,10,0.0,11984,FALSE,TRUE,1267,2250,1267,2250,0.002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,11,0.0,11988,TRUE,TRUE,1267,2250,1267,2250,0.002493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,12,0.0,11984,FALSE,TRUE,1267,2250,1267,2250,0.002462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,13,0.0,11984,FALSE,TRUE,1267,2250,1267,2250,0.002511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,14,0.321782,33472,FALSE,FALSE,1267,2250,1267,2250,0.002462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,15,0.030514,11984,TRUE,FALSE,1267,2250,1267,2250,0.002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,16,0.0,11984,TRUE,TRUE,1267,2250,1267,2250,0.002464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,2,0.0061,11984,FALSE,FALSE,1267,2250,1267,2250,0.002502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,3,0.0,11984,TRUE,TRUE,1267,2250,1267,2250,0.002474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,4,0.001276,11984,FALSE,FALSE,1267,2250,1267,2250,0.002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,5,0.00127,11984,FALSE,FALSE,1267,2250,1267,2250,0.002475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,6,0.0,11984,FALSE,TRUE,1267,2250,1267,2250,0.002456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,7,0.008639,11984,FALSE,FALSE,1267,2250,1267,2250,0.002463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,8,0.001255,11984,TRUE,FALSE,1267,2250,1267,2250,0.002455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,9,0.009231,11988,FALSE,FALSE,1267,2250,1267,2250,0.002482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,1,0.020125,26916,FALSE,FALSE,3391,6174,3391,6174,0.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,10,0.003287,28444,FALSE,FALSE,3391,6174,3391,6174,0.007653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,11,0.003353,27152,TRUE,FALSE,3391,6174,3391,6174,0.007667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,12,0.0,27480,FALSE,TRUE,3391,6174,3391,6174,0.007622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,13,0.003301,27032,FALSE,FALSE,3391,6174,3391,6174,0.007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,14,0.014087,26836,TRUE,FALSE,3391,6174,3391,6174,0.007577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,15,0.003506,28184,TRUE,FALSE,3391,6174,3391,6174,0.007548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,16,0.00395,28512,TRUE,FALSE,3391,6174,3391,6174,0.00758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.003689,26816,TRUE,FALSE,3391,6174,3391,6174,0.007545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.03399,26896,FALSE,FALSE,3391,6174,3391,6174,0.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,0.0,14044680,NONE,FALSE,3391,6174,3391,6174,0.007601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.0,27156,FALSE,TRUE,3391,6174,3391,6174,0.007541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.003543,27324,FALSE,FALSE,3391,6174,3391,6174,0.007421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.003343,27356,TRUE,FALSE,3391,6174,3391,6174,0.007589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,0.0,28000,TRUE,TRUE,3391,6174,3391,6174,0.007469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,9,0.010906,28004,TRUE,FALSE,3391,6174,3391,6174,0.007493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.0,3960,TRUE,TRUE,124,111,46,39,0.0003,153,59,0,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,10,0.0,3732,TRUE,TRUE,124,111,3,2,0.000143,3,53,0,0,0,0,5,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,11,0.0,3908,TRUE,TRUE,124,111,27,22,0.000305,114,67,2,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,12,0.000973,5872,FALSE,FALSE,124,111,65,57,0.000262,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,13,0.0,3924,TRUE,TRUE,124,111,32,26,0.000282,70,59,0,0,0,0,7,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,14,0.0,3680,FALSE,TRUE,124,111,4,3,0.00031,4,83,0,2,0,0,10,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,15,0.0,4000,TRUE,TRUE,124,111,51,44,0.000308,332,53,0,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,16,0.0,3688,FALSE,TRUE,124,111,7,5,0.000244,7,57,1,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,2,0.000741,5712,TRUE,FALSE,124,111,6,4,0.000243,5,56,1,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,3,0.0,4024,TRUE,TRUE,124,111,65,57,0.000266,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,3940,TRUE,TRUE,124,111,39,34,0.000322,418,65,0,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,5,0.000835,5928,TRUE,FALSE,124,111,37,31,0.000296,796,58,0,0,0,0,7,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,6,0.000764,5728,TRUE,FALSE,124,111,16,12,0.000267,13,63,1,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,7,0.000844,5928,TRUE,FALSE,124,111,48,41,0.000323,1064,60,1,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,8,0.001021,5608,TRUE,FALSE,124,111,23,18,0.00028,90,69,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,9,0.000823,5608,FALSE,FALSE,124,111,24,19,0.000283,38,71,0,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,1,0.000842,5872,FALSE,FALSE,260,236,60,51,0.000611,177,152,1,0,0,0,15,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,10,0.001221,6072,FALSE,FALSE,260,236,116,102,0.000511,4913,102,8,0,0,0,10,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,11,0.0,4144,FALSE,TRUE,260,236,86,75,0.000655,6946,131,5,0,0,0,13,17,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,12,0.0,3700,FALSE,TRUE,260,236,2,2,0.00037,3,115,0,0,0,0,11,18,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,13,0.000872,5928,FALSE,FALSE,260,236,70,60,0.000616,254,143,2,0,0,0,14,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,14,0.0,4216,TRUE,TRUE,260,236,123,108,0.000531,24437,99,7,0,0,0,9,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,15,0.000806,5928,TRUE,FALSE,260,236,42,34,0.000569,243,148,1,0,0,0,16,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,16,0.0,4072,FALSE,TRUE,260,236,71,60,0.000595,2223,139,0,0,0,0,13,17,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,2,0.000947,5928,TRUE,FALSE,260,236,61,51,0.000611,1110,133,2,0,0,0,14,17,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,3,0.000969,6136,FALSE,FALSE,260,236,97,83,0.000603,611,126,0,0,0,0,10,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,4,0.0,4188,TRUE,TRUE,260,236,104,91,0.000667,43740,120,2,0,0,0,11,15,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,5,0.0,3976,FALSE,TRUE,260,236,68,57,0.000599,2472,133,1,0,0,0,13,18,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,6,0.000898,5928,TRUE,FALSE,260,236,81,71,0.000646,23930,137,0,0,0,0,14,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,7,0.000773,5756,FALSE,FALSE,260,236,14,10,0.000486,21,126,0,0,0,0,15,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,8,0.000934,5924,TRUE,FALSE,260,236,73,62,0.000586,6796,128,0,0,0,0,13,17,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,9,0.000782,5824,TRUE,FALSE,260,236,15,12,0.000646,38,173,1,2,0,0,19,18,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,1,0.0,4084,FALSE,TRUE,330,296,78,64,0.000693,24888,153,0,0,0,0,20,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,10,0.0,4176,FALSE,TRUE,330,296,103,90,0.000793,206944,163,3,0,0,0,21,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,11,0.0,4216,FALSE,TRUE,330,296,126,105,0.000589,8868,140,13,0,0,0,13,26,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,12,0.000789,5756,FALSE,FALSE,330,296,6,4,0.000777,5,180,3,2,0,0,27,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,13,0.0,4128,FALSE,TRUE,330,296,108,94,0.000825,133032,156,3,0,0,0,20,24,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,14,0.001018,6068,FALSE,FALSE,330,296,87,75,0.000773,70122,176,1,0,0,0,22,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,15,0.0,3848,FALSE,TRUE,330,296,12,9,0.000604,54,145,1,0,0,0,19,28,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,16,0.0,3780,TRUE,TRUE,330,296,11,8,0.0006,9,159,1,0,0,0,21,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,2,0.000867,5664,FALSE,FALSE,330,296,31,24,0.000705,41,188,1,0,0,0,27,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,3,0.000842,5756,TRUE,FALSE,330,296,7,5,0.000588,6,149,1,0,0,0,18,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,4,0.002596,6128,TRUE,FALSE,330,296,118,100,0.000804,398568,150,11,0,0,0,16,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,5,0.000741,5760,TRUE,FALSE,330,296,10,7,0.000774,10,210,1,2,0,0,29,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,6,0.0,3948,FALSE,TRUE,330,296,43,34,0.000699,744,199,0,0,0,0,25,27,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,7,0.0,3444,TRUE,TRUE,330,296,2,2,0.000453,3,145,0,0,0,0,16,28,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,8,0.000874,5928,FALSE,FALSE,330,296,33,26,0.000684,170,190,1,0,0,0,27,28,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,9,0.0,4112,TRUE,TRUE,330,296,86,75,0.000862,5516,171,2,0,0,0,23,27,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,1,0.000833,5924,FALSE,FALSE,530,485,49,40,0.001148,107,344,1,0,0,0,36,39,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,10,0.0,4200,FALSE,TRUE,530,485,105,91,0.001243,15039,326,4,0,0,0,31,36,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,11,0.000846,5928,FALSE,FALSE,530,485,37,29,0.0012,62,349,2,0,0,0,37,39,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,12,0.000754,5608,FALSE,FALSE,530,485,21,15,0.001096,16,311,2,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,13,0.000746,5608,FALSE,FALSE,530,485,28,21,0.001183,30,357,2,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,14,0.000846,5928,FALSE,FALSE,530,485,56,46,0.001186,362,330,2,0,0,0,35,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,15,0.0,3980,FALSE,TRUE,530,485,63,53,0.001168,378,337,0,0,0,0,35,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,16,0.000834,5664,TRUE,FALSE,530,485,28,21,0.001118,187,317,1,0,0,0,37,37,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,2,0.000839,5608,FALSE,FALSE,530,485,32,25,0.001296,105,364,2,0,0,0,38,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,3,0.0,4240,FALSE,TRUE,530,485,139,123,0.001309,89655,294,6,0,0,0,29,35,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,4,0.000811,5664,FALSE,FALSE,530,485,29,21,0.001054,276,299,0,0,0,0,35,37,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,5,0.0,3840,TRUE,TRUE,530,485,22,16,0.001065,93,268,2,0,0,0,31,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,6,0.000882,6240,FALSE,FALSE,530,485,143,125,0.001266,3864,289,7,0,0,0,27,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,7,0.0,4420,TRUE,TRUE,530,485,169,148,0.001279,17400,267,11,0,0,0,24,37,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,8,0.0,4168,FALSE,TRUE,530,485,86,74,0.001203,897,338,0,0,0,0,33,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,9,0.0,3760,TRUE,TRUE,530,485,3,2,0.00058,3,239,0,0,0,0,20,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,1,0.0,3904,FALSE,TRUE,600,545,28,21,0.001239,34,379,0,0,0,0,48,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,10,0.0,4368,TRUE,TRUE,600,545,164,139,0.00136,5901,315,17,0,0,0,30,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,11,0.000924,6512,FALSE,FALSE,600,545,216,187,0.00143,680884,275,18,0,0,0,26,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,12,0.0,4628,TRUE,TRUE,600,545,232,202,0.001106,56395,252,23,0,0,0,25,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,13,0.0,3996,FALSE,TRUE,600,545,63,52,0.001283,374,357,1,0,0,0,44,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,14,0.0,3712,FALSE,TRUE,600,545,6,4,0.001452,5,351,3,3,0,0,49,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,15,0.001183,6332,FALSE,FALSE,600,545,165,144,0.001421,255432,314,11,0,0,0,34,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,16,0.00085,5660,FALSE,FALSE,600,545,32,23,0.001294,141,388,2,0,0,0,46,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,2,0.0,3724,FALSE,TRUE,600,545,16,11,0.001628,12,408,2,1,0,0,49,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,3,0.000907,5928,FALSE,FALSE,600,545,56,45,0.001183,480,336,0,0,0,0,43,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,4,0.0,3764,TRUE,TRUE,600,545,3,2,0.000649,3,269,0,0,0,0,25,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.000846,5664,FALSE,FALSE,600,545,33,25,0.001216,116,331,2,0,0,0,46,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,6,0.0,3848,TRUE,TRUE,600,545,14,10,0.001418,32,345,2,2,0,0,48,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,7,0.0,4604,TRUE,TRUE,600,545,225,195,0.001083,29830,263,19,0,0,0,25,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.000935,5664,TRUE,FALSE,600,545,35,27,0.001242,335,318,2,0,0,0,41,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,9,0.0,4012,FALSE,TRUE,600,545,74,63,0.001289,241,378,0,0,0,0,44,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,1,0.0,3688,FALSE,TRUE,670,605,3,2,0.00111,3,300,0,0,0,0,31,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,10,0.0,3944,TRUE,TRUE,670,605,48,38,0.001407,237,402,2,0,0,0,55,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,11,0.000742,5720,FALSE,FALSE,670,605,9,6,0.001173,15,301,1,0,0,0,33,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,12,0.0,4204,FALSE,TRUE,670,605,109,95,0.001545,18432,402,5,0,0,0,51,56,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,13,0.0,4008,FALSE,TRUE,670,605,77,63,0.001394,1020,405,0,0,0,0,51,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,14,0.0,3732,TRUE,TRUE,670,605,4,2,0.001132,3,300,0,0,0,0,30,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,15,0.0,3352,FALSE,TRUE,670,605,1,1,0.000672,2,299,0,0,0,0,30,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,16,0.0,4628,FALSE,TRUE,670,605,234,199,0.001161,42894,296,27,0,0,0,30,57,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.0,3904,FALSE,TRUE,670,605,25,19,0.001222,20,349,0,0,0,0,45,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,3,0.00075,5608,FALSE,FALSE,670,605,22,16,0.001324,22,364,2,0,0,0,53,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,4,0.000848,5928,FALSE,FALSE,670,605,55,45,0.001392,342,412,1,0,0,0,55,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,5,0.000842,6272,FALSE,FALSE,670,605,153,133,0.001525,576360,367,8,0,0,0,45,55,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,6,0.000807,5608,TRUE,FALSE,670,605,4,2,0.001119,3,300,0,0,0,0,30,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,7,0.0,3780,TRUE,TRUE,670,605,22,16,0.00163,17,441,2,0,0,0,59,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,8,0.0,3704,FALSE,TRUE,670,605,9,6,0.001698,7,435,1,3,0,0,59,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,9,0.0,4416,FALSE,TRUE,670,605,190,158,0.001532,63027,339,20,0,0,0,33,57,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,1,0.001141,5928,FALSE,FALSE,998,922,54,44,0.002635,1161,701,0,1,0,0,65,67,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,10,0.0,3780,FALSE,TRUE,998,922,5,3,0.002227,4,528,1,3,0,0,53,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,11,0.0,4112,FALSE,TRUE,998,922,82,70,0.002235,2559,699,0,0,0,0,64,68,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,12,0.000939,5928,FALSE,FALSE,998,922,82,69,0.002363,1698,682,1,0,0,0,63,67,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,13,0.001597,6792,FALSE,FALSE,998,922,297,262,0.002392,76164,531,23,0,0,0,41,67,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,14,0.0,4664,FALSE,TRUE,998,922,248,219,0.002405,10035,574,14,0,0,0,47,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,15,0.000939,5608,TRUE,FALSE,998,922,23,17,0.002542,48,608,2,2,0,0,67,68,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,16,0.0,5072,FALSE,TRUE,998,922,376,336,0.002492,43420,454,32,0,0,0,36,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,2,0.0,4492,FALSE,TRUE,998,922,209,184,0.002456,2214,608,12,0,0,0,51,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,3,0.0,3920,FALSE,TRUE,998,922,35,27,0.002475,42,697,1,0,0,0,68,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,4,0.001004,6076,TRUE,FALSE,998,922,88,75,0.002275,1104,667,2,0,0,0,63,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,5,0.001551,6272,TRUE,FALSE,998,922,151,135,0.00249,190808,660,2,0,0,0,60,66,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,6,0.000852,5928,FALSE,FALSE,998,922,50,42,0.002653,159,695,2,2,0,0,66,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,7,0.000839,5764,FALSE,FALSE,998,922,14,10,0.001885,27,492,2,0,0,0,47,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,8,0.0,4092,TRUE,TRUE,998,922,79,66,0.002191,1173,653,0,0,0,0,63,68,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,9,0.0,4180,FALSE,TRUE,998,922,114,100,0.002761,456,689,4,0,0,0,62,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,1,0.0,3788,FALSE,TRUE,1068,982,15,11,0.002989,16,743,1,3,0,0,79,79,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,10,0.0,4012,TRUE,TRUE,1068,982,56,47,0.002448,357,698,0,0,0,0,76,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,11,0.00091,5928,FALSE,FALSE,1068,982,84,71,0.002799,978,698,2,1,0,0,72,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,12,0.000856,5928,FALSE,FALSE,1068,982,41,33,0.00277,300,720,1,2,0,0,76,79,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,13,0.001035,6084,FALSE,FALSE,1068,982,91,77,0.002422,13008,684,2,0,0,0,72,76,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,14,0.0,3764,TRUE,TRUE,1068,982,3,2,0.00114,3,487,0,0,0,0,40,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,15,0.0,3960,TRUE,TRUE,1068,982,55,46,0.002774,6288,731,2,2,0,0,75,77,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,16,0.000881,5928,TRUE,FALSE,1068,982,82,69,0.002547,5589,719,2,0,0,0,73,76,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,2,0.0,4184,TRUE,TRUE,1068,982,104,88,0.002389,8514,741,0,0,0,0,70,76,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,3,0.000938,5928,TRUE,FALSE,1068,982,50,41,0.00285,261,780,0,0,0,0,77,79,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,4,0.0,3772,TRUE,TRUE,1068,982,12,8,0.002493,9,570,2,1,0,0,64,79,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,5,0.000842,6192,FALSE,FALSE,1068,982,110,97,0.002564,24864,737,2,0,0,0,73,76,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,6,0.001103,6192,TRUE,FALSE,1068,982,107,94,0.002681,35498,740,1,0,0,0,73,75,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,7,0.000794,5756,FALSE,FALSE,1068,982,16,11,0.002664,30,627,2,2,0,0,76,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,8,0.000748,5752,FALSE,FALSE,1068,982,8,6,0.001487,16,486,0,0,0,0,42,77,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,9,0.000819,5928,TRUE,FALSE,1068,982,53,43,0.002552,281,710,2,0,0,0,76,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,1,0.0,3984,FALSE,TRUE,1138,1042,50,38,0.002767,378,652,2,1,0,0,82,87,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,10,0.0,3792,FALSE,TRUE,1138,1042,17,12,0.002738,13,640,2,2,0,0,76,89,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,11,0.0,4112,TRUE,TRUE,1138,1042,88,73,0.002463,27756,735,0,0,0,0,81,85,0,1,0,0,0,0,0,0,0,0
