model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb114-PT-4,13,0.0,507740,NONE,FALSE,1446,151085,1446,150573,1.67084,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,14,0.0,508936,NONE,FALSE,1446,151085,1446,150573,1.66051,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,15,0.0,509068,NONE,FALSE,1446,151085,1446,150573,1.66033,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,16,0.0,509904,NONE,FALSE,1446,151085,1446,150573,1.66429,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.0,508052,NONE,FALSE,1446,151085,1446,150573,1.66391,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,0.0,506908,NONE,FALSE,1446,151085,1446,150573,1.66317,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,0.0,507436,NONE,FALSE,1446,151085,1446,150573,1.66278,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.420405,509028,FALSE,FALSE,1446,151085,1446,150573,1.66856,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,6,0.0,509424,NONE,FALSE,1446,151085,1446,150573,1.66744,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,0.0,509120,NONE,FALSE,1446,151085,1446,150573,1.68622,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,8,0.0,510000,NONE,FALSE,1446,151085,1446,150573,1.66527,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,9,0.0,508596,NONE,FALSE,1446,151085,1446,150573,1.66468,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.0,510464,NONE,FALSE,1446,151085,1446,150573,1.70114,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,10,0.0,508568,NONE,FALSE,1446,151085,1446,150573,1.65938,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,11,0.0,509748,NONE,FALSE,1446,151085,1446,150573,1.66367,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,12,0.0,508232,NONE,FALSE,1446,151085,1446,150573,1.69583,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,13,0.0,508136,NONE,FALSE,1446,151085,1446,150573,1.66148,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,14,19.0038,509192,TRUE,FALSE,1446,151085,1446,150573,1.66207,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,15,0.0,509856,NONE,FALSE,1446,151085,1446,150573,1.66257,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,16,0.0,507544,NONE,FALSE,1446,151085,1446,150573,1.6736,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,0.0,509736,NONE,FALSE,1446,151085,1446,150573,1.66126,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,3,188.663,510232,FALSE,FALSE,1446,151085,1446,150573,1.66397,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,0.0,509860,NONE,FALSE,1446,151085,1446,150573,1.66369,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,0.0,508668,NONE,FALSE,1446,151085,1446,150573,1.66277,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,0.0,507688,NONE,FALSE,1446,151085,1446,150573,1.65457,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,0.0,508088,NONE,FALSE,1446,151085,1446,150573,1.75165,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,0.0,509228,NONE,FALSE,1446,151085,1446,150573,1.66567,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,9,0.0,510204,NONE,FALSE,1446,151085,1446,150573,1.66644,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,1,0.0,508196,NONE,FALSE,1446,151085,1446,150573,1.66147,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,10,0.0,508084,NONE,FALSE,1446,151085,1446,150573,1.66629,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,11,0.0,507196,NONE,FALSE,1446,151085,1446,150573,1.6615,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,12,0.0,508856,NONE,FALSE,1446,151085,1446,150573,1.67347,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,13,0.0,507096,NONE,FALSE,1446,151085,1446,150573,1.67122,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,14,11.1892,508028,FALSE,FALSE,1446,151085,1446,150573,1.66306,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,15,0.0,508232,NONE,FALSE,1446,151085,1446,150573,1.67582,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,16,0.0,507684,NONE,FALSE,1446,151085,1446,150573,1.66891,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,2,0.0,510068,NONE,FALSE,1446,151085,1446,150573,1.70079,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,0.38248,510620,TRUE,FALSE,1446,151085,1446,150573,1.67836,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,4,0.0,509840,NONE,FALSE,1446,151085,1446,150573,1.66367,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,0.0,509288,NONE,FALSE,1446,151085,1446,150573,1.66754,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,0.0,508636,NONE,FALSE,1446,151085,1446,150573,1.66207,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,0.334431,508612,TRUE,FALSE,1446,151085,1446,150573,1.66191,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,5.75973,510024,TRUE,FALSE,1446,151085,1446,150573,1.67416,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,9,0.0,508992,NONE,FALSE,1446,151085,1446,150573,1.67423,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,3.80069,510200,FALSE,FALSE,1446,151085,1446,150573,1.66424,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,10,0.0,508620,NONE,FALSE,1446,151085,1446,150573,1.66427,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,11,6.27182,509424,FALSE,FALSE,1446,151085,1446,150573,1.67516,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,12,0.0,511120,NONE,FALSE,1446,151085,1446,150573,1.66761,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,13,0.0,508404,NONE,FALSE,1446,151085,1446,150573,1.66547,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,14,0.0,508332,NONE,FALSE,1446,151085,1446,150573,1.68154,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,15,0.0,507328,NONE,FALSE,1446,151085,1446,150573,1.66219,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,16,0.0,508036,NONE,FALSE,1446,151085,1446,150573,1.67199,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,2,8.92705,510656,FALSE,FALSE,1446,151085,1446,150573,1.66007,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,3,142.093,508136,TRUE,FALSE,1446,151085,1446,150573,1.6692,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,4,8.12724,510756,TRUE,FALSE,1446,151085,1446,150573,1.67409,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,5,0.0,507380,NONE,FALSE,1446,151085,1446,150573,1.66579,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,6,0.191355,510408,FALSE,FALSE,1446,151085,1446,150573,1.6626,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,7,0.0,507180,NONE,FALSE,1446,151085,1446,150573,1.6639,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,8,0.0,508104,NONE,FALSE,1446,151085,1446,150573,1.66125,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,9,0.0,508272,NONE,FALSE,1446,151085,1446,150573,1.66528,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,1,0.0,509520,NONE,FALSE,1446,151085,1446,150573,1.66856,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,10,0.0,508576,NONE,FALSE,1446,151085,1446,150573,1.66929,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,11,0.0,507656,NONE,FALSE,1446,151085,1446,150573,1.68853,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,12,0.0,508856,NONE,FALSE,1446,151085,1446,150573,1.66589,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,13,0.0,508352,NONE,FALSE,1446,151085,1446,150573,1.65865,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,14,0.0,507788,NONE,FALSE,1446,151085,1446,150573,1.66069,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,15,8.68703,509020,TRUE,FALSE,1446,151085,1446,150573,1.66759,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,16,0.0,508616,NONE,FALSE,1446,151085,1446,150573,1.66938,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,2,0.0,508892,NONE,FALSE,1446,151085,1446,150573,1.66425,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,3,0.0,509516,NONE,FALSE,1446,151085,1446,150573,1.66511,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,4,0.0,509084,NONE,FALSE,1446,151085,1446,150573,1.66343,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,5,0.0,508864,NONE,FALSE,1446,151085,1446,150573,1.66136,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,6,4.28622,508588,TRUE,FALSE,1446,151085,1446,150573,1.66508,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,7,19.0892,508868,TRUE,FALSE,1446,151085,1446,150573,1.65847,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,8,7.0701,508880,TRUE,FALSE,1446,151085,1446,150573,1.69252,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,9,0.0,510220,NONE,FALSE,1446,151085,1446,150573,1.66575,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,1,0.0,509916,NONE,FALSE,1446,151085,1446,150573,1.66422,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,10,0.0,510680,NONE,FALSE,1446,151085,1446,150573,1.66937,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,11,1.7858,509956,TRUE,FALSE,1446,151085,1446,150573,1.66963,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,12,0.0,508444,NONE,FALSE,1446,151085,1446,150573,1.66382,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,13,4.85643,507224,FALSE,FALSE,1446,151085,1446,150573,1.67295,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,14,0.0,510320,NONE,FALSE,1446,151085,1446,150573,1.67128,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,15,0.0,508200,NONE,FALSE,1446,151085,1446,150573,1.66922,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,16,0.0,508912,NONE,FALSE,1446,151085,1446,150573,1.6719,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,2,115.858,508620,FALSE,FALSE,1446,151085,1446,150573,1.66679,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,3,0.0,507080,NONE,FALSE,1446,151085,1446,150573,1.6637,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,4,0.0,507288,NONE,FALSE,1446,151085,1446,150573,1.6645,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,5,1.99122,508548,FALSE,FALSE,1446,151085,1446,150573,1.66028,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,6,0.0,508628,NONE,FALSE,1446,151085,1446,150573,1.66275,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,7,0.0,509220,NONE,FALSE,1446,151085,1446,150573,1.6643,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,8,0.0,509944,NONE,FALSE,1446,151085,1446,150573,1.66219,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,9,0.0,510984,NONE,FALSE,1446,151085,1446,150573,1.665,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,1,0.0,494156,NONE,FALSE,1399,144369,1399,144369,1.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,10,0.0,495280,NONE,FALSE,1399,144369,1399,144369,1.61098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,11,86.3575,494412,FALSE,FALSE,1399,144369,1399,144369,1.60493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,12,0.0,494092,NONE,FALSE,1399,144369,1399,144369,1.61491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,13,0.0,494596,FALSE,TRUE,1399,144369,1399,144369,1.59842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,14,0.0,494532,FALSE,TRUE,1399,144369,1399,144369,1.60666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,15,0.0,495792,FALSE,TRUE,1399,144369,1399,144369,1.60144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,16,0.786538,494928,FALSE,FALSE,1399,144369,1399,144369,1.61855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,2,0.0,494288,TRUE,TRUE,1399,144369,1399,144369,1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,3,0.0,493836,NONE,FALSE,1399,144369,1399,144369,1.59629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,4,16.1526,494112,TRUE,FALSE,1399,144369,1399,144369,1.62256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,5,0.0,494904,NONE,FALSE,1399,144369,1399,144369,1.61114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,6,7.94601,493556,FALSE,FALSE,1399,144369,1399,144369,1.61367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,7,0.0,492584,NONE,FALSE,1399,144369,1399,144369,1.60951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,8,0.0,495980,NONE,FALSE,1399,144369,1399,144369,1.60773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,9,0.0,495392,NONE,FALSE,1399,144369,1399,144369,1.60633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,1,0.0,495004,NONE,FALSE,1399,144369,1399,144369,1.60006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,10,0.0,495216,NONE,FALSE,1399,144369,1399,144369,1.59987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,11,0.0,494832,FALSE,TRUE,1399,144369,1399,144369,1.59715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,12,0.4298,495672,FALSE,FALSE,1399,144369,1399,144369,1.60748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,13,98.4726,495392,TRUE,FALSE,1399,144369,1399,144369,1.60436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,14,0.0,493252,NONE,FALSE,1399,144369,1399,144369,1.60078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,15,0.0,493708,NONE,FALSE,1399,144369,1399,144369,1.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,16,0.0,494364,FALSE,TRUE,1399,144369,1399,144369,1.60365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,2,0.0,496100,NONE,FALSE,1399,144369,1399,144369,1.60196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,3,21.3757,493768,FALSE,FALSE,1399,144369,1399,144369,1.60397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,4,0.0,494168,NONE,FALSE,1399,144369,1399,144369,1.62245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,5,15.5239,493672,FALSE,FALSE,1399,144369,1399,144369,1.60335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,6,0.043571,493776,FALSE,FALSE,1399,144369,1399,144369,1.59832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,7,0.0,494420,FALSE,TRUE,1399,144369,1399,144369,1.59705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,8,7.83762,494532,TRUE,FALSE,1399,144369,1399,144369,1.59851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,9,0.0,495016,NONE,FALSE,1399,144369,1399,144369,1.59759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,1,8.70109,495224,TRUE,FALSE,1399,144369,1399,144369,1.59701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,10,0.0,494400,NONE,FALSE,1399,144369,1399,144369,1.59848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,11,0.0,494488,NONE,FALSE,1399,144369,1399,144369,1.59336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,12,0.0,496044,NONE,FALSE,1399,144369,1399,144369,1.60752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,13,2.55995,495668,FALSE,FALSE,1399,144369,1399,144369,1.59589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,14,0.0,494552,NONE,FALSE,1399,144369,1399,144369,1.59821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,15,0.0,493764,NONE,FALSE,1399,144369,1399,144369,1.59727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,16,0.0,493852,NONE,FALSE,1399,144369,1399,144369,1.62316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,2,0.456916,494476,TRUE,FALSE,1399,144369,1399,144369,1.60364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,3,0.0,496236,NONE,FALSE,1399,144369,1399,144369,1.59624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,4,0.0,495636,NONE,FALSE,1399,144369,1399,144369,1.60102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,5,0.0,494576,NONE,FALSE,1399,144369,1399,144369,1.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,6,11.2396,493552,FALSE,FALSE,1399,144369,1399,144369,1.60309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,7,8.65976,493828,FALSE,FALSE,1399,144369,1399,144369,1.61446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,8,0.0,494140,NONE,FALSE,1399,144369,1399,144369,1.59798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,9,0.0,496544,NONE,FALSE,1399,144369,1399,144369,1.62224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,1,0.0,494116,NONE,FALSE,1399,144369,1399,144369,1.59929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,10,0.0,494852,NONE,FALSE,1399,144369,1399,144369,1.60748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,11,14.1107,493660,TRUE,FALSE,1399,144369,1399,144369,1.61086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,12,0.875862,495696,TRUE,FALSE,1399,144369,1399,144369,1.60264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,13,0.0,493224,NONE,FALSE,1399,144369,1399,144369,1.60422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,14,0.0,494948,NONE,FALSE,1399,144369,1399,144369,1.61162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,15,0.0,494244,NONE,FALSE,1399,144369,1399,144369,1.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,16,0.0,495588,NONE,FALSE,1399,144369,1399,144369,1.59705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,2,0.0,493872,NONE,FALSE,1399,144369,1399,144369,1.59324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,3,0.0,495384,NONE,FALSE,1399,144369,1399,144369,1.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,4,0.0,495612,NONE,FALSE,1399,144369,1399,144369,1.65423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,5,0.0,492752,NONE,FALSE,1399,144369,1399,144369,1.59841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,6,4.88784,494728,FALSE,FALSE,1399,144369,1399,144369,1.61225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,7,151.109,493808,TRUE,FALSE,1399,144369,1399,144369,1.59814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,8,0.989005,494184,TRUE,FALSE,1399,144369,1399,144369,1.60291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,9,0.0,495344,NONE,FALSE,1399,144369,1399,144369,1.62507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,1,0.0,493804,NONE,FALSE,1399,144369,1399,144369,1.63552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,10,20.6842,495048,FALSE,FALSE,1399,144369,1399,144369,1.60135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,11,0.0,495500,NONE,FALSE,1399,144369,1399,144369,1.60026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,12,0.0,495380,NONE,FALSE,1399,144369,1399,144369,1.59588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,13,51.2346,494784,TRUE,FALSE,1399,144369,1399,144369,1.59364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,14,0.0,495536,NONE,FALSE,1399,144369,1399,144369,1.60498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,15,0.0,493540,NONE,FALSE,1399,144369,1399,144369,1.60381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,16,0.0,497164,NONE,FALSE,1399,144369,1399,144369,1.60078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
