model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-2b,16,0.0,5537348,NONE,FALSE,4456,6272,1828,69409,300.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135292
DLCflexbar-PT-2b,2,0.0,5504868,TRUE,TRUE,4456,6272,1827,68878,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134764
DLCflexbar-PT-2b,3,0.0,5290100,TRUE,TRUE,4456,6272,1836,65518,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131362
DLCflexbar-PT-2b,4,0.0,2886492,NONE,FALSE,4456,6272,1818,136183,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361910
DLCflexbar-PT-2b,5,0.0,5501392,NONE,FALSE,4456,6272,1831,68837,300.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134711
DLCflexbar-PT-2b,6,0.0,5503656,FALSE,TRUE,4456,6272,1828,68871,300.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134751
DLCflexbar-PT-2b,7,0.0,5511180,FALSE,TRUE,4456,6272,1826,69001,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134888
DLCflexbar-PT-2b,8,0.0,5533088,NONE,FALSE,4456,6272,1837,69289,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135177
DLCflexbar-PT-2b,9,10.7257,5522736,FALSE,FALSE,4456,6272,1830,69158,300.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135033
DLCflexbar-PT-3a,1,0.0,19612,FALSE,TRUE,581,3891,486,5176,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
DLCflexbar-PT-3a,10,0.0,20340,FALSE,TRUE,581,3891,486,5176,0.001681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
DLCflexbar-PT-3a,11,0.0,19348,TRUE,TRUE,581,3891,489,5121,0.001304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
DLCflexbar-PT-3a,12,0.0,20604,FALSE,TRUE,581,3891,487,5150,0.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
DLCflexbar-PT-3a,13,0.0,19608,FALSE,TRUE,581,3891,487,5150,0.001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
DLCflexbar-PT-3a,14,0.0,19612,FALSE,TRUE,581,3891,487,5173,0.001324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
DLCflexbar-PT-3a,15,0.0,20860,FALSE,TRUE,581,3891,489,5121,0.001301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
DLCflexbar-PT-3a,16,0.0,19612,FALSE,TRUE,581,3891,487,5150,0.001311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
DLCflexbar-PT-3a,2,0.0,19612,TRUE,TRUE,581,3891,488,5170,0.001346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
DLCflexbar-PT-3a,3,0.0,19612,TRUE,TRUE,581,3891,487,5173,0.001329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
DLCflexbar-PT-3a,4,0.0,20340,TRUE,TRUE,581,3891,486,5176,0.001319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
DLCflexbar-PT-3a,5,0.0,19612,TRUE,TRUE,581,3891,486,5176,0.001324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
DLCflexbar-PT-3a,6,0.0,19616,FALSE,TRUE,581,3891,486,5176,0.00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
DLCflexbar-PT-3a,7,0.0,20604,TRUE,TRUE,581,3891,487,5173,0.001321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
DLCflexbar-PT-3a,8,0.0,19612,FALSE,TRUE,581,3891,486,5176,0.00138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
DLCflexbar-PT-3a,9,0.0,19612,TRUE,TRUE,581,3891,488,5146,0.001352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
DLCflexbar-PT-3b,1,0.0,5195988,NONE,FALSE,7245,10555,3413,42007,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106397
DLCflexbar-PT-3b,10,0.0,5196844,FALSE,TRUE,7245,10555,3411,42005,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106276
DLCflexbar-PT-3b,11,0.0,5194640,NONE,FALSE,7245,10555,3417,42011,300.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106444
DLCflexbar-PT-3b,12,0.0,518708,NONE,FALSE,7245,10555,3411,42005,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105657
DLCflexbar-PT-3b,13,0.0,1176048,NONE,FALSE,7245,10555,3408,54128,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119095
DLCflexbar-PT-3b,14,0.0,2396,NONE,FALSE,7245,10555,3416,41982,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106118
DLCflexbar-PT-3b,15,0.0,2396,NONE,FALSE,7245,10555,3410,42019,300.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105858
DLCflexbar-PT-3b,16,0.0,2400,NONE,FALSE,7245,10555,3416,42001,300.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106224
DLCflexbar-PT-3b,2,7.96753,5195144,FALSE,FALSE,7245,10555,3417,42011,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105902
DLCflexbar-PT-3b,3,3.42708,5194180,TRUE,FALSE,7245,10555,3417,42006,300.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106364
DLCflexbar-PT-3b,4,0.0,3203140,NONE,FALSE,7245,10555,3399,220345,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481978
DLCflexbar-PT-3b,5,0.0,5195128,NONE,FALSE,7245,10555,3414,42008,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105771
DLCflexbar-PT-3b,6,0.0,5195900,FALSE,TRUE,7245,10555,3410,41977,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106569
DLCflexbar-PT-3b,7,0.0,4391768,TRUE,TRUE,7245,10555,3399,114703,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245230
DLCflexbar-PT-3b,8,3.40442,5196288,FALSE,FALSE,7245,10555,3413,42007,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106189
DLCflexbar-PT-3b,9,20.5947,5193428,FALSE,FALSE,7245,10555,3417,41984,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106338
DLCflexbar-PT-4a,1,0.0,35048,FALSE,TRUE,927,6615,789,8945,0.002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
DLCflexbar-PT-4a,10,0.0,33628,FALSE,TRUE,927,6615,791,8879,0.002623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
DLCflexbar-PT-4a,11,0.0,34112,FALSE,TRUE,927,6615,793,8871,0.002134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
DLCflexbar-PT-4a,12,0.004167,34436,FALSE,FALSE,927,6615,792,8933,0.002141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
DLCflexbar-PT-4a,13,0.003055,33928,TRUE,FALSE,927,6615,790,8908,0.002857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
DLCflexbar-PT-4a,14,0.0033,34204,TRUE,FALSE,927,6615,790,8908,0.002865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
DLCflexbar-PT-4a,15,0.0,34476,FALSE,TRUE,927,6615,793,8901,0.002111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
DLCflexbar-PT-4a,16,0.0,35080,FALSE,TRUE,927,6615,790,8941,0.002101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
DLCflexbar-PT-4a,2,0.003597,34180,FALSE,FALSE,927,6615,791,8904,0.002919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
DLCflexbar-PT-4a,3,0.0,34868,TRUE,TRUE,927,6615,789,8945,0.002121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
DLCflexbar-PT-4a,4,0.0,33868,FALSE,TRUE,927,6615,789,8945,0.002111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
DLCflexbar-PT-4a,5,0.0,34768,TRUE,TRUE,927,6615,791,8937,0.002279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
DLCflexbar-PT-4a,6,0.0,35136,FALSE,TRUE,927,6615,790,8913,0.00229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
DLCflexbar-PT-4a,7,0.0,34676,TRUE,TRUE,927,6615,789,8945,0.002114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
DLCflexbar-PT-4a,8,0.0,34468,TRUE,TRUE,927,6615,793,8843,0.002092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
DLCflexbar-PT-4a,9,0.0,34692,TRUE,TRUE,927,6615,789,8945,0.002269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
DLCflexbar-PT-4b,1,0.0,9272156,FALSE,TRUE,11440,17128,5928,48652,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88295
DLCflexbar-PT-4b,10,171.932,9275568,FALSE,FALSE,11440,17128,5925,48609,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88102
DLCflexbar-PT-4b,11,0.0,2396,NONE,FALSE,11440,17128,5936,46647,300.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77091
DLCflexbar-PT-4b,12,0.0,2396,NONE,FALSE,11440,17128,5925,48655,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86895
DLCflexbar-PT-4b,13,0.0,2396,NONE,FALSE,11440,17128,5925,48650,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88110
DLCflexbar-PT-4b,14,0.0,2396,NONE,FALSE,11440,17128,5933,48622,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88001
DLCflexbar-PT-4b,15,0.0,2400,NONE,FALSE,11440,17128,5923,48642,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88037
DLCflexbar-PT-4b,16,0.0,5591656,TRUE,TRUE,11440,17128,5921,77575,300.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140834
DLCflexbar-PT-4b,2,13.3962,9077640,TRUE,FALSE,11440,17128,5927,48657,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90604
DLCflexbar-PT-4b,3,0.0,8859896,NONE,FALSE,11440,17128,5874,48796,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92829
DLCflexbar-PT-4b,4,0.0,9272948,FALSE,TRUE,11440,17128,5921,48651,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88541
DLCflexbar-PT-4b,5,4.00829,9273492,FALSE,FALSE,11440,17128,5928,48641,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88557
DLCflexbar-PT-4b,6,50.9222,9273664,TRUE,FALSE,11440,17128,5922,48652,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88436
DLCflexbar-PT-4b,7,0.0,9273860,TRUE,TRUE,11440,17128,5923,48647,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88483
DLCflexbar-PT-4b,8,0.0,9271768,FALSE,TRUE,11440,17128,5923,48653,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88608
DLCflexbar-PT-4b,9,0.0,9273708,NONE,FALSE,11440,17128,5925,48599,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88323
DLCflexbar-PT-5a,1,0.0,50748,FALSE,TRUE,1415,10593,1223,14489,0.004835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
DLCflexbar-PT-5a,10,0.0,50036,TRUE,TRUE,1415,10593,1222,14500,0.004534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
DLCflexbar-PT-5a,11,0.0,49916,FALSE,TRUE,1415,10593,1222,14500,0.00367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
DLCflexbar-PT-5a,12,0.0,50396,TRUE,TRUE,1415,10593,1223,14462,0.004639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
DLCflexbar-PT-5a,13,0.0,50824,TRUE,TRUE,1415,10593,1229,14399,0.003623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
DLCflexbar-PT-5a,14,0.00566,50304,FALSE,FALSE,1415,10593,1225,14413,0.003631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
DLCflexbar-PT-5a,15,0.0,50068,FALSE,TRUE,1415,10593,1225,14485,0.003585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
DLCflexbar-PT-5a,16,0.0,50480,FALSE,TRUE,1415,10593,1222,14500,0.003497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
DLCflexbar-PT-5a,2,0.0,50516,FALSE,TRUE,1415,10593,1222,14500,0.003502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
DLCflexbar-PT-5a,3,0.0,48992,FALSE,TRUE,1415,10593,1226,14447,0.003581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445
DLCflexbar-PT-5a,4,0.0,50632,FALSE,TRUE,1415,10593,1222,14500,0.003803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
DLCflexbar-PT-5a,5,0.0,49880,TRUE,TRUE,1415,10593,1224,14457,0.003529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459
DLCflexbar-PT-5a,6,0.0,49560,TRUE,TRUE,1415,10593,1222,14500,0.003669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
DLCflexbar-PT-5a,7,0.006058,48996,TRUE,FALSE,1415,10593,1226,14319,0.003429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
DLCflexbar-PT-5a,8,0.0,50532,TRUE,TRUE,1415,10593,1225,14416,0.003641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
DLCflexbar-PT-5a,9,0.0,50368,FALSE,TRUE,1415,10593,1222,14500,0.003523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
DLCflexbar-PT-5b,1,4.24986,5752072,TRUE,FALSE,17305,26483,9605,58661,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113596
DLCflexbar-PT-5b,10,0.0,6992968,NONE,FALSE,17305,26483,9606,50399,300.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78089
DLCflexbar-PT-5b,11,0.0,33172,NONE,FALSE,17305,26483,9606,50558,300.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78248
DLCflexbar-PT-5b,12,0.0,2400,NONE,FALSE,17305,26483,9603,91246,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203428
DLCflexbar-PT-5b,13,0.0,2396,NONE,FALSE,17305,26483,9592,106711,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232764
DLCflexbar-PT-5b,14,0.0,2400,NONE,FALSE,17305,26483,9605,49825,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77539
DLCflexbar-PT-5b,15,0.0,3332,NONE,FALSE,17305,26483,9608,72104,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132578
DLCflexbar-PT-5b,16,0.0,2396,NONE,FALSE,17305,26483,9604,49724,300.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77418
DLCflexbar-PT-5b,2,0.0,10504064,NONE,FALSE,17305,26483,9604,49953,300.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77647
DLCflexbar-PT-5b,3,0.0,10170848,NONE,FALSE,17305,26483,9611,48866,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76553
DLCflexbar-PT-5b,4,0.0,9442908,NONE,FALSE,17305,26483,9606,58452,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94198
DLCflexbar-PT-5b,5,0.0,10585244,NONE,FALSE,17305,26483,9607,52745,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80442
DLCflexbar-PT-5b,6,0.0,10606420,TRUE,TRUE,17305,26483,9610,50245,300.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77963
DLCflexbar-PT-5b,7,3.27814,10704464,FALSE,FALSE,17305,26483,9604,50593,300.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78287
DLCflexbar-PT-5b,8,3.2693,10720664,FALSE,FALSE,17305,26483,9611,50643,300.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78329
DLCflexbar-PT-5b,9,2.49465,9391128,TRUE,FALSE,17305,26483,9604,46372,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74066
DLCflexbar-PT-6a,1,0.0,75872,FALSE,TRUE,2069,16077,1812,22157,0.006097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
DLCflexbar-PT-6a,10,0.0,75532,FALSE,TRUE,2069,16077,1810,22165,0.006169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
DLCflexbar-PT-6a,11,0.0,74992,FALSE,TRUE,2069,16077,1809,22213,0.006195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
DLCflexbar-PT-6a,12,0.0,75676,TRUE,TRUE,2069,16077,1812,22115,0.006133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
DLCflexbar-PT-6a,13,0.0,76468,TRUE,TRUE,2069,16077,1810,22207,0.006195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
DLCflexbar-PT-6a,14,0.0,77280,FALSE,TRUE,2069,16077,1809,22213,0.006111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
DLCflexbar-PT-6a,15,0.0,74864,TRUE,TRUE,2069,16077,1810,22169,0.006192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
DLCflexbar-PT-6a,16,0.0,75640,TRUE,TRUE,2069,16077,1810,22207,0.006134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
DLCflexbar-PT-6a,2,0.0,76252,FALSE,TRUE,2069,16077,1810,22165,0.00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
DLCflexbar-PT-6a,3,0.0,74412,TRUE,TRUE,2069,16077,1812,21984,0.005969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
DLCflexbar-PT-6a,4,0.0,75308,FALSE,TRUE,2069,16077,1810,22169,0.006286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
DLCflexbar-PT-6a,5,0.0,74904,FALSE,TRUE,2069,16077,1811,22163,0.006644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
DLCflexbar-PT-6a,6,0.0,75360,TRUE,TRUE,2069,16077,1809,22213,0.006101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
DLCflexbar-PT-6a,7,0.0,75320,FALSE,TRUE,2069,16077,1812,22115,0.006136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
DLCflexbar-PT-6a,8,0.0,75772,TRUE,TRUE,2069,16077,1811,22159,0.006038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
DLCflexbar-PT-6a,9,0.0,74564,FALSE,TRUE,2069,16077,1810,22034,0.006068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
DLCflexbar-PT-6b,1,2.36844,10748636,TRUE,FALSE,25104,39112,14719,55654,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75170
DLCflexbar-PT-6b,10,0.657459,10094008,FALSE,FALSE,25104,39112,14699,55698,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77217
DLCflexbar-PT-6b,11,0.0,10747868,NONE,FALSE,25104,39112,14709,55693,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75343
DLCflexbar-PT-6b,12,0.0,10748580,TRUE,TRUE,25104,39112,14707,55691,300.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75394
DLCflexbar-PT-6b,13,0.0,2396,NONE,FALSE,25104,39112,14705,55689,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75031
DLCflexbar-PT-6b,14,0.0,10367516,NONE,FALSE,25104,39112,14709,66535,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90072
DLCflexbar-PT-6b,15,0.0,6336680,FALSE,TRUE,25104,39112,14699,72079,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118694
DLCflexbar-PT-6b,16,0.0,10747396,TRUE,TRUE,25104,39112,14705,55689,300.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75269
DLCflexbar-PT-6b,2,0.0,10749632,FALSE,TRUE,25104,39112,14705,55689,300.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74971
DLCflexbar-PT-6b,3,0.0,10751228,TRUE,TRUE,25104,39112,14707,55691,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75030
DLCflexbar-PT-6b,4,211.175,10127468,TRUE,FALSE,25104,39112,14703,70061,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93491
DLCflexbar-PT-6b,5,0.0,6297064,FALSE,TRUE,25104,39112,14703,72076,300.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119006
DLCflexbar-PT-6b,6,0.0,10747472,NONE,FALSE,25104,39112,14709,55678,300.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75427
DLCflexbar-PT-6b,7,0.0,4473096,FALSE,TRUE,25104,39112,14693,104857,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207280
DLCflexbar-PT-6b,8,2.37634,10749272,TRUE,FALSE,25104,39112,14705,55689,300.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75302
DLCflexbar-PT-6b,9,2.37832,10749760,FALSE,FALSE,25104,39112,14705,55689,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75336
DLCflexbar-PT-7a,1,0.0,105852,TRUE,TRUE,2913,23319,2579,32335,0.009117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231
DLCflexbar-PT-7a,10,0.0,106072,TRUE,TRUE,2913,23319,2575,32449,0.009986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
DLCflexbar-PT-7a,11,0.0,107260,FALSE,TRUE,2913,23319,2574,32456,0.008468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
DLCflexbar-PT-7a,12,0.0,106616,FALSE,TRUE,2913,23319,2574,32456,0.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
DLCflexbar-PT-7a,13,0.0,105652,TRUE,TRUE,2913,23319,2575,32401,0.008487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
DLCflexbar-PT-7a,14,0.0,105772,TRUE,TRUE,2913,23319,2575,32449,0.008468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
DLCflexbar-PT-7a,15,0.0,105384,TRUE,TRUE,2913,23319,2575,32406,0.008439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
DLCflexbar-PT-7a,16,0.0,107368,FALSE,TRUE,2913,23319,2575,32449,0.008412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
DLCflexbar-PT-7a,2,0.0,107104,FALSE,TRUE,2913,23319,2574,32456,0.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
DLCflexbar-PT-7a,3,0.0,105640,FALSE,TRUE,2913,23319,2580,32328,0.008427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
DLCflexbar-PT-7a,4,0.0,106292,TRUE,TRUE,2913,23319,2575,32449,0.008466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
DLCflexbar-PT-7a,5,0.0,107604,FALSE,TRUE,2913,23319,2574,32456,0.008452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
DLCflexbar-PT-7a,6,0.0,107200,TRUE,TRUE,2913,23319,2577,32392,0.008433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242
DLCflexbar-PT-7a,7,0.0,107300,FALSE,TRUE,2913,23319,2575,32449,0.008482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
DLCflexbar-PT-7a,8,0.0,105736,FALSE,TRUE,2913,23319,2575,32449,0.008486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
DLCflexbar-PT-7a,9,0.0,105924,TRUE,TRUE,2913,23319,2578,32289,0.009062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233
DLCflexbar-PT-7b,1,0.0,15651428,NONE,FALSE,35101,55507,21451,73789,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78547
DLCflexbar-PT-7b,10,0.0,9865656,NONE,FALSE,35101,55507,21454,73768,300.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90111
DLCflexbar-PT-7b,11,0.0,8488712,NONE,FALSE,35101,55507,21446,90180,300.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125399
DLCflexbar-PT-7b,12,0.0,10435728,NONE,FALSE,35101,55507,21447,86449,300.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104175
DLCflexbar-PT-7b,13,0.0,3008340,FALSE,TRUE,35101,55507,21423,319591,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755601
DLCflexbar-PT-7b,14,0.0,8966048,NONE,FALSE,35101,55507,21445,90179,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121466
DLCflexbar-PT-7b,15,0.0,2396,NONE,FALSE,35101,55507,21451,73789,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76901
DLCflexbar-PT-7b,16,0.362474,5334720,FALSE,FALSE,35101,55507,21451,90161,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140223
