model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-02000,2,0.012181,5824,TRUE,FALSE,16,16,14,14,5.9e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.010114,5820,FALSE,FALSE,16,16,12,12,7.5e-05,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,3840,FALSE,TRUE,16,16,11,10,7.1e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.002178,5740,FALSE,FALSE,16,16,2,2,4.8e-05,2001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.000689,5740,TRUE,FALSE,16,16,2,2,5.5e-05,2001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.00079,5824,FALSE,FALSE,16,16,13,12,7.4e-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.002189,5736,FALSE,FALSE,16,16,2,2,5.4e-05,2001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,9,0.050002,5816,TRUE,FALSE,16,16,14,14,5.5e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.0,3844,TRUE,TRUE,16,16,11,11,7.3e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,10,0.018107,5816,FALSE,FALSE,16,16,8,7,6.4e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,11,0.0044,5608,FALSE,FALSE,16,16,2,2,5.1e-05,5001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,12,0.000816,5832,TRUE,FALSE,16,16,12,12,5.4e-05,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,13,0.000903,5828,TRUE,FALSE,16,16,15,16,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,14,0.025488,5824,FALSE,FALSE,16,16,8,8,6.5e-05,0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,15,0.000776,5664,TRUE,FALSE,16,16,13,13,8e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,16,159.051,1649332,FALSE,FALSE,16,16,13,13,5.9e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.029305,5832,TRUE,FALSE,16,16,14,14,7e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.112496,7480,TRUE,FALSE,16,16,13,13,6.3e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.070691,7200,TRUE,FALSE,16,16,11,9,7.4e-05,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.008524,5748,FALSE,FALSE,16,16,4,3,5.8e-05,12507501,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,6,0.0,3444,TRUE,TRUE,16,16,2,2,4.6e-05,5001,5,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.039498,5880,FALSE,FALSE,16,16,11,11,7.4e-05,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.004479,5740,FALSE,FALSE,16,16,2,2,5.5e-05,5001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,9,0.008277,5748,TRUE,FALSE,16,16,5,5,6.2e-05,0,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.107735,6944,TRUE,FALSE,16,16,13,13,8.1e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,10,0.062675,6416,FALSE,FALSE,16,16,11,10,6.9e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,11,0.008166,5608,FALSE,FALSE,16,16,2,2,5.1e-05,10001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,12,0.067645,7180,TRUE,FALSE,16,16,10,9,6.6e-05,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,13,0.015155,5608,FALSE,FALSE,16,16,3,3,5.7e-05,50015001,8,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,14,0.016123,5604,FALSE,FALSE,16,16,5,5,6.7e-05,0,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,15,0.023504,5608,TRUE,FALSE,16,16,8,7,7.4e-05,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,16,0.016084,5716,FALSE,FALSE,16,16,6,5,6.7e-05,0,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.014991,5664,TRUE,FALSE,16,16,8,7,6.6e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.043962,5788,TRUE,FALSE,16,16,7,6,6.2e-05,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.036787,5784,TRUE,FALSE,16,16,10,9,6.9e-05,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.015196,5608,FALSE,FALSE,16,16,3,3,5.7e-05,50015001,8,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.014964,5608,TRUE,FALSE,16,16,4,3,5.7e-05,100020001,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,0.0,9724392,NONE,FALSE,16,16,16,16,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.008134,5608,FALSE,FALSE,16,16,2,2,5.3e-05,10001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,9,0.056236,6656,TRUE,FALSE,16,16,11,12,7.7e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.095809,6928,TRUE,FALSE,16,16,12,11,7.3e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,10,0.022416,5820,FALSE,FALSE,16,16,13,13,8.1e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,11,0.042775,6120,FALSE,FALSE,16,16,4,5,7.3e-05,0,7,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,12,0.000738,5732,TRUE,FALSE,16,16,2,2,5.9e-05,20001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,13,0.03033,5748,FALSE,FALSE,16,16,5,5,6.6e-05,0,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,14,0.037563,5812,TRUE,FALSE,16,16,9,9,8.1e-05,0,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,15,0.059858,6396,FALSE,FALSE,16,16,9,8,7.4e-05,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,16,0.059684,6144,TRUE,FALSE,16,16,11,10,7.7e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.032765,5808,TRUE,FALSE,16,16,7,6,5.8e-05,0,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.0,3848,TRUE,TRUE,16,16,12,10,6.8e-05,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.038544,5812,TRUE,FALSE,16,16,8,7,6.2e-05,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.053986,6128,TRUE,FALSE,16,16,8,7,6.3e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.0,3852,TRUE,TRUE,16,16,10,8,6.3e-05,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.031704,5740,FALSE,FALSE,16,16,4,3,5.4e-05,200030001,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,8,0.000865,5816,TRUE,FALSE,16,16,13,13,7.9e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,9,0.0,4566800,NONE,FALSE,16,16,15,15,6.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,0.53594,15880,TRUE,FALSE,16,16,11,10,7.3e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,10,0.043537,5816,FALSE,FALSE,16,16,8,7,7.3e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,11,0.033983,5732,FALSE,FALSE,16,16,2,2,6.3e-05,50001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,12,0.000719,5740,TRUE,FALSE,16,16,2,2,6.6e-05,50001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,13,0.150552,8224,FALSE,FALSE,16,16,6,4,5.9e-05,0,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,14,0.138677,10100,FALSE,FALSE,16,16,11,12,8.4e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,15,0.0,4880900,NONE,FALSE,16,16,14,15,6.3e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,16,0.0,3436,TRUE,TRUE,16,16,2,2,6.2e-05,50001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.034197,5736,FALSE,FALSE,16,16,2,2,6.3e-05,50001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,3.14368,82920,FALSE,FALSE,16,16,13,13,6.7e-05,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,0.166139,9036,TRUE,FALSE,16,16,9,7,7.1e-05,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.0,3512,TRUE,TRUE,16,16,15,15,6.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.069748,7184,TRUE,FALSE,16,16,9,9,7.7e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.044843,5872,FALSE,FALSE,16,16,10,11,8e-05,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,8,0.055372,5876,FALSE,FALSE,16,16,11,12,8.7e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,9,0.077682,7372,FALSE,FALSE,16,16,7,6,7.1e-05,0,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.0,3248,NONE,FALSE,69,96,0,0,0.000132,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,10,0.000802,5864,FALSE,FALSE,69,96,42,60,0.000226,348,3,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,11,0.0,3936,FALSE,TRUE,69,96,44,61,0.000231,364,2,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,12,0.000757,5920,TRUE,FALSE,69,96,44,60,0.00023,348,3,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,13,0.000925,5864,FALSE,FALSE,69,96,42,60,0.000224,348,3,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,14,0.000932,5916,TRUE,FALSE,69,96,42,60,0.000228,348,3,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,15,0.0,3120,NONE,FALSE,69,96,0,0,0.000132,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,16,0.0,3376,TRUE,TRUE,69,96,1,0,0.000142,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.0,3872,FALSE,TRUE,69,96,43,60,0.000226,348,3,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,3,0.0,3124,NONE,FALSE,69,96,0,0,0.000132,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.002082,5864,FALSE,FALSE,69,96,49,62,0.000215,380,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,5,0.0,3124,NONE,FALSE,69,96,0,0,0.00013,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.001888,5864,FALSE,FALSE,69,96,43,60,0.000226,348,3,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,7,0.0,3252,NONE,FALSE,69,96,0,0,0.000132,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,3256,NONE,FALSE,69,96,0,0,0.000131,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,9,0.0,3120,NONE,FALSE,69,96,0,0,0.000131,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.067195,5864,FALSE,FALSE,100,156,69,111,0.000352,17255,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,10,0.0,4116,TRUE,TRUE,100,156,70,112,0.000359,18059,3,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,11,0.0,4180,FALSE,TRUE,100,156,70,112,0.000359,18059,3,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,12,0.0,4124,FALSE,TRUE,100,156,72,112,0.000357,18059,2,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,13,0.0,4188,TRUE,TRUE,100,156,71,112,0.000351,18059,3,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,14,0.0,4116,TRUE,TRUE,100,156,69,111,0.000368,17255,4,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,15,0.0,4180,FALSE,TRUE,100,156,68,111,0.000357,17255,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,16,0.0,4180,TRUE,TRUE,100,156,73,111,0.00037,17255,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,4228,TRUE,TRUE,100,156,78,114,0.000344,19742,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,3,0.069796,5864,FALSE,FALSE,100,156,69,111,0.000352,17255,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,4,0.001066,6184,TRUE,FALSE,100,156,85,114,0.000351,19742,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,5,0.0,3804,FALSE,TRUE,100,156,68,111,0.000357,17255,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,6,0.001552,6184,FALSE,FALSE,100,156,70,111,0.000344,17255,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,7,0.071122,6184,TRUE,FALSE,100,156,72,111,0.000337,17255,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,4224,FALSE,TRUE,100,156,80,114,0.000343,19742,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,9,0.0,4072,FALSE,TRUE,100,156,72,113,0.00036,18888,1,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,1,0.013258,6272,TRUE,FALSE,135,230,99,176,0.000536,1672728,5,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,10,0.0,4312,FALSE,TRUE,135,230,99,176,0.000542,1672728,5,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,11,0.0,4376,FALSE,TRUE,135,230,98,176,0.000542,1672728,5,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,12,0.017497,6328,FALSE,FALSE,135,230,99,176,0.000552,1672728,5,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,13,0.003376,6272,FALSE,FALSE,135,230,98,176,0.000551,1672728,5,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,14,0.0,4360,TRUE,TRUE,135,230,98,176,0.000551,1672728,5,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,15,0.0,4376,FALSE,TRUE,135,230,101,176,0.000551,1672728,4,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,16,0.006779,6328,TRUE,FALSE,135,230,98,176,0.000546,1672728,5,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,2,0.005871,6352,TRUE,FALSE,135,230,125,180,0.000543,1914784,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,3,0.0,4380,TRUE,TRUE,135,230,106,180,0.000531,1914784,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,4,0.001179,6332,TRUE,FALSE,135,230,109,176,0.000542,1672728,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,5,0.004748,6336,TRUE,FALSE,135,230,105,180,0.000542,1914784,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,6,0.004995,6336,TRUE,FALSE,135,230,105,180,0.000554,1914784,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,7,0.001294,6332,FALSE,FALSE,135,230,109,176,0.000543,1672728,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,8,0.076323,6332,TRUE,FALSE,135,230,109,180,0.000521,1914784,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,9,0.0,3420,TRUE,TRUE,135,230,2,0,0.000549,1,5,0,0,0,5,5,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,1,0.0,4640,TRUE,TRUE,174,318,151,260,0.000749,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,10,0.0,4256,FALSE,TRUE,174,318,135,257,0.000812,0,3,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,11,0.0,4472,FALSE,TRUE,174,318,133,255,0.000801,0,5,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,12,0.0,4440,FALSE,TRUE,174,318,132,255,0.000807,0,6,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,13,0.0,4604,TRUE,TRUE,174,318,138,257,0.000812,0,4,0,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,14,0.0,4564,TRUE,TRUE,174,318,135,256,0.000817,0,5,0,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,15,0.015627,6452,FALSE,FALSE,174,318,133,256,0.000807,0,5,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,16,0.0,4500,FALSE,TRUE,174,318,134,256,0.000823,0,5,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,2,0.0,1147084,NONE,FALSE,174,318,133,255,0.000811,0,6,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,3,0.001111,6552,TRUE,FALSE,174,318,153,260,0.000771,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,4,0.001257,6552,FALSE,FALSE,174,318,150,260,0.000766,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,5,0.030576,6452,FALSE,FALSE,174,318,133,255,0.00078,0,6,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,6,0.0,4220,FALSE,TRUE,174,318,133,255,0.00075,0,6,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,7,0.010521,6456,FALSE,FALSE,174,318,133,255,0.000763,0,6,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,8,0.0,4500,TRUE,TRUE,174,318,135,255,0.000792,0,6,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,9,0.0,4572,TRUE,TRUE,174,318,138,255,0.0008,0,6,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,1,0.00131,6824,TRUE,FALSE,217,420,187,348,0.001059,0,7,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,10,0.0,4792,TRUE,TRUE,217,420,170,348,0.001071,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,11,0.0,4804,FALSE,TRUE,217,420,175,350,0.001077,0,4,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,12,0.0,4792,FALSE,TRUE,217,420,170,348,0.001079,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,13,0.0,1361916,NONE,FALSE,217,420,174,351,0.001088,0,4,0,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,14,0.0,4796,FALSE,TRUE,217,420,171,348,0.001077,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,15,0.017626,6704,TRUE,FALSE,217,420,170,348,0.001087,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,16,0.00134,6712,FALSE,FALSE,217,420,172,349,0.001074,0,5,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,2,0.02004,6708,TRUE,FALSE,217,420,171,348,0.001074,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,3,0.018105,6708,FALSE,FALSE,217,420,171,348,0.00105,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,4,0.02529,6708,TRUE,FALSE,217,420,177,354,0.001071,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,5,0.0,4740,TRUE,TRUE,217,420,173,348,0.001067,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,6,0.0,4920,TRUE,TRUE,217,420,192,354,0.001025,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,7,0.010415,6764,TRUE,FALSE,217,420,174,348,0.001038,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,8,0.019885,6708,TRUE,FALSE,217,420,171,348,0.00106,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,9,0.010557,6704,FALSE,FALSE,217,420,170,348,0.001083,0,7,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,1,0.028542,7016,TRUE,FALSE,264,536,213,455,0.001412,0,8,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,10,0.0,3384,FALSE,TRUE,264,536,1,0,0.001424,1,8,0,0,0,8,8,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,11,0.0,5044,TRUE,TRUE,264,536,212,455,0.001438,0,8,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,12,0.042961,7072,FALSE,FALSE,264,536,216,458,0.001463,0,5,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,13,0.0,1137740,NONE,FALSE,264,536,213,456,0.001457,0,7,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,14,0.0,5104,FALSE,TRUE,264,536,214,457,0.001461,0,6,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,15,13.2177,48044,FALSE,FALSE,264,536,216,457,0.001454,0,6,0,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,16,4.72436,20352,TRUE,FALSE,264,536,218,457,0.001473,0,5,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,2,0.0,906580,NONE,FALSE,264,536,254,462,0.001408,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,3,0.061501,7040,FALSE,FALSE,264,536,236,462,0.001427,0,0,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,4,0.112803,7024,TRUE,FALSE,264,536,228,455,0.001421,0,8,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,5,0.0,933424,NONE,FALSE,264,536,235,462,0.001413,0,0,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,6,0.027725,7084,FALSE,FALSE,264,536,229,455,0.001387,0,8,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,7,0.027083,7044,TRUE,FALSE,264,536,238,462,0.001412,0,0,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,8,0.0,1226120,NONE,FALSE,264,536,217,455,0.001382,0,8,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0
