model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HouseConstruction-PT-16000,8,0.000925,0,FALSE,FALSE,26,18,20,13,5.2e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,1,0.0,0,TRUE,TRUE,26,18,5,4,4.4e-05,0,9,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,2,0.070247,0,TRUE,FALSE,26,18,15,11,5.9e-05,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,3,0.039426,0,FALSE,FALSE,26,18,4,3,6e-05,0,12,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,4,0.000772,0,TRUE,FALSE,26,18,12,7,4.3e-05,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,5,0.000904,0,TRUE,FALSE,26,18,20,15,4.7e-05,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,6,0.00085,0,TRUE,FALSE,26,18,7,3,5.1e-05,0,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,7,0.000807,0,TRUE,FALSE,26,18,13,8,4.5e-05,0,7,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,8,0.000777,0,TRUE,FALSE,26,18,9,4,6.1e-05,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,1,0.002129,0,TRUE,FALSE,1408,2400,1408,2400,0.008964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,2,0.001432,0,FALSE,FALSE,1408,2400,1408,2400,0.008884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,3,0.002453,0,FALSE,FALSE,1408,2400,1408,2400,0.008902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,4,0.001989,0,TRUE,FALSE,1408,2400,1408,2400,0.008906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,5,0.001897,0,FALSE,FALSE,1408,2400,1408,2400,0.008907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,6,0.00856,0,FALSE,FALSE,1408,2400,1408,2400,0.008892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,7,0.0,0,NONE,FALSE,1408,2400,1408,2400,0.008892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,8,0.001792,0,FALSE,FALSE,1408,2400,1408,2400,0.008863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,1,0.002748,0,FALSE,FALSE,2457,5400,2457,5400,0.035345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,2,0.00378,0,TRUE,FALSE,2457,5400,2457,5400,0.035471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,3,0.0,0,TRUE,TRUE,2457,5400,2457,5400,0.035284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,4,0.0,0,TRUE,TRUE,2457,5400,2457,5400,0.035578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,5,0.002732,0,FALSE,FALSE,2457,5400,2457,5400,0.035323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,6,0.002768,0,TRUE,FALSE,2457,5400,2457,5400,0.035386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,7,0.002926,0,FALSE,FALSE,2457,5400,2457,5400,0.035664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,8,0.00272,0,FALSE,FALSE,2457,5400,2457,5400,0.035646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,1,0.014973,0,TRUE,FALSE,9153,25110,9153,25110,0.272737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,2,0.011692,0,FALSE,FALSE,9153,25110,9153,25110,0.269652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,3,0.013883,0,FALSE,FALSE,9153,25110,9153,25110,0.270755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,4,0.0,0,TRUE,TRUE,9153,25110,9153,25110,0.270702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,5,0.012792,0,TRUE,FALSE,9153,25110,9153,25110,0.275994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,6,0.016273,0,TRUE,FALSE,9153,25110,9153,25110,0.277273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,7,0.271645,0,TRUE,FALSE,9153,25110,9153,25110,0.273842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,8,0.011963,0,FALSE,FALSE,9153,25110,9153,25110,0.272018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,1,0.00087,0,FALSE,FALSE,13,16,13,16,5.1e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,2,0.000944,0,FALSE,FALSE,13,16,13,16,4.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,3,0.000875,0,TRUE,FALSE,13,16,13,16,4.4e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,4,0.000913,0,TRUE,FALSE,13,16,13,16,4.4e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,5,0.001028,0,TRUE,FALSE,13,16,13,16,4.3e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,6,0.000959,0,TRUE,FALSE,13,16,13,16,4.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,7,0.0,0,FALSE,TRUE,13,16,13,16,5.1e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,8,0.0,0,FALSE,TRUE,13,16,13,16,4.4e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,1,0.0,0,TRUE,TRUE,52,64,52,64,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,2,0.000901,0,FALSE,FALSE,52,64,52,64,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,3,0.0,0,TRUE,TRUE,52,64,52,64,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,4,0.0,0,FALSE,TRUE,52,64,52,64,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,5,0.0,0,FALSE,TRUE,52,64,52,64,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,6,0.00143,0,FALSE,FALSE,52,64,52,64,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,7,0.0,0,FALSE,TRUE,52,64,52,64,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,8,0.0,0,FALSE,TRUE,52,64,52,64,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,1,0.000989,0,FALSE,FALSE,117,144,117,144,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,2,0.001098,0,TRUE,FALSE,117,144,117,144,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,3,0.000949,0,FALSE,FALSE,117,144,117,144,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,4,0.002843,0,FALSE,FALSE,117,144,117,144,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,5,0.001069,0,TRUE,FALSE,117,144,117,144,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,6,0.0,0,FALSE,TRUE,117,144,117,144,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,7,0.001151,0,TRUE,FALSE,117,144,117,144,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,8,0.0,0,TRUE,TRUE,117,144,117,144,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,1,0.0,0,TRUE,TRUE,513,972,513,972,0.003677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,2,0.000918,0,TRUE,FALSE,513,972,513,972,0.003686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,3,0.0,0,FALSE,TRUE,513,972,513,972,0.003724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,4,0.000949,0,FALSE,FALSE,513,972,513,972,0.003676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,5,0.001076,0,FALSE,FALSE,513,972,513,972,0.003711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,6,0.0,0,FALSE,TRUE,513,972,513,972,0.00367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,7,0.001072,0,FALSE,FALSE,513,972,513,972,0.00377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,8,0.011358,0,FALSE,FALSE,513,972,513,972,0.003692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,1,0.002662,0,FALSE,FALSE,2025,5184,2025,5184,0.03524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,2,0.0,0,FALSE,TRUE,2025,5184,2025,5184,0.035262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,3,0.002753,0,FALSE,FALSE,2025,5184,2025,5184,0.035132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,4,0.0,0,FALSE,TRUE,2025,5184,2025,5184,0.035188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,5,0.0,0,TRUE,TRUE,2025,5184,2025,5184,0.035174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,6,0.002591,0,TRUE,FALSE,2025,5184,2025,5184,0.035244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,7,0.004065,0,FALSE,FALSE,2025,5184,2025,5184,0.035134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,8,0.0,0,FALSE,TRUE,2025,5184,2025,5184,0.035164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,1,0.0,0,FALSE,TRUE,7533,24300,7533,24300,0.276896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,2,0.018192,0,FALSE,FALSE,7533,24300,7533,24300,0.269947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,3,0.010558,0,FALSE,FALSE,7533,24300,7533,24300,0.270158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,4,0.106048,0,TRUE,FALSE,7533,24300,7533,24300,0.275957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,5,0.017191,0,FALSE,FALSE,7533,24300,7533,24300,0.274758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,6,0.0,0,FALSE,TRUE,7533,24300,7533,24300,0.277275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,7,0.010384,0,TRUE,FALSE,7533,24300,7533,24300,0.269123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,8,0.01061,0,FALSE,FALSE,7533,24300,7533,24300,0.269101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBM319-PT-none,1,0.000793,0,FALSE,FALSE,253,178,11,7,0.000666,12,130,14,77,9,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,2,0.000802,0,FALSE,FALSE,253,178,11,7,0.000649,12,128,14,77,7,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,3,0.0,0,TRUE,TRUE,253,178,24,21,0.000691,40,132,10,76,7,0,7,4,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,4,0.0,0,TRUE,TRUE,253,178,25,20,0.000687,52,130,8,74,7,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,5,0.0,0,TRUE,TRUE,253,178,9,5,0.000643,8,131,14,77,7,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,6,0.0,0,FALSE,TRUE,253,178,17,13,0.000709,22,129,14,77,9,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,7,0.0,0,TRUE,TRUE,253,178,27,27,0.000701,64,127,13,77,5,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,8,0.0,0,FALSE,TRUE,253,178,11,8,0.000662,12,115,11,76,5,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,1,0.0,0,TRUE,TRUE,263,139,16,10,0.000543,24,68,8,118,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,2,0.0,0,FALSE,TRUE,263,139,12,7,0.000797,24,90,9,119,3,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,3,0.0,0,TRUE,TRUE,263,139,32,33,0.000645,38,87,7,119,1,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,4,0.0,0,FALSE,TRUE,263,139,17,13,0.000662,36,80,9,119,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,5,0.0,0,FALSE,TRUE,263,139,12,7,0.00064,24,90,9,119,2,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,6,0.0,0,FALSE,TRUE,263,139,16,12,0.000571,12,68,9,120,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,7,0.0,0,TRUE,TRUE,263,139,27,27,0.000749,88,90,8,120,2,0,7,2,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,8,0.000788,0,FALSE,FALSE,263,139,18,12,0.000548,44,66,5,118,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,1,0.0,0,TRUE,TRUE,262,284,26,38,0.001193,35,229,0,0,13,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,2,0.0,0,TRUE,TRUE,262,284,8,9,0.000479,9,234,0,0,13,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,3,0.0,0,FALSE,TRUE,262,284,15,21,0.000632,16,235,0,0,13,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,4,0.0,0,TRUE,TRUE,262,284,15,20,0.0005,16,235,0,0,12,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,5,0.0,0,FALSE,TRUE,262,284,2,2,0.00053,3,238,0,0,14,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,6,0.0,0,FALSE,TRUE,262,284,12,19,0.000628,13,237,0,0,13,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,7,0.0,0,TRUE,TRUE,262,284,11,16,0.001053,16,245,0,0,22,0,6,1,0,0,0,0,0,0,0,0,0,0
IBM703-PT-none,8,0.000789,0,FALSE,FALSE,262,284,12,19,0.000753,13,239,0,0,15,0,6,3,0,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,1,0.000862,0,TRUE,FALSE,273,179,9,9,0.000692,1058,113,9,96,3,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,2,0.000806,0,FALSE,FALSE,273,179,18,15,0.000802,48293,109,9,92,3,0,8,7,10,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,3,0.000798,0,FALSE,FALSE,273,179,15,12,0.000711,21394,109,9,93,2,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,4,0.000903,0,FALSE,FALSE,273,179,19,18,0.000825,86431,116,7,97,3,0,9,8,10,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,5,0.000829,0,FALSE,FALSE,273,179,27,26,0.000835,277745,109,8,93,2,0,8,7,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,6,0.000876,0,FALSE,FALSE,273,179,38,39,0.000876,52399440,111,3,94,3,0,9,8,10,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,7,0.000764,0,TRUE,FALSE,273,179,19,19,0.000729,1703363,104,8,95,2,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,8,0.000811,0,TRUE,FALSE,273,179,7,4,0.000691,113,116,8,94,3,0,9,9,11,2,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,1,0.0,0,NONE,FALSE,111,45,0,0,0.000115,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,2,0.000829,0,TRUE,FALSE,111,45,56,29,0.000175,102,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,3,0.0,0,NONE,FALSE,111,45,0,0,0.000117,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,4,0.000844,0,TRUE,FALSE,111,45,57,29,0.000163,30,13,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,5,0.0,0,NONE,FALSE,111,45,0,0,0.000137,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,6,0.0,0,FALSE,TRUE,111,45,54,27,0.000167,28,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,7,0.000885,0,FALSE,FALSE,111,45,59,31,0.000172,60,11,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,8,0.000895,0,TRUE,FALSE,111,45,55,28,0.000167,29,14,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,1,0.001258,0,FALSE,FALSE,111,45,61,32,0.000172,20704,10,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,2,0.0,0,TRUE,TRUE,111,45,58,30,0.000172,4937,14,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,3,0.0,0,FALSE,TRUE,111,45,54,27,0.000157,3592,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,4,0.000901,0,FALSE,FALSE,111,45,61,32,0.000163,5992,13,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,5,0.000841,0,TRUE,FALSE,111,45,58,30,0.000164,4937,13,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,6,0.001004,0,TRUE,FALSE,111,45,57,30,0.000132,4937,13,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,7,0.000924,0,FALSE,FALSE,111,45,54,27,0.000165,3592,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,8,0.0,0,TRUE,TRUE,111,45,56,29,0.00016,7362,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,1,0.000889,0,TRUE,FALSE,111,45,55,28,0.000162,282650,14,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,2,0.000987,0,TRUE,FALSE,111,45,58,30,0.000168,941361,12,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,3,0.000841,0,FALSE,FALSE,111,45,56,29,0.000163,156578,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,4,0.000864,0,FALSE,FALSE,111,45,59,31,0.000166,502402,13,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,5,0.000846,0,FALSE,FALSE,111,45,56,28,0.000165,140761,14,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,6,0.000853,0,TRUE,FALSE,111,45,60,32,0.000159,814732,13,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,7,0.000855,0,TRUE,FALSE,111,45,62,33,0.000169,451302,9,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,8,0.000797,0,TRUE,FALSE,111,45,54,27,0.000163,111968,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,1,0.000849,0,TRUE,FALSE,111,45,54,27,0.000163,0,16,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,2,0.0,0,FALSE,TRUE,111,45,54,27,0.000164,0,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,3,0.001015,0,TRUE,FALSE,111,45,60,33,0.000178,0,10,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,4,0.001259,0,FALSE,FALSE,111,45,57,30,0.000169,0,15,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,5,0.001189,0,FALSE,FALSE,111,45,56,29,0.000168,0,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,6,0.000949,0,FALSE,FALSE,111,45,57,29,0.00017,0,13,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,7,0.000873,0,FALSE,FALSE,111,45,55,28,0.000165,0,16,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,8,0.000906,0,TRUE,FALSE,111,45,56,29,0.000195,0,13,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,1,0.0,0,FALSE,TRUE,16,25,1,0,4.3e-05,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,2,0.0,0,TRUE,TRUE,16,25,1,0,3.3e-05,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,3,0.0,0,TRUE,TRUE,16,25,10,16,4.8e-05,1089,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,4,0.0,0,FALSE,TRUE,16,25,11,16,4.6e-05,1089,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,5,0.000909,0,TRUE,FALSE,16,25,15,24,5.9e-05,35937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,6,0.000928,0,TRUE,FALSE,16,25,15,24,4.7e-05,35937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,7,0.0,0,TRUE,TRUE,16,25,15,24,4e-05,35937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,8,0.0,0,TRUE,TRUE,16,25,5,8,4.2e-05,33,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,1,0.000816,0,TRUE,FALSE,21,33,15,24,5.8e-05,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,2,0.000897,0,TRUE,FALSE,21,33,10,16,8.9e-05,3844,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,3,0.000843,0,TRUE,FALSE,21,33,15,24,5.3e-05,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,4,0.0,0,FALSE,TRUE,21,33,21,32,3.1e-05,14776336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,5,0.00088,0,TRUE,FALSE,21,33,15,24,5.5e-05,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
