model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J04T08,6,0.0,7184,TRUE,TRUE,614,1242,420,922,0.004687,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,1886588,NONE,FALSE,614,1242,420,922,0.004825,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.00138,7856,FALSE,FALSE,614,1242,420,922,0.004814,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,9,0.0,7360,FALSE,TRUE,614,1242,418,920,0.004779,0,194,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,8084,FALSE,TRUE,752,1572,560,1222,0.006968,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,10,0.0,8336,FALSE,TRUE,752,1572,506,1168,0.00714,0,244,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,11,0.023999,9336,FALSE,FALSE,752,1572,504,1166,0.007128,0,246,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,12,0.0,2076516,NONE,FALSE,752,1572,508,1170,0.007124,0,242,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,13,0.001721,9332,TRUE,FALSE,752,1572,503,1165,0.007114,0,247,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,14,2.56036,29260,FALSE,FALSE,752,1572,503,1165,0.007139,0,247,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,15,0.0,7788,FALSE,TRUE,752,1572,500,1162,0.007133,0,250,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,16,0.060506,8720,TRUE,FALSE,752,1572,502,1164,0.007079,0,248,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.004959,9296,FALSE,FALSE,752,1572,520,1182,0.007081,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.002439,8916,TRUE,FALSE,752,1572,530,1192,0.007228,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,8028,FALSE,TRUE,752,1572,560,1222,0.007001,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.480829,10076,FALSE,FALSE,752,1572,510,1172,0.00712,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.0,1259996,NONE,FALSE,752,1572,510,1172,0.006989,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,8016,FALSE,TRUE,752,1572,520,1182,0.007048,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.5112,10488,FALSE,FALSE,752,1572,530,1192,0.007157,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,9,0.0,2226112,NONE,FALSE,752,1572,501,1163,0.007155,0,249,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.0,6516,TRUE,TRUE,536,1064,390,824,0.00382,38595936,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,10,0.017856,7332,TRUE,FALSE,536,1064,372,806,0.003817,37003980,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,11,0.221774,8092,FALSE,FALSE,536,1064,374,808,0.003814,37114140,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,12,0.003129,7332,TRUE,FALSE,536,1064,372,806,0.003824,37003980,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,13,0.121476,8444,TRUE,FALSE,536,1064,375,809,0.003834,37095339,159,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,14,0.02328,8388,FALSE,FALSE,536,1064,373,807,0.003838,37180296,161,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,15,0.001705,7920,FALSE,FALSE,536,1064,374,808,0.003844,37089030,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,16,0.0,6360,FALSE,TRUE,536,1064,378,812,0.003839,37041834,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.0,1889164,NONE,FALSE,536,1064,372,806,0.003793,37003980,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.009113,7860,FALSE,FALSE,536,1064,372,806,0.003827,37003980,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.001863,7824,FALSE,FALSE,536,1064,414,848,0.003789,52021596,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.0,6712,FALSE,TRUE,536,1064,426,860,0.003838,46690860,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.022237,7864,TRUE,FALSE,536,1064,378,812,0.0038,37319880,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.001486,7352,TRUE,FALSE,536,1064,384,818,0.003799,37363620,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.001709,7872,TRUE,FALSE,536,1064,384,818,0.003814,37079688,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,9,0.0,6640,TRUE,TRUE,536,1064,374,808,0.00384,37235376,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.002146,8784,TRUE,FALSE,690,1434,552,1170,0.005815,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,10,0.0,7700,TRUE,TRUE,690,1434,477,1095,0.005852,0,211,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,11,0.0,8656,FALSE,TRUE,690,1434,475,1093,0.005938,0,213,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,12,0.126888,8516,FALSE,FALSE,690,1434,476,1094,0.005775,0,212,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,13,8.3504,66300,FALSE,FALSE,690,1434,472,1090,0.005813,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,14,0.0,7884,TRUE,TRUE,690,1434,481,1099,0.005818,0,207,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,15,1.67932,18276,FALSE,FALSE,690,1434,472,1090,0.005874,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,16,0.0,7620,TRUE,TRUE,690,1434,472,1090,0.005859,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,7808,FALSE,TRUE,690,1434,512,1130,0.005921,0,176,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.0,7876,FALSE,TRUE,690,1434,560,1178,0.005862,0,128,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.444731,9168,TRUE,FALSE,690,1434,504,1122,0.005876,0,184,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,7904,TRUE,TRUE,690,1434,544,1162,0.005904,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.002304,8456,FALSE,FALSE,690,1434,472,1090,0.005694,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.043511,9296,TRUE,FALSE,690,1434,552,1170,0.005893,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.012826,8716,TRUE,FALSE,690,1434,544,1162,0.005795,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,9,0.00326,9028,TRUE,FALSE,690,1434,475,1093,0.005817,0,213,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.022479,9468,FALSE,FALSE,844,1812,602,1412,0.007994,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,10,1.64292,21024,FALSE,FALSE,844,1812,574,1384,0.007752,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,11,0.104398,8696,TRUE,FALSE,844,1812,574,1384,0.007791,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,12,0.0,8544,FALSE,TRUE,844,1812,573,1383,0.007863,0,269,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,13,9.20224,104136,TRUE,FALSE,844,1812,572,1382,0.007705,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,14,0.050299,8544,TRUE,FALSE,844,1812,572,1382,0.007697,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,15,0.001909,8952,FALSE,FALSE,844,1812,578,1388,0.007681,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,16,0.0,8808,FALSE,TRUE,844,1812,587,1397,0.007769,0,255,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.002008,9548,FALSE,FALSE,844,1812,612,1422,0.007891,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,39.7222,149896,FALSE,FALSE,844,1812,582,1392,0.007678,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.001932,8808,FALSE,FALSE,844,1812,582,1392,0.007815,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.284468,8812,FALSE,FALSE,844,1812,602,1412,0.007669,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.0,9072,TRUE,TRUE,844,1812,682,1492,0.00778,0,160,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.0,8808,TRUE,TRUE,844,1812,602,1412,0.007842,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,8812,FALSE,TRUE,844,1812,582,1392,0.007863,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,9,0.092711,9544,TRUE,FALSE,844,1812,578,1388,0.007921,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,8544,FALSE,TRUE,554,2998,400,1222,0.021772,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,10,0.0,1334684,NONE,FALSE,554,2998,378,1200,0.023044,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,11,0.0,8544,FALSE,TRUE,554,2998,381,1203,0.022061,0,169,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,12,0.003883,9896,TRUE,FALSE,554,2998,378,1200,0.021907,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,13,0.003077,9328,FALSE,FALSE,554,2998,378,1200,0.022512,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,14,0.003679,9856,TRUE,FALSE,554,2998,385,1207,0.021915,0,165,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,15,0.008073,8740,FALSE,FALSE,554,2998,376,1198,0.022253,0,174,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,16,0.0,8540,TRUE,TRUE,554,2998,378,1200,0.021896,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.214405,8884,TRUE,FALSE,554,2998,388,1210,0.021991,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.0,8808,FALSE,TRUE,554,2998,418,1240,0.022033,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,8540,TRUE,TRUE,554,2998,400,1222,0.022648,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,0.004106,8896,FALSE,FALSE,554,2998,412,1234,0.02234,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,91.4679,250732,TRUE,FALSE,554,2998,412,1234,0.022683,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.0,8544,FALSE,TRUE,554,2998,388,1210,0.021887,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,8808,TRUE,TRUE,554,2998,418,1240,0.021984,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,9,0.0,1718308,NONE,FALSE,554,2998,378,1200,0.022025,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,20.6988,78388,FALSE,FALSE,712,4012,516,1652,0.031461,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,10,0.0,696544,NONE,FALSE,712,4012,478,1614,0.030824,0,230,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,11,0.0,10900,TRUE,TRUE,712,4012,479,1615,0.031022,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,12,0.014439,10900,FALSE,FALSE,712,4012,482,1618,0.030866,0,226,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,13,0.0,10900,TRUE,TRUE,712,4012,480,1616,0.030723,0,228,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,14,3.62972,30724,TRUE,FALSE,712,4012,481,1617,0.030966,0,227,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,15,0.587071,10920,TRUE,FALSE,712,4012,477,1613,0.030893,0,231,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,16,0.0,10904,TRUE,TRUE,712,4012,476,1612,0.031052,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.00193,11164,TRUE,FALSE,712,4012,492,1628,0.030849,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,0.002869,10900,FALSE,FALSE,712,4012,476,1612,0.030183,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.002169,10904,FALSE,FALSE,712,4012,484,1620,0.031063,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,11164,TRUE,TRUE,712,4012,540,1676,0.030714,0,168,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.610116,11164,TRUE,FALSE,712,4012,508,1644,0.03111,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.00318,11164,TRUE,FALSE,712,4012,572,1708,0.033528,0,136,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,11164,TRUE,TRUE,712,4012,516,1652,0.030467,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,9,0.0,1226584,NONE,FALSE,712,4012,479,1615,0.030859,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,12748,TRUE,TRUE,870,5034,576,2034,0.040543,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,10,0.011137,12748,FALSE,FALSE,870,5034,576,2034,0.040541,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,11,0.0,12752,TRUE,TRUE,870,5034,577,2035,0.040671,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,12,0.0,12748,FALSE,TRUE,870,5034,576,2034,0.040623,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,13,0.231126,13012,TRUE,FALSE,870,5034,598,2056,0.039091,0,268,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,14,0.010698,12748,FALSE,FALSE,870,5034,577,2035,0.040349,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,15,0.0,914252,NONE,FALSE,870,5034,582,2040,0.040955,0,284,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,16,0.0,638564,NONE,FALSE,870,5034,584,2042,0.040935,0,282,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,1811300,NONE,FALSE,870,5034,716,2174,0.04236,0,150,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.205775,13012,FALSE,FALSE,870,5034,596,2054,0.042373,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.002595,12748,TRUE,FALSE,870,5034,586,2044,0.042994,0,280,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,0.122593,13012,TRUE,FALSE,870,5034,596,2054,0.039975,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.0,13008,TRUE,TRUE,870,5034,626,2084,0.03869,0,240,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,12752,TRUE,TRUE,870,5034,576,2034,0.040545,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,604976,NONE,FALSE,870,5034,706,2164,0.043756,0,160,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,9,0.0,12748,FALSE,TRUE,870,5034,578,2036,0.039375,0,288,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,9072,TRUE,TRUE,618,3190,434,1384,0.022656,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,10,5.72658,45564,TRUE,FALSE,618,3190,433,1383,0.02187,0,181,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,11,0.012917,9072,FALSE,FALSE,618,3190,429,1379,0.021707,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,12,0.003043,9076,FALSE,FALSE,618,3190,430,1380,0.021927,0,184,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,13,0.0,9072,FALSE,TRUE,618,3190,428,1378,0.022092,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,14,0.001953,9072,FALSE,FALSE,618,3190,428,1378,0.022043,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,15,3.99305,34984,FALSE,FALSE,618,3190,429,1379,0.022136,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,16,0.0,1191020,NONE,FALSE,618,3190,429,1379,0.022241,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.0,9076,FALSE,TRUE,618,3190,434,1384,0.021606,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.003065,9336,FALSE,FALSE,618,3190,464,1414,0.022323,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,1164008,NONE,FALSE,618,3190,434,1384,0.022463,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,9072,FALSE,TRUE,618,3190,458,1408,0.02253,0,156,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.002341,9072,FALSE,FALSE,618,3190,428,1378,0.021814,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.003244,9280,TRUE,FALSE,618,3190,428,1378,0.021745,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,1027864,NONE,FALSE,618,3190,470,1420,0.021607,0,144,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,9,0.092053,9344,FALSE,FALSE,618,3190,432,1382,0.022193,0,182,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,11960,FALSE,TRUE,792,4268,556,1868,0.03486,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,10,0.01487,11960,FALSE,FALSE,792,4268,542,1854,0.034898,0,246,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,11,0.007647,11960,FALSE,FALSE,792,4268,545,1857,0.034611,0,243,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,12,0.0,1415392,NONE,FALSE,792,4268,542,1854,0.035352,0,246,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,13,0.0,11960,FALSE,TRUE,792,4268,541,1853,0.034049,0,247,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,14,0.0,11960,FALSE,TRUE,792,4268,546,1858,0.035012,0,242,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,15,0.507969,11960,FALSE,FALSE,792,4268,543,1855,0.033884,0,245,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,16,0.0,1533008,NONE,FALSE,792,4268,547,1859,0.03409,0,241,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.004263,11956,TRUE,FALSE,792,4268,572,1884,0.034977,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,11960,TRUE,TRUE,792,4268,556,1868,0.032944,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,11960,TRUE,TRUE,792,4268,548,1860,0.034082,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,11960,TRUE,TRUE,792,4268,548,1860,0.034506,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.001823,11696,FALSE,FALSE,792,4268,548,1860,0.034653,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,11964,FALSE,TRUE,792,4268,564,1876,0.034833,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,11960,FALSE,TRUE,792,4268,612,1924,0.035221,0,176,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,9,0.0,759192,NONE,FALSE,792,4268,544,1856,0.035067,0,244,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.0,14068,FALSE,TRUE,966,5354,742,2424,0.046187,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,10,0.22619,13808,FALSE,FALSE,966,5354,660,2342,0.046068,0,302,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,11,23.9995,232968,TRUE,FALSE,966,5354,652,2334,0.046058,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,12,0.443278,13808,FALSE,FALSE,966,5354,660,2342,0.045197,0,302,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,13,0.933385,17056,TRUE,FALSE,966,5354,652,2334,0.046003,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,14,0.02786,14068,TRUE,FALSE,966,5354,669,2351,0.046202,0,293,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,15,0.0,13808,TRUE,TRUE,966,5354,653,2335,0.046299,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
