model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S24C04,11,0.0,66892,FALSE,TRUE,9748,14659,7084,12031,0.229007,7060859,2623,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,12,0.0,68396,FALSE,TRUE,9748,14659,7084,12031,0.22973,7064432,2622,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,13,0.075309,68116,FALSE,FALSE,9748,14659,7081,12028,0.232811,7060133,2625,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,14,0.0,67148,FALSE,TRUE,9748,14659,7083,12030,0.230702,7060892,2623,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,15,0.0,68456,TRUE,TRUE,9748,14659,7085,12032,0.228719,7064537,2622,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,16,30.4209,93196,TRUE,FALSE,9748,14659,7082,12029,0.235883,7060550,2624,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,2,0.0,67420,FALSE,TRUE,9748,14659,7080,12027,0.234515,7058921,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,3,0.0,67992,FALSE,TRUE,9748,14659,7088,12035,0.240174,7074938,2621,2382,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,4,0.0,68444,TRUE,TRUE,9748,14659,7088,12035,0.234406,7063708,2622,2393,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,5,22.046,74784,FALSE,FALSE,9748,14659,7085,12032,0.234975,7063924,2622,2397,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.0,67060,TRUE,TRUE,9748,14659,7081,12028,0.239123,7059354,2624,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,7,0.0,67016,FALSE,TRUE,9748,14659,7085,12032,0.22775,7086460,2622,2375,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,8,0.0,67780,TRUE,TRUE,9748,14659,7083,12030,0.231398,7061032,2623,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,9,0.0,641912,NONE,FALSE,9748,14659,7081,12028,0.233747,7059086,2624,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,1,1.32477,77296,FALSE,FALSE,11106,16561,7786,13279,0.32468,0,3274,2986,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,10,0.0,76284,FALSE,TRUE,11106,16561,7785,13278,0.324223,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,11,0.0,76428,TRUE,TRUE,11106,16561,7785,13278,0.331018,0,3275,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,12,0.028199,77320,TRUE,FALSE,11106,16561,7785,13278,0.325211,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,13,0.0,628160,NONE,FALSE,11106,16561,7787,13280,0.327564,0,3273,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,14,37.5223,107688,TRUE,FALSE,11106,16561,7787,13280,0.322612,0,3274,2996,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,15,0.01318,76248,TRUE,FALSE,11106,16561,7784,13277,0.325467,0,3274,3000,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,16,0.07071,76372,TRUE,FALSE,11106,16561,7787,13280,0.321585,0,3273,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,2,0.0,76272,FALSE,TRUE,11106,16561,7785,13278,0.321664,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,3,297.595,601728,TRUE,FALSE,11106,16561,7785,13278,0.316693,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,20.4214,76764,FALSE,FALSE,11106,16561,7792,13285,0.32588,0,3271,2971,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.0,77744,FALSE,TRUE,11106,16561,7783,13276,0.323692,0,3275,3000,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.06882,77548,TRUE,FALSE,11106,16561,7785,13278,0.316855,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,26.3883,83128,TRUE,FALSE,11106,16561,7790,13283,0.32768,0,3272,2994,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,1.85358,76684,TRUE,FALSE,11106,16561,7785,13278,0.327933,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,9,213.24,447876,TRUE,FALSE,11106,16561,7787,13280,0.318309,0,3275,2996,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,82132,TRUE,TRUE,12464,18463,8490,14529,0.422609,0,3925,3597,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,10,0.0,83996,FALSE,TRUE,12464,18463,8497,14536,0.42269,0,3921,3593,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,11,0.0,83440,FALSE,TRUE,12464,18463,8492,14531,0.419889,0,3923,3596,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,12,0.0,615444,NONE,FALSE,12464,18463,8489,14528,0.420635,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,13,0.0,81540,TRUE,TRUE,12464,18463,8488,14527,0.421189,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,14,22.0579,83248,FALSE,FALSE,12464,18463,8488,14527,0.421223,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,15,0.0,83660,FALSE,TRUE,12464,18463,8489,14528,0.422017,0,3924,3588,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,16,0.0,83088,FALSE,TRUE,12464,18463,8487,14526,0.422483,0,3925,3600,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,2,0.0,601512,NONE,FALSE,12464,18463,8492,14531,0.420072,0,3922,3587,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,3,0.0,81984,TRUE,TRUE,12464,18463,8487,14526,0.423373,0,3925,3600,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,4,0.0,608188,NONE,FALSE,12464,18463,8489,14528,0.426118,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,5,0.0,84068,FALSE,TRUE,12464,18463,8488,14527,0.422488,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,6,0.0,84152,FALSE,TRUE,12464,18463,8497,14536,0.421273,0,3921,3592,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,7,0.0,84804,FALSE,TRUE,12464,18463,8489,14528,0.421366,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,8,0.0,610652,NONE,FALSE,12464,18463,8489,14528,0.422331,0,3924,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,9,0.0,82232,FALSE,TRUE,12464,18463,8493,14532,0.422361,0,3923,3596,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,1,0.0,88908,FALSE,TRUE,13822,20365,9201,15786,0.485634,0,4572,3892,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,10,0.056893,90660,FALSE,FALSE,13822,20365,9193,15778,0.541136,0,4574,4188,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,11,0.0,90660,FALSE,TRUE,13822,20365,9191,15776,0.546223,0,4575,4200,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,12,0.0,590856,NONE,FALSE,13822,20365,9201,15786,0.542307,0,4571,4183,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,13,0.028759,90316,TRUE,FALSE,13822,20365,9193,15778,0.549355,0,4575,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,14,0.0,589256,NONE,FALSE,13822,20365,9201,15786,0.539484,0,4571,4171,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,15,0.0,584648,NONE,FALSE,13822,20365,9196,15781,0.549628,0,4573,4197,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,16,0.0,90496,FALSE,TRUE,13822,20365,9192,15777,0.553045,0,4574,4200,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,2,244.703,478892,TRUE,FALSE,13822,20365,9195,15780,0.544355,0,4573,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,3,0.0,90192,FALSE,TRUE,13822,20365,9198,15783,0.541515,0,4574,4194,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,4,225.448,456964,FALSE,FALSE,13822,20365,9196,15781,0.542071,0,4574,4195,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,5,0.0,89636,FALSE,TRUE,13822,20365,9193,15778,0.547431,0,4574,4199,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,6,0.0,91240,FALSE,TRUE,13822,20365,9199,15784,0.547349,0,4571,4196,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,7,0.0,89996,FALSE,TRUE,13822,20365,9192,15777,0.544696,0,4574,4200,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,8,0.0,91476,TRUE,TRUE,13822,20365,9195,15780,0.546803,0,4573,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,9,0.0,577376,NONE,FALSE,13822,20365,9196,15781,0.544868,0,4573,4197,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,1,0.0,97336,TRUE,TRUE,15180,22267,9896,17027,0.682504,0,5225,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,10,0.0,96800,FALSE,TRUE,15180,22267,9900,17031,0.682666,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,11,0.830211,97884,FALSE,FALSE,15180,22267,9903,17034,0.685754,0,5222,4793,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,12,0.0,565500,NONE,FALSE,15180,22267,9897,17028,0.683714,0,5224,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,13,0.0,96756,FALSE,TRUE,15180,22267,9897,17028,0.678575,0,5224,4788,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,14,0.0,566944,NONE,FALSE,15180,22267,9898,17029,0.685079,0,5224,4798,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,15,0.0,97328,TRUE,TRUE,15180,22267,9895,17026,0.688621,0,5225,4800,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,16,0.0,96108,FALSE,TRUE,15180,22267,9897,17028,0.684628,0,5224,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,2,155.648,317412,FALSE,FALSE,15180,22267,9899,17030,0.684987,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,3,0.0,96352,TRUE,TRUE,15180,22267,9897,17028,0.684703,0,5224,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,4,0.0,97336,FALSE,TRUE,15180,22267,9905,17036,0.686844,0,5220,4795,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,5,0.0,95928,FALSE,TRUE,15180,22267,9895,17026,0.686213,0,5225,4800,4,0,0,40,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,6,0.0,96208,TRUE,TRUE,15180,22267,9896,17027,0.683669,0,5225,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,7,0.088226,97240,TRUE,FALSE,15180,22267,9900,17031,0.68759,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,8,0.0,97240,TRUE,TRUE,15180,22267,9900,17031,0.698122,0,5223,4796,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,9,0.0,96104,TRUE,TRUE,15180,22267,9900,17031,0.687397,0,5224,4796,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,1,0.0,103412,TRUE,TRUE,16538,24169,10608,18285,0.852234,0,5872,5394,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,10,0.0,558092,NONE,FALSE,16538,24169,10601,18278,0.842415,0,5874,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,11,0.0,552128,NONE,FALSE,16538,24169,10608,18285,0.844868,0,5872,5393,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,12,0.0,562752,NONE,FALSE,16538,24169,10600,18277,0.849418,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,13,0.0,104616,FALSE,TRUE,16538,24169,10607,18284,0.845186,0,5872,5395,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,14,0.0,104068,FALSE,TRUE,16538,24169,10606,18283,0.845102,0,5872,5396,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,15,0.0,545772,NONE,FALSE,16538,24169,10602,18279,0.843184,0,5874,5387,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,16,0.0,102840,FALSE,TRUE,16538,24169,10601,18278,0.861127,0,5874,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,2,0.0,106608,TRUE,TRUE,16538,24169,10606,18283,0.841855,0,5872,5384,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,3,0.0294,103360,FALSE,FALSE,16538,24169,10602,18279,0.845241,0,5874,5387,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,4,0.0,105660,TRUE,TRUE,16538,24169,10600,18277,0.843435,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,5,0.0,105932,FALSE,TRUE,16538,24169,10600,18277,0.844412,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.0,556544,NONE,FALSE,16538,24169,10600,18277,0.847681,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,7,0.0,104056,TRUE,TRUE,16538,24169,10609,18286,0.838062,0,5871,5372,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,8,0.676508,104560,FALSE,FALSE,16538,24169,10600,18277,0.848003,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,9,0.0,567492,NONE,FALSE,16538,24169,10599,18276,0.847196,0,5875,5400,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,1,0.0,112132,FALSE,TRUE,17896,26071,11310,19533,1.01716,0,6521,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,10,50.2185,128424,FALSE,FALSE,17896,26071,11310,19533,1.01602,0,6522,5996,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,11,0.0,111328,TRUE,TRUE,17896,26071,11319,19542,1.01586,0,6517,5991,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,12,0.0,529692,NONE,FALSE,17896,26071,11312,19535,1.01839,0,6520,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,13,0.074734,112732,TRUE,FALSE,17896,26071,11311,19534,1.02077,0,6522,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,14,0.0,112280,FALSE,TRUE,17896,26071,11310,19533,1.01793,0,6522,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,15,0.0,111508,TRUE,TRUE,17896,26071,11303,19526,1.02183,0,6525,6000,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,16,0.0,112360,TRUE,TRUE,17896,26071,11303,19526,1.01975,0,6525,6000,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,2,0.0,113196,TRUE,TRUE,17896,26071,11308,19531,1.02339,0,6523,5986,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,3,0.0,532276,NONE,FALSE,17896,26071,11309,19532,1.02219,0,6522,5996,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,4,0.0,110220,FALSE,TRUE,17896,26071,11303,19526,1.0233,0,6525,6000,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,5,0.0,111044,FALSE,TRUE,17896,26071,11305,19528,1.0237,0,6524,5999,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,6,0.0,532652,NONE,FALSE,17896,26071,11308,19531,1.02269,0,6523,5997,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,7,0.0,111348,FALSE,TRUE,17896,26071,11307,19530,1.02043,0,6523,5997,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,8,0.0,537276,NONE,FALSE,17896,26071,11307,19530,1.02554,0,6524,5996,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,9,0.034133,109420,TRUE,FALSE,17896,26071,11309,19532,1.0177,0,6522,5986,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,1,0.0,523500,NONE,FALSE,19254,27973,12016,20785,1.26052,0,7170,6595,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,10,0.0,523584,NONE,FALSE,19254,27973,12017,20786,1.21122,0,7170,6593,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,11,0.0,531620,NONE,FALSE,19254,27973,12010,20779,1.2127,0,7174,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,12,0.39865,118776,TRUE,FALSE,19254,27973,12020,20789,1.21459,0,7171,6578,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,13,0.0,117352,TRUE,TRUE,19254,27973,12018,20787,1.20642,0,7170,6590,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,14,0.0,118668,FALSE,TRUE,19254,27973,12009,20778,1.21123,0,7174,6599,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,15,0.0,118316,FALSE,TRUE,19254,27973,12013,20782,1.2159,0,7173,6596,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,16,1.21485,117184,FALSE,FALSE,19254,27973,12011,20780,1.21405,0,7173,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,2,0.0,572404,NONE,FALSE,19254,27973,12010,20779,1.21886,0,7174,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,3,0.456827,118444,TRUE,FALSE,19254,27973,12015,20784,1.21831,0,7174,6593,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,4,0.0,117512,FALSE,TRUE,19254,27973,12009,20778,1.2083,0,7174,6599,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,5,0.0,117776,TRUE,TRUE,19254,27973,12011,20780,1.20731,0,7174,6585,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,6,0.0,534808,NONE,FALSE,19254,27973,12009,20778,1.20761,0,7174,6588,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,7,0.0,119152,FALSE,TRUE,19254,27973,12010,20779,1.23363,0,7174,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,8,0.0,119692,FALSE,TRUE,19254,27973,12014,20783,1.21367,0,7174,6593,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,9,228.172,465768,TRUE,FALSE,19254,27973,12016,20785,1.22195,0,7171,6595,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,1,0.0,125008,TRUE,TRUE,20612,29875,12714,22029,1.42686,0,7825,7197,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,10,77.9799,176732,TRUE,FALSE,20612,29875,12713,22028,1.44797,0,7824,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,11,0.297459,125580,FALSE,FALSE,20612,29875,12715,22030,1.42033,0,7823,7187,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,12,0.0,528472,NONE,FALSE,20612,29875,12712,22027,1.42176,0,7824,7200,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,13,0.0,123764,FALSE,TRUE,20612,29875,12718,22033,1.42154,0,7823,7195,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,14,0.0,124432,FALSE,TRUE,20612,29875,12717,22032,1.42062,0,7823,7195,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,15,0.0,124016,TRUE,TRUE,20612,29875,12712,22027,1.42187,0,7825,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,16,0.0,123636,FALSE,TRUE,20612,29875,12714,22029,1.42623,0,7823,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,529264,NONE,FALSE,20612,29875,12713,22028,1.42741,0,7824,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,3,1.33301,124804,FALSE,FALSE,20612,29875,12715,22030,1.42347,0,7823,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,4,0.0,519032,NONE,FALSE,20612,29875,12714,22029,1.43081,0,7824,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,523572,NONE,FALSE,20612,29875,12713,22028,1.41983,0,7825,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,124868,FALSE,TRUE,20612,29875,12717,22032,1.42354,0,7822,7196,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,7,0.0,124984,TRUE,TRUE,20612,29875,12713,22028,1.4251,0,7824,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,124680,TRUE,TRUE,20612,29875,12715,22030,1.42098,0,7825,7196,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,9,0.0,548600,NONE,FALSE,20612,29875,12716,22031,1.42715,0,7823,7197,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
