model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-3,1,0.0,0,NONE,FALSE,972,1016,743,52,0.002635,36956,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,1868
NeoElection-PT-3,2,0.0,0,NONE,FALSE,972,1016,743,46,0.001596,36288,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3,1864
NeoElection-PT-3,3,0.0,0,NONE,FALSE,972,1016,775,55,0.000571,973280,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3,4
NeoElection-PT-3,4,0.0,0,NONE,FALSE,972,1016,842,46,0.001755,36288,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3,1884
NeoElection-PT-3,5,0.0,0,NONE,FALSE,972,1016,788,49,0.000709,287067,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3,80
NeoElection-PT-3,6,0.0,0,NONE,FALSE,972,1016,938,58,0.000769,974325,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,4
NeoElection-PT-3,7,0.0,0,NONE,FALSE,972,1016,808,46,0.001575,36288,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3,1884
NeoElection-PT-3,8,0.0,0,NONE,FALSE,972,1016,775,58,0.000563,974325,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,4
NeoElection-PT-4,1,0.0,0,NONE,FALSE,1830,2340,1456,123,0.002238,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,95
NeoElection-PT-4,2,0.0,0,NONE,FALSE,1830,2340,1433,111,0.003658,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,4,4335
NeoElection-PT-4,3,0.0,0,NONE,FALSE,1830,2340,1438,115,0.003533,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,4320
NeoElection-PT-4,4,0.0,0,NONE,FALSE,1830,2340,1578,123,0.001574,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,4,5
NeoElection-PT-4,5,0.0,0,NONE,FALSE,1830,2340,1576,119,0.00385,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,4335
NeoElection-PT-4,6,0.0,0,NONE,FALSE,1830,2340,1670,119,0.0017,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,4,80
NeoElection-PT-4,7,0.0,0,NONE,FALSE,1830,2340,1557,111,0.003712,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,4,4360
NeoElection-PT-4,8,0.0,0,NONE,FALSE,1830,2340,1455,123,0.001201,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,4,5
NeoElection-PT-5,1,0.0,0,NONE,FALSE,3090,4674,2496,236,0.002326,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,6
NeoElection-PT-5,2,0.0,0,NONE,FALSE,3090,4674,2492,216,0.007306,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,5,8760
NeoElection-PT-5,3,0.0,0,NONE,FALSE,3090,4674,2663,236,0.002762,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,6
NeoElection-PT-5,4,0.0,0,NONE,FALSE,3090,4674,2472,231,0.002278,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,5,6
NeoElection-PT-5,5,0.0,0,FALSE,TRUE,3090,4674,2651,216,0.007629,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,5,8766
NeoElection-PT-5,6,0.0,0,NONE,FALSE,3090,4674,2602,236,0.002407,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,78
NeoElection-PT-5,7,0.0,0,NONE,FALSE,3090,4674,2501,216,0.007216,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,5,8766
NeoElection-PT-5,8,0.0,0,NONE,FALSE,3090,4674,2683,231,0.003665,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,5,0
NeoElection-PT-6,1,0.0,0,NONE,FALSE,4830,8435,3933,394,0.00423,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,7
NeoElection-PT-6,2,0.0,0,NONE,FALSE,4830,8435,3929,370,0.013675,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,6,15890
NeoElection-PT-6,3,0.0,0,NONE,FALSE,4830,8435,4385,394,0.004942,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,7
NeoElection-PT-6,4,0.0,0,NONE,FALSE,4830,8435,3905,388,0.00413,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,6,7
NeoElection-PT-6,5,0.0,0,NONE,FALSE,4830,8435,4194,382,0.00634,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,224
NeoElection-PT-6,6,0.0,0,NONE,FALSE,4830,8435,4236,388,0.00503,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,6,7
NeoElection-PT-6,7,0.0,0,NONE,FALSE,4830,8435,4175,370,0.014598,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,6,15890
NeoElection-PT-6,8,0.0,0,NONE,FALSE,4830,8435,4032,376,0.013465,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,15897
NeoElection-PT-7,1,0.0,0,NONE,FALSE,7128,14112,6278,603,0.008446,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,7,8
NeoElection-PT-7,2,0.0,0,NONE,FALSE,7128,14112,6154,582,0.025661,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,7,26640
NeoElection-PT-7,3,0.0,0,NONE,FALSE,7128,14112,6163,610,0.007217,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,8
NeoElection-PT-7,4,0.0,0,NONE,FALSE,7128,14112,6127,610,0.011916,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,8
NeoElection-PT-7,5,0.0,0,NONE,FALSE,7128,14112,6113,596,0.025569,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,26648
NeoElection-PT-7,6,0.0,0,NONE,FALSE,7128,14112,6604,610,0.008569,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,136
NeoElection-PT-7,7,0.0,0,NONE,FALSE,7128,14112,6210,582,0.023969,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,7,26712
NeoElection-PT-7,8,0.0,0,NONE,FALSE,7128,14112,5829,603,0.006878,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,7,8
NeoElection-PT-8,1,0.0,0,NONE,FALSE,10062,22266,8881,877,0.042541,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,42228
NeoElection-PT-8,2,0.0,0,NONE,FALSE,10062,22266,8242,861,0.041291,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,8,42219
NeoElection-PT-8,3,0.0,0,NONE,FALSE,10062,22266,8630,885,0.015391,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,8,9
NeoElection-PT-8,4,0.0,0,NONE,FALSE,10062,22266,8647,893,0.01388,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,9
NeoElection-PT-8,5,0.0,0,NONE,FALSE,10062,22266,8641,885,0.016465,0,0,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,270
NeoElection-PT-8,6,0.0,0,NONE,FALSE,10062,22266,9133,877,0.044039,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,42228
NeoElection-PT-8,7,0.0,0,NONE,FALSE,10062,22266,8978,861,0.04293,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,8,42300
NeoElection-PT-8,8,0.0,0,NONE,FALSE,10062,22266,8267,885,0.011228,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,8,9
NoC3x3-PT-1A,1,0.0,0,NONE,FALSE,165,355,159,454,0.000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
NoC3x3-PT-1A,2,0.0,0,NONE,FALSE,165,355,164,402,0.000914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,111
NoC3x3-PT-1A,3,0.0,0,NONE,FALSE,165,355,159,454,0.000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
NoC3x3-PT-1A,4,0.0,0,NONE,FALSE,165,355,159,454,0.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
NoC3x3-PT-1A,5,0.0,0,NONE,FALSE,165,355,164,402,0.000924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,111
NoC3x3-PT-1A,6,0.0,0,NONE,FALSE,165,355,159,454,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
NoC3x3-PT-1A,7,0.0,0,NONE,FALSE,165,355,159,454,0.000818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
NoC3x3-PT-1A,8,0.0,0,NONE,FALSE,165,355,159,454,0.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
NoC3x3-PT-1B,1,0.0,0,NONE,FALSE,1416,1640,741,161689,60.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,169620
NoC3x3-PT-1B,2,0.0,0,NONE,FALSE,1416,1640,695,119921,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,211618
NoC3x3-PT-1B,3,0.0,0,NONE,FALSE,1416,1640,743,160525,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,169033
NoC3x3-PT-1B,4,0.0,0,NONE,FALSE,1416,1640,254,15041,0.254784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,27438
NoC3x3-PT-1B,5,0.0,0,NONE,FALSE,1416,1640,741,160397,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,168974
NoC3x3-PT-1B,6,0.0,0,NONE,FALSE,1416,1640,741,161841,60.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,169696
NoC3x3-PT-1B,7,0.0,0,NONE,FALSE,1416,1640,744,161202,60.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,169370
NoC3x3-PT-1B,8,0.0,0,NONE,FALSE,1416,1640,745,159367,60.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,168453
NoC3x3-PT-2A,1,0.0,0,NONE,FALSE,361,428,360,427,0.000252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-2A,2,0.0,0,NONE,FALSE,361,428,360,427,0.000251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-2A,3,0.0,0,NONE,FALSE,361,428,361,428,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.0,0,NONE,FALSE,361,428,360,427,0.000255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-2A,5,0.0,0,NONE,FALSE,361,428,360,427,0.000234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-2A,6,0.0,0,NONE,FALSE,361,428,360,427,0.000265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-2A,7,0.0,0,NONE,FALSE,361,428,360,427,0.000244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-2A,8,0.0,0,NONE,FALSE,361,428,360,427,0.000251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-2B,1,0.0,0,NONE,FALSE,2003,2292,692,1307,0.00319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1870
NoC3x3-PT-2B,2,0.0,0,NONE,FALSE,2003,2292,694,1341,0.00297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,1881
NoC3x3-PT-2B,3,0.0,0,NONE,FALSE,2003,2292,689,1306,0.001638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1875
NoC3x3-PT-2B,4,0.0,0,NONE,FALSE,2003,2292,702,1349,0.00172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,1861
NoC3x3-PT-2B,5,0.0,0,NONE,FALSE,2003,2292,693,1344,0.001731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,1882
NoC3x3-PT-2B,6,0.0,0,NONE,FALSE,2003,2292,697,1348,0.001719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,1878
NoC3x3-PT-2B,7,0.0,0,NONE,FALSE,2003,2292,691,1340,0.001631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158,1883
NoC3x3-PT-2B,8,0.0,0,NONE,FALSE,2003,2292,693,1344,0.001721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,1882
NoC3x3-PT-3A,1,0.0,0,NONE,FALSE,370,450,369,449,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3A,2,0.0,0,NONE,FALSE,370,450,369,449,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3A,3,0.0,0,NONE,FALSE,370,450,368,448,0.00029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
NoC3x3-PT-3A,4,0.0,0,NONE,FALSE,370,450,368,448,0.000273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
NoC3x3-PT-3A,5,0.0,0,NONE,FALSE,370,450,368,448,0.00027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
NoC3x3-PT-3A,6,0.0,0,NONE,FALSE,370,450,368,448,0.000273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
NoC3x3-PT-3A,7,0.0,0,NONE,FALSE,370,450,369,449,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3A,8,0.0,0,NONE,FALSE,370,450,368,448,0.000272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
NoC3x3-PT-3B,1,0.0,0,NONE,FALSE,2117,2435,724,1420,0.002973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,146,2010
NoC3x3-PT-3B,2,0.0,0,NONE,FALSE,2117,2435,721,1423,0.001812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,2015
NoC3x3-PT-3B,3,0.0,0,NONE,FALSE,2117,2435,724,1426,0.001824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,2012
NoC3x3-PT-3B,4,0.0,0,NONE,FALSE,2117,2435,721,1423,0.001801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,2015
NoC3x3-PT-3B,5,0.0,0,NONE,FALSE,2117,2435,727,1410,0.001811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,2018
NoC3x3-PT-3B,6,0.0,0,NONE,FALSE,2117,2435,723,1425,0.001832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,2011
NoC3x3-PT-3B,7,0.0,0,NONE,FALSE,2117,2435,721,1419,0.001806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,2007
NoC3x3-PT-3B,8,0.0,0,NONE,FALSE,2117,2435,720,1419,0.003162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,2013
NoC3x3-PT-4A,1,0.0,0,NONE,FALSE,293,608,284,1173,0.008821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
NoC3x3-PT-4A,2,0.0,0,NONE,FALSE,293,608,292,679,0.011102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,583
NoC3x3-PT-4A,3,0.0,0,NONE,FALSE,293,608,285,911,0.00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
NoC3x3-PT-4A,4,0.0,0,NONE,FALSE,293,608,292,679,0.009499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,583
NoC3x3-PT-4A,5,0.0,0,NONE,FALSE,293,608,284,1173,0.004261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
NoC3x3-PT-4A,6,0.0,0,NONE,FALSE,293,608,292,679,0.00856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,583
NoC3x3-PT-4A,7,0.0,0,NONE,FALSE,293,608,284,1173,0.007909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
NoC3x3-PT-4A,8,0.0,0,NONE,FALSE,293,608,292,671,0.004551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,319
NoC3x3-PT-4B,1,0.0,0,NONE,FALSE,2328,2701,1626,119029,60.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,147792
NoC3x3-PT-4B,2,0.0,0,NONE,FALSE,2328,2701,1398,134849,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,156055
NoC3x3-PT-4B,3,0.0,0,NONE,FALSE,2328,2701,1582,121861,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,153646
NoC3x3-PT-4B,4,0.0,0,NONE,FALSE,2328,2701,1582,77161,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,185968
NoC3x3-PT-4B,5,0.0,0,NONE,FALSE,2328,2701,1589,119586,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,161258
NoC3x3-PT-4B,6,0.0,0,NONE,FALSE,2328,2701,1628,120573,60.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,148561
NoC3x3-PT-4B,7,0.0,0,NONE,FALSE,2328,2701,1626,120103,60.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,148329
NoC3x3-PT-4B,8,0.0,0,NONE,FALSE,2328,2701,1626,121159,60.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,148857
NoC3x3-PT-5A,1,0.0,0,NONE,FALSE,417,933,416,932,0.000331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-5A,2,0.0,0,NONE,FALSE,417,933,417,933,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,0,NONE,FALSE,417,933,416,932,0.000259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-5A,4,0.0,0,NONE,FALSE,417,933,416,932,0.000262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-5A,5,0.0,0,NONE,FALSE,417,933,416,932,0.000151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-5A,6,0.0,0,NONE,FALSE,417,933,417,933,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,0,NONE,FALSE,417,933,417,933,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,0,NONE,FALSE,417,933,417,933,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.0,0,NONE,FALSE,1571,2173,554,1377,0.002825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1772
NoC3x3-PT-5B,2,0.0,0,NONE,FALSE,1571,2173,562,1386,0.001167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765
NoC3x3-PT-5B,3,0.0,0,NONE,FALSE,1571,2173,554,1376,0.001252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1772
NoC3x3-PT-5B,4,0.0,0,NONE,FALSE,1571,2173,560,1382,0.001242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1762
NoC3x3-PT-5B,5,0.0,0,NONE,FALSE,1571,2173,564,1385,0.001262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1755
NoC3x3-PT-5B,6,0.0,0,NONE,FALSE,1571,2173,564,1386,0.001231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1757
NoC3x3-PT-5B,7,0.0,0,NONE,FALSE,1571,2173,555,1377,0.001257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1770
NoC3x3-PT-5B,8,0.0,0,NONE,FALSE,1571,2173,555,1379,0.002634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1773
NoC3x3-PT-6A,1,0.0,0,NONE,FALSE,512,1117,511,1540,3.65757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19159
NoC3x3-PT-6A,2,0.0,0,NONE,FALSE,512,1117,511,1540,3.66339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19159
NoC3x3-PT-6A,3,0.0,0,NONE,FALSE,512,1117,511,1540,3.65198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19159
NoC3x3-PT-6A,4,0.0,0,NONE,FALSE,512,1117,503,26085,2.16328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
NoC3x3-PT-6A,5,0.0,0,NONE,FALSE,512,1117,505,2823,0.017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
NoC3x3-PT-6A,6,0.0,0,NONE,FALSE,512,1117,511,1540,3.64691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19159
NoC3x3-PT-6A,7,0.021307,0,FALSE,FALSE,512,1117,504,4365,0.050902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
NoC3x3-PT-6A,8,0.0,0,NONE,FALSE,512,1117,503,26085,2.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
NoC3x3-PT-6B,1,0.0,0,NONE,FALSE,1544,2229,585,2020,3.67732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21155
NoC3x3-PT-6B,2,0.0,0,NONE,FALSE,1544,2229,584,6097,0.058853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4760
NoC3x3-PT-6B,3,0.0,0,NONE,FALSE,1544,2229,589,2024,3.70396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21150
NoC3x3-PT-6B,4,0.0,0,NONE,FALSE,1544,2229,582,2019,0.06123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,4505
NoC3x3-PT-6B,5,0.0,0,NONE,FALSE,1544,2229,589,2022,3.69673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21148
NoC3x3-PT-6B,6,0.0,0,NONE,FALSE,1544,2229,583,2020,3.71897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21157
NoC3x3-PT-6B,7,0.0,0,NONE,FALSE,1544,2229,588,2022,3.67363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21147
NoC3x3-PT-6B,8,0.0,0,NONE,FALSE,1544,2229,586,6097,0.065288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4759
NoC3x3-PT-7A,1,0.0,0,NONE,FALSE,801,1544,602,2142,0.003156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,650
NoC3x3-PT-7A,2,0.0,0,NONE,FALSE,801,1544,601,2156,0.002555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,652
NoC3x3-PT-7A,3,0.0,0,NONE,FALSE,801,1544,600,2158,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
NoC3x3-PT-7A,4,0.0,0,NONE,FALSE,801,1544,605,1955,0.001151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
NoC3x3-PT-7A,5,0.0,0,NONE,FALSE,801,1544,601,2157,0.002207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,653
NoC3x3-PT-7A,6,0.0,0,NONE,FALSE,801,1544,596,2208,0.001278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
NoC3x3-PT-7A,7,0.0,0,NONE,FALSE,801,1544,602,2155,0.00247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,650
NoC3x3-PT-7A,8,0.0,0,NONE,FALSE,801,1544,600,2156,0.002362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,654
NoC3x3-PT-7B,1,0.0,0,NONE,FALSE,7014,8833,6765,833892,62.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,385
NoC3x3-PT-7B,2,0.0,0,NONE,FALSE,7014,8833,6765,833892,62.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,385
NoC3x3-PT-7B,3,0.0,0,NONE,FALSE,7014,8833,6765,833892,62.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,385
NoC3x3-PT-7B,4,0.0,0,NONE,FALSE,7014,8833,6765,833892,62.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,385
NoC3x3-PT-7B,5,0.0,0,NONE,FALSE,7014,8833,6765,833892,62.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,385
NoC3x3-PT-7B,6,0.0,0,NONE,FALSE,7014,8833,6765,833892,62.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,385
NoC3x3-PT-7B,7,0.0,0,NONE,FALSE,7014,8833,6765,833892,62.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,385
NoC3x3-PT-7B,8,0.0,0,NONE,FALSE,7014,8833,6767,833894,62.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,383
NoC3x3-PT-8A,1,0.0,0,NONE,FALSE,317,4293,285,36862,2.21332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19186
NoC3x3-PT-8A,2,0.0,0,NONE,FALSE,317,4293,285,36862,2.20481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19186
NoC3x3-PT-8A,3,0.0,0,NONE,FALSE,317,4293,284,37305,2.21155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19190
NoC3x3-PT-8A,4,0.0,0,NONE,FALSE,317,4293,292,12760,3.94584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19190
NoC3x3-PT-8A,5,0.0,0,NONE,FALSE,317,4293,284,37305,2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19190
NoC3x3-PT-8A,6,0.0,0,NONE,FALSE,317,4293,293,12317,3.95198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19186
NoC3x3-PT-8A,7,0.0,0,NONE,FALSE,317,4293,292,12760,3.9729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19190
NoC3x3-PT-8A,8,0.0,0,NONE,FALSE,317,4293,286,15773,0.057215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486
NoC3x3-PT-8B,1,0.0,0,NONE,FALSE,9140,14577,6501,425914,60.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,276994
NoC3x3-PT-8B,2,0.0,0,NONE,FALSE,9140,14577,6503,423840,60.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,276978
