model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D20N010,7,0.0,0,NONE,FALSE,400,2964,311,6243,0.001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
Diffusion2D-PT-D20N010,8,0.0,0,NONE,FALSE,400,2964,8,15,1.39214,19448,0,0,0,2557,0,0,0,392,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.0,0,NONE,FALSE,400,2964,306,6351,0.002773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
Diffusion2D-PT-D20N050,2,0.0,0,NONE,FALSE,400,2964,308,6309,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
Diffusion2D-PT-D20N050,3,0.0,0,NONE,FALSE,400,2964,4,7,0.182921,23426,0,0,0,2561,0,0,0,396,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.0,0,NONE,FALSE,400,2964,302,6432,0.001289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
Diffusion2D-PT-D20N050,5,0.0,0,NONE,FALSE,400,2964,308,6288,0.001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
Diffusion2D-PT-D20N050,6,0.0,0,NONE,FALSE,400,2964,312,6216,0.00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
Diffusion2D-PT-D20N050,7,0.001163,0,FALSE,FALSE,400,2964,4,6,0.164383,23426,0,0,0,36,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.0,0,NONE,FALSE,400,2964,7,15,1.01167,0,0,0,0,2556,0,0,0,393,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.0,0,NONE,FALSE,400,2964,304,6435,0.002209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
Diffusion2D-PT-D20N100,2,0.0,0,NONE,FALSE,400,2964,307,6357,0.002805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
Diffusion2D-PT-D20N100,3,0.0,0,NONE,FALSE,400,2964,307,6258,0.001252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
Diffusion2D-PT-D20N100,4,0.0,0,NONE,FALSE,400,2964,304,6369,0.001394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
Diffusion2D-PT-D20N100,5,0.0,0,NONE,FALSE,400,2964,308,6288,0.001248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
Diffusion2D-PT-D20N100,6,0.0,0,NONE,FALSE,400,2964,4,7,0.186725,176851,0,0,0,2561,0,0,0,396,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.0,0,NONE,FALSE,400,2964,310,6258,0.001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
Diffusion2D-PT-D20N100,8,0.0,0,NONE,FALSE,400,2964,309,6195,0.002707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
Diffusion2D-PT-D20N150,1,0.0,0,NONE,FALSE,400,2964,3,5,0.096896,11476,0,0,0,2562,0,0,0,397,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.0,0,NONE,FALSE,400,2964,306,6372,0.001299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
Diffusion2D-PT-D20N150,3,0.0,0,NONE,FALSE,400,2964,303,6417,0.002795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
Diffusion2D-PT-D20N150,4,0.0,0,NONE,FALSE,400,2964,5,9,0.26943,22533126,0,0,0,2560,0,0,0,395,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.0,0,NONE,FALSE,400,2964,6,11,0.497162,0,0,0,0,2559,0,0,0,394,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.0,0,NONE,FALSE,400,2964,310,6213,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
Diffusion2D-PT-D20N150,7,0.0,0,NONE,FALSE,400,2964,303,6417,0.001311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
Diffusion2D-PT-D20N150,8,0.0,0,NONE,FALSE,400,2964,307,6258,0.001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
Diffusion2D-PT-D30N010,1,0.0,0,NONE,FALSE,900,6844,688,15378,0.003078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
Diffusion2D-PT-D30N010,2,0.0,0,NONE,FALSE,900,6844,680,15663,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
Diffusion2D-PT-D30N010,3,0.0,0,NONE,FALSE,900,6844,681,15582,0.003094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
Diffusion2D-PT-D30N010,4,0.0,0,NONE,FALSE,900,6844,684,15570,0.003141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
Diffusion2D-PT-D30N010,5,0.0,0,NONE,FALSE,900,6844,681,15582,0.003139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
Diffusion2D-PT-D30N010,6,0.0,0,NONE,FALSE,900,6844,681,15549,0.003085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587
Diffusion2D-PT-D30N010,7,0.0,0,NONE,FALSE,900,6844,682,15544,0.003113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
Diffusion2D-PT-D30N010,8,0.0,0,NONE,FALSE,900,6844,684,15504,0.003136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
Diffusion2D-PT-D30N050,1,0.0,0,NONE,FALSE,900,6844,686,15616,0.003141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
Diffusion2D-PT-D30N050,2,0.0,0,NONE,FALSE,900,6844,678,15693,0.003123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611
Diffusion2D-PT-D30N050,3,0.0,0,NONE,FALSE,900,6844,682,15534,0.003073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582
Diffusion2D-PT-D30N050,4,0.0,0,NONE,FALSE,900,6844,684,15504,0.003134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
Diffusion2D-PT-D30N050,5,0.0,0,NONE,FALSE,900,6844,8,15,2.79627,0,0,0,0,5937,0,0,0,892,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.0,0,NONE,FALSE,900,6844,682,15534,0.003096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582
Diffusion2D-PT-D30N050,7,0.0,0,NONE,FALSE,900,6844,688,15367,0.00393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543
Diffusion2D-PT-D30N050,8,0.0,0,NONE,FALSE,900,6844,3,5,0.253474,1326,0,0,0,5942,0,0,0,897,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.0,0,NONE,FALSE,900,6844,684,15712,0.00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
Diffusion2D-PT-D30N100,2,0.0,0,NONE,FALSE,900,6844,680,15663,0.003184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
Diffusion2D-PT-D30N100,3,0.0,0,NONE,FALSE,900,6844,679,15645,0.003119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603
Diffusion2D-PT-D30N100,4,0.0,0,NONE,FALSE,900,6844,5,9,0.979491,4598126,0,0,0,5940,0,0,0,895,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.0,0,NONE,FALSE,900,6844,681,15582,0.003084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
Diffusion2D-PT-D30N100,6,0.0,0,NONE,FALSE,900,6844,682,15534,0.00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582
Diffusion2D-PT-D30N100,7,0.0,0,NONE,FALSE,900,6844,688,15367,0.003032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543
Diffusion2D-PT-D30N100,8,0.0,0,NONE,FALSE,900,6844,682,15567,0.003115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
Diffusion2D-PT-D30N150,1,0.0,0,NONE,FALSE,900,6844,5,9,1.17631,22533126,0,0,0,5940,0,0,0,895,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.0,0,NONE,FALSE,900,6844,683,15597,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
Diffusion2D-PT-D30N150,3,0.0,0,NONE,FALSE,900,6844,679,15645,0.003078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603
Diffusion2D-PT-D30N150,4,0.0,0,NONE,FALSE,900,6844,6,11,1.50335,0,0,0,0,5939,0,0,0,894,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.0,0,NONE,FALSE,900,6844,684,15438,0.003057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
Diffusion2D-PT-D30N150,6,0.0,0,NONE,FALSE,900,6844,682,15600,0.003113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
Diffusion2D-PT-D30N150,7,0.0,0,NONE,FALSE,900,6844,678,15670,0.003138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606
Diffusion2D-PT-D30N150,8,0.0,0,NONE,FALSE,900,6844,684,15504,0.003073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
Diffusion2D-PT-D40N010,1,0.0,0,NONE,FALSE,1600,12324,5,9,2.26261,1001,0,0,0,10720,0,0,0,1595,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.0,0,NONE,FALSE,1600,12324,4,7,1.06341,286,0,0,0,10721,0,0,0,1596,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.0,0,NONE,FALSE,1600,12324,1205,28761,0.005909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
Diffusion2D-PT-D40N010,4,0.0,0,NONE,FALSE,1600,12324,1210,28653,0.00574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899
Diffusion2D-PT-D40N010,5,0.0,0,NONE,FALSE,1600,12324,1215,28446,0.005717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
Diffusion2D-PT-D40N010,6,0.0,0,NONE,FALSE,1600,12324,1213,28653,0.005796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889
Diffusion2D-PT-D40N010,7,0.0,0,NONE,FALSE,1600,12324,1203,28824,0.005795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
Diffusion2D-PT-D40N010,8,0.0,0,NONE,FALSE,1600,12324,1211,28650,0.005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
Diffusion2D-PT-D40N050,1,0.0,0,NONE,FALSE,1600,12324,1204,28809,0.005873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
Diffusion2D-PT-D40N050,2,0.0,0,NONE,FALSE,1600,12324,1209,28746,0.005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
Diffusion2D-PT-D40N050,3,0.0,0,NONE,FALSE,1600,12324,1205,28761,0.005825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
Diffusion2D-PT-D40N050,4,0.0,0,NONE,FALSE,1600,12324,1212,28590,0.005712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886
Diffusion2D-PT-D40N050,5,0.0,0,NONE,FALSE,1600,12324,7,13,5.41708,0,0,0,0,10718,0,0,0,1593,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.0,0,NONE,FALSE,1600,12324,4,7,1.99388,23426,0,0,0,10721,0,0,0,1596,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.0,0,NONE,FALSE,1600,12324,1207,28776,0.005814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922
Diffusion2D-PT-D40N050,8,0.0,0,NONE,FALSE,1600,12324,1211,28650,0.005743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
Diffusion2D-PT-D40N100,1,0.0,0,NONE,FALSE,1600,12324,1207,28764,0.011479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920
Diffusion2D-PT-D40N100,2,0.0,0,NONE,FALSE,1600,12324,1208,28761,0.005783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917
Diffusion2D-PT-D40N100,3,0.0,0,NONE,FALSE,1600,12324,1205,28761,0.005871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
Diffusion2D-PT-D40N100,4,0.0,0,NONE,FALSE,1600,12324,1207,28698,0.005793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914
Diffusion2D-PT-D40N100,5,0.0,0,NONE,FALSE,1600,12324,1210,28653,0.006191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899
Diffusion2D-PT-D40N100,6,0.0,0,NONE,FALSE,1600,12324,1209,28779,0.006416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915
Diffusion2D-PT-D40N100,7,0.0,0,NONE,FALSE,1600,12324,1203,28902,0.008711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
Diffusion2D-PT-D40N100,8,0.0,0,NONE,FALSE,1600,12324,5,9,2.68045,4598126,0,0,0,10720,0,0,0,1595,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.0,0,NONE,FALSE,1600,12324,1210,28698,0.005824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
Diffusion2D-PT-D40N150,2,0.0,0,NONE,FALSE,1600,12324,1203,28890,0.005885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
Diffusion2D-PT-D40N150,3,0.0,0,NONE,FALSE,1600,12324,1203,28824,0.005883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
Diffusion2D-PT-D40N150,4,0.0,0,NONE,FALSE,1600,12324,1209,28701,0.006121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907
Diffusion2D-PT-D40N150,5,0.0,0,NONE,FALSE,1600,12324,1214,28494,0.006145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870
Diffusion2D-PT-D40N150,6,0.0,0,NONE,FALSE,1600,12324,1210,28686,0.005854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
Diffusion2D-PT-D40N150,7,0.0,0,TRUE,TRUE,1600,12324,2,2,0.338173,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,0,NONE,FALSE,1600,12324,1211,28650,0.005926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
Diffusion2D-PT-D50N010,1,0.0,0,NONE,FALSE,2500,19404,1881,46506,0.010221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712
Diffusion2D-PT-D50N010,2,0.0,0,NONE,FALSE,2500,19404,1882,46007,0.010222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
Diffusion2D-PT-D50N010,3,0.0,0,NONE,FALSE,2500,19404,1884,45977,0.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655
Diffusion2D-PT-D50N010,4,0.0,0,NONE,FALSE,2500,19404,1885,45941,0.017279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649
Diffusion2D-PT-D50N010,5,0.0,0,NONE,FALSE,2500,19404,1888,45884,0.010576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632
Diffusion2D-PT-D50N010,6,0.0,0,NONE,FALSE,2500,19404,6,11,8.77687,3003,0,0,0,16899,0,0,0,2494,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.0,0,NONE,FALSE,2500,19404,1886,45881,0.010158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639
Diffusion2D-PT-D50N010,8,0.0,0,NONE,FALSE,2500,19404,4,7,5.15458,286,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,0,NONE,FALSE,2500,19404,6,11,7.93951,3478761,0,0,0,16899,0,0,0,2494,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,0,NONE,FALSE,2500,19404,1878,46133,0.011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691
Diffusion2D-PT-D50N050,3,0.0,0,NONE,FALSE,2500,19404,1890,45833,0.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621
Diffusion2D-PT-D50N050,4,0.0,0,NONE,FALSE,2500,19404,1889,45782,0.012579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620
Diffusion2D-PT-D50N050,5,0.0,0,NONE,FALSE,2500,19404,1882,46007,0.010782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
Diffusion2D-PT-D50N050,6,0.0,0,NONE,FALSE,2500,19404,1889,45881,0.010235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629
Diffusion2D-PT-D50N050,7,0.0,0,NONE,FALSE,2500,19404,3,5,2.98209,1326,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,0,NONE,FALSE,2500,19404,1886,45971,0.010277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649
Diffusion2D-PT-D50N100,1,0.0,0,NONE,FALSE,2500,19404,1882,45974,0.010052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662
Diffusion2D-PT-D50N100,2,0.0,0,NONE,FALSE,2500,19404,1879,46085,0.012009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683
Diffusion2D-PT-D50N100,3,0.0,0,NONE,FALSE,2500,19404,7,13,9.64898,0,0,0,0,16898,0,0,0,2493,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,0,NONE,FALSE,2500,19404,1882,46007,0.011572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
Diffusion2D-PT-D50N100,5,0.0,0,NONE,FALSE,2500,19404,1884,45944,0.011065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652
Diffusion2D-PT-D50N100,6,0.0,0,NONE,FALSE,2500,19404,1885,45941,0.010187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649
Diffusion2D-PT-D50N100,7,0.0,0,NONE,FALSE,2500,19404,1885,45962,0.010352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650
Diffusion2D-PT-D50N100,8,0.0,0,NONE,FALSE,2500,19404,4,7,3.10096,176851,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,0,NONE,FALSE,2500,19404,1882,46425,0.011425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701
Diffusion2D-PT-D50N150,2,0.0,0,NONE,FALSE,2500,19404,1882,46007,0.010037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
Diffusion2D-PT-D50N150,3,0.0,0,NONE,FALSE,2500,19404,4,7,3.57741,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,0,NONE,FALSE,2500,19404,4,7,2.64445,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,0,NONE,FALSE,2500,19404,1886,45881,0.011487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639
Diffusion2D-PT-D50N150,6,0.0,0,NONE,FALSE,2500,19404,1889,45881,0.010776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629
Diffusion2D-PT-D50N150,7,0.0,0,NONE,FALSE,2500,19404,1885,45962,0.010172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650
Diffusion2D-PT-D50N150,8,0.0,0,NONE,FALSE,2500,19404,1886,45926,0.010415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644
DiscoveryGPU-PT-06a,1,0.0,0,NONE,FALSE,63,85,58,80,0.00011,1100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-06a,2,0.0,0,NONE,FALSE,63,85,59,81,0.000202,1210001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-06a,3,0.0,0,NONE,FALSE,63,85,57,79,0.000126,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06a,4,0.0,0,NONE,FALSE,63,85,57,79,0.000112,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
DiscoveryGPU-PT-06a,5,0.0,0,NONE,FALSE,63,85,57,79,0.000111,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06a,6,0.0,0,NONE,FALSE,63,85,57,79,0.000115,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06a,7,0.0,0,FALSE,TRUE,63,85,13,31,0.000393,972,0,0,0,6,0,0,0,12,0,0,0,0,2,0,0,7,29
DiscoveryGPU-PT-06a,8,0.0,0,NONE,FALSE,63,85,57,79,0.000117,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06b,1,0.0,0,NONE,FALSE,184,194,77,87,0.0003,3149146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,177
DiscoveryGPU-PT-06b,2,0.0,0,NONE,FALSE,184,194,19,37,0.000986,4500,0,0,0,6,0,0,0,1,12,0,0,0,2,0,0,23,220
DiscoveryGPU-PT-06b,3,0.0,0,NONE,FALSE,184,194,74,84,0.000305,2664662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,181
DiscoveryGPU-PT-06b,4,0.0,0,NONE,FALSE,184,194,73,83,0.000304,2491632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,183
DiscoveryGPU-PT-06b,5,0.0,0,NONE,FALSE,184,194,73,83,0.000296,2283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,184
DiscoveryGPU-PT-06b,6,0.0,0,NONE,FALSE,184,194,49,66,0.000903,647205,0,0,0,6,0,0,0,0,12,0,0,0,1,0,0,11,180
DiscoveryGPU-PT-06b,7,0.0,0,NONE,FALSE,184,194,74,84,0.000291,2491634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
DiscoveryGPU-PT-06b,8,0.0,0,NONE,FALSE,184,194,74,84,0.000302,2718144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,181
DiscoveryGPU-PT-07a,1,0.0,0,NONE,FALSE,73,99,66,92,0.000228,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-07a,2,0.0,0,NONE,FALSE,73,99,66,92,0.000233,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-07a,3,0.0,0,NONE,FALSE,73,99,67,93,0.000116,11000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-07a,4,0.0,0,NONE,FALSE,73,99,66,92,0.000107,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
DiscoveryGPU-PT-07a,5,0.0,0,NONE,FALSE,73,99,18,39,0.000428,6480,0,0,0,7,0,0,0,14,0,0,0,0,2,0,0,8,31
DiscoveryGPU-PT-07a,6,0.0,0,NONE,FALSE,73,99,66,92,0.000115,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-07a,7,0.0,0,NONE,FALSE,73,99,67,93,0.000114,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
DiscoveryGPU-PT-07a,8,0.0,0,NONE,FALSE,73,99,66,92,0.000116,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
DiscoveryGPU-PT-07b,1,0.0,0,NONE,FALSE,212,224,16,37,0.000925,3645,0,0,0,7,0,0,0,0,14,0,0,0,2,0,0,27,265
DiscoveryGPU-PT-07b,2,0.0,0,NONE,FALSE,212,224,94,106,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,182
DiscoveryGPU-PT-07b,3,0.0,0,NONE,FALSE,212,224,89,101,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,207
DiscoveryGPU-PT-07b,4,0.0,0,NONE,FALSE,212,224,87,99,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209
DiscoveryGPU-PT-07b,5,0.0,0,NONE,FALSE,212,224,18,40,0.000941,6075,0,0,0,6,0,0,0,0,14,0,0,0,2,0,0,27,263
DiscoveryGPU-PT-07b,6,0.0,0,NONE,FALSE,212,224,83,95,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,214
DiscoveryGPU-PT-07b,7,0.0,0,NONE,FALSE,212,224,84,96,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,214
DiscoveryGPU-PT-07b,8,0.0,0,NONE,FALSE,212,224,16,37,0.000928,3645,0,0,0,7,0,0,0,0,14,0,0,0,2,0,0,27,264
DiscoveryGPU-PT-08a,1,0.0,0,NONE,FALSE,83,113,75,105,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
DiscoveryGPU-PT-08a,2,0.0,0,NONE,FALSE,83,113,76,106,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
DiscoveryGPU-PT-08a,3,0.0,0,NONE,FALSE,83,113,75,105,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-08a,4,0.0,0,NONE,FALSE,83,113,76,106,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-08a,5,0.0,0,NONE,FALSE,83,113,76,106,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
DiscoveryGPU-PT-08a,6,0.0,0,NONE,FALSE,83,113,77,107,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
DiscoveryGPU-PT-08a,7,0.0,0,NONE,FALSE,83,113,75,105,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
DiscoveryGPU-PT-08a,8,0.0,0,NONE,FALSE,83,113,75,105,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
