model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Parking-PT-416,4,0.0,0,NONE,FALSE,305,433,305,433,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.0,0,NONE,FALSE,305,433,305,433,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.0,0,NONE,FALSE,305,433,305,433,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.0,0,NONE,FALSE,305,433,305,433,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.0,0,NONE,FALSE,305,433,305,433,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.0,0,NONE,FALSE,529,785,529,785,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.0,0,NONE,FALSE,529,785,529,785,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.0,0,NONE,FALSE,529,785,529,785,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,0.0,0,NONE,FALSE,529,785,488,416,0.001649,0,41,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.0,0,NONE,FALSE,529,785,529,785,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.0,0,NONE,FALSE,529,785,529,785,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.0,0,NONE,FALSE,529,785,529,785,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.0,0,NONE,FALSE,529,785,529,785,0.000764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.0,0,NONE,FALSE,737,993,690,562,0.002499,0,47,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.0,0,NONE,FALSE,737,993,737,993,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.0,0,NONE,FALSE,737,993,688,560,0.000986,0,49,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.0,0,NONE,FALSE,737,993,737,993,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.0,0,NONE,FALSE,737,993,737,993,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.0,0,NONE,FALSE,737,993,737,993,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.0,0,NONE,FALSE,737,993,737,993,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.0,0,NONE,FALSE,737,993,690,562,0.00253,0,47,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.001197,0,FALSE,FALSE,1185,1697,236,180,0.003613,46209,12,878,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.0,0,NONE,FALSE,168,592,168,592,0.000138,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.0,0,NONE,FALSE,168,592,112,592,0.000825,12209,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.0,0,NONE,FALSE,168,592,120,592,0.000796,11153,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,0,NONE,FALSE,168,592,168,592,0.000135,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,0,NONE,FALSE,168,592,168,592,0.000139,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.0,0,NONE,FALSE,168,592,120,592,0.000815,10197,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.0,0,TRUE,TRUE,168,592,12,16,0.000584,11,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,0,NONE,FALSE,168,592,168,592,0.000139,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,0,NONE,FALSE,168,592,104,592,0.00083,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,0,NONE,FALSE,168,592,168,592,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,0,NONE,FALSE,168,592,168,592,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.0,0,TRUE,TRUE,168,592,104,592,0.000858,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,0,NONE,FALSE,168,592,168,592,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,0,NONE,FALSE,168,592,112,592,0.001379,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.0,0,NONE,FALSE,168,592,168,592,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,0,NONE,FALSE,168,592,168,592,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.0,0,NONE,FALSE,168,592,168,592,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.0,0,NONE,FALSE,168,592,112,592,0.000794,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,0,NONE,FALSE,168,592,168,592,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.0,0,NONE,FALSE,168,592,168,592,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.0,0,NONE,FALSE,168,592,168,592,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.0,0,NONE,FALSE,168,592,120,592,0.000837,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,0,NONE,FALSE,168,592,168,592,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.0,0,NONE,FALSE,168,592,112,592,0.001368,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,0,NONE,FALSE,168,592,168,592,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.0,0,NONE,FALSE,168,592,168,592,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,0,NONE,FALSE,168,592,168,592,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,0,TRUE,TRUE,168,592,104,592,0.001079,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.0,0,NONE,FALSE,168,592,168,592,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.0,0,NONE,FALSE,168,592,50,208,0.00079,0,0,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,0,NONE,FALSE,168,592,168,592,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.0,0,NONE,FALSE,168,592,168,592,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,0,NONE,FALSE,168,592,168,592,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,0,NONE,FALSE,168,592,168,592,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.0,0,NONE,FALSE,168,592,168,592,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,0,NONE,FALSE,168,592,104,592,0.000894,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.0,0,NONE,FALSE,168,592,168,592,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,0,NONE,FALSE,168,592,168,592,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.0,0,NONE,FALSE,168,592,168,592,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,0,NONE,FALSE,168,592,168,592,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.0,0,NONE,FALSE,168,592,168,592,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.0,0,NONE,FALSE,168,592,168,592,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.0,0,NONE,FALSE,168,592,168,592,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.0,0,NONE,FALSE,168,592,168,592,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.0,0,NONE,FALSE,168,592,168,592,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.0,0,NONE,FALSE,168,592,168,592,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.0,0,NONE,FALSE,168,592,168,592,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.0,0,NONE,FALSE,168,592,168,592,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.0,0,NONE,FALSE,102,126,66,90,0.00025,4444,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,0,NONE,FALSE,102,126,102,126,0.000114,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,0,NONE,FALSE,102,126,102,126,0.000101,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.0,0,NONE,FALSE,102,126,102,126,0.000105,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,0,NONE,FALSE,102,126,102,126,0.000112,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.0,0,NONE,FALSE,102,126,102,126,0.0001,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.0,0,NONE,FALSE,102,126,102,126,0.000106,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.0,0,NONE,FALSE,102,126,102,126,9.8e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.0,0,NONE,FALSE,244,332,244,332,0.000191,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.0,0,NONE,FALSE,244,332,244,332,0.00016,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,0,NONE,FALSE,244,332,244,332,0.000143,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,0.0,0,NONE,FALSE,244,332,244,332,0.000182,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.0,0,NONE,FALSE,244,332,244,332,0.000163,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,0,NONE,FALSE,244,332,244,332,0.000118,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.0,0,NONE,FALSE,244,332,244,332,0.000171,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,0,NONE,FALSE,244,332,244,332,0.000208,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,0,NONE,FALSE,480,690,480,690,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,0,NONE,FALSE,480,690,480,690,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,0.0,0,NONE,FALSE,480,690,480,690,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.0,0,NONE,FALSE,480,690,480,690,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.0,0,NONE,FALSE,480,690,480,690,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.0,0,NONE,FALSE,480,690,480,690,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,0,NONE,FALSE,480,690,360,570,0.001143,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.0,0,NONE,FALSE,480,690,480,690,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,0,NONE,FALSE,834,1242,834,1242,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,0,NONE,FALSE,834,1242,834,1242,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,0,NONE,FALSE,834,1242,834,1242,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,0,NONE,FALSE,834,1242,834,1242,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,0.0,0,NONE,FALSE,834,1242,834,1242,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,0,NONE,FALSE,834,1242,834,1242,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.0,0,NONE,FALSE,834,1242,834,1242,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,0,NONE,FALSE,834,1242,834,1242,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.0,0,NONE,FALSE,1330,2030,742,1442,0.004181,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,0,NONE,FALSE,1330,2030,413,1113,0.001809,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,0,NONE,FALSE,1330,2030,1036,1736,0.002309,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.0,0,NONE,FALSE,1992,3096,1600,2704,0.004177,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,0,NONE,FALSE,14,65,14,65,6e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,0,NONE,FALSE,14,65,14,65,6.5e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,0,NONE,FALSE,14,65,14,65,6.5e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,0,NONE,FALSE,14,65,14,65,6.6e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.0,0,NONE,FALSE,14,65,14,65,7.9e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,0,NONE,FALSE,14,65,14,65,6.1e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,0,NONE,FALSE,14,65,14,65,7.9e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,0,NONE,FALSE,14,65,14,65,6.3e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.0,0,NONE,FALSE,14,65,14,65,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.0,0,NONE,FALSE,14,65,14,65,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.0,0,NONE,FALSE,14,65,14,65,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.0,0,NONE,FALSE,14,65,14,65,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.0,0,NONE,FALSE,14,65,14,65,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,6,0.0,0,NONE,FALSE,14,65,14,65,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,7,0.0,0,NONE,FALSE,14,65,14,65,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,8,0.0,0,NONE,FALSE,14,65,14,65,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,1,0.0,0,NONE,FALSE,77,677,76,625,0.000155,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,2,0.0,0,NONE,FALSE,77,677,75,625,0.000929,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,3,0.0,0,NONE,FALSE,77,677,75,625,0.000111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,4,0.0,0,NONE,FALSE,77,677,75,625,9.7e-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,5,0.0,0,NONE,FALSE,77,677,76,625,9.8e-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,6,0.0,0,NONE,FALSE,77,677,75,625,9.9e-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,7,0.0,0,NONE,FALSE,77,677,75,625,9.4e-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,8,0.0,0,NONE,FALSE,77,677,76,625,9.4e-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.0,0,NONE,FALSE,77,677,77,677,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,2,0.0,0,NONE,FALSE,77,677,77,677,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,3,0.0,0,NONE,FALSE,77,677,77,677,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,4,0.0,0,NONE,FALSE,77,677,77,677,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,5,0.0,0,NONE,FALSE,77,677,77,677,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,6,0.0,0,NONE,FALSE,77,677,77,677,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,7,0.0,0,NONE,FALSE,77,677,77,677,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,8,0.0,0,NONE,FALSE,77,677,77,677,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,1,0.0,0,NONE,FALSE,302,3137,300,3085,0.003069,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,2,0.0,0,NONE,FALSE,302,3137,300,3085,0.000201,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,3,0.0,0,NONE,FALSE,302,3137,300,3085,0.000202,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,4,0.0,0,NONE,FALSE,302,3137,300,3085,0.000204,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,5,0.0,0,NONE,FALSE,302,3137,300,3085,0.000205,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,6,0.0,0,NONE,FALSE,302,3137,300,3085,0.000214,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,7,0.0,0,NONE,FALSE,302,3137,300,3085,0.000201,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,8,0.0,0,NONE,FALSE,302,3137,300,3085,0.000204,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,1,0.0,0,NONE,FALSE,302,3137,302,3137,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,2,0.0,0,NONE,FALSE,302,3137,302,3137,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,3,0.0,0,NONE,FALSE,302,3137,302,3137,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,4,0.0,0,NONE,FALSE,302,3137,302,3137,0.001536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,5,0.0,0,NONE,FALSE,302,3137,302,3137,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,6,0.0,0,NONE,FALSE,302,3137,302,3137,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,7,0.0,0,NONE,FALSE,302,3137,302,3137,0.001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
