model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S04J04T08,4,0.0,0,NONE,FALSE,712,4012,708,4012,0.000299,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,0,NONE,FALSE,712,4012,508,1644,0.020501,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.0,0,NONE,FALSE,712,4012,708,4012,0.000298,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.0,0,NONE,FALSE,712,4012,708,4012,0.000292,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,0,NONE,FALSE,712,4012,508,1644,0.020442,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,0,NONE,FALSE,870,5034,866,5034,0.000366,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,0,NONE,FALSE,870,5034,866,5034,0.000359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.0,0,NONE,FALSE,870,5034,866,5034,0.000354,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.0,0,NONE,FALSE,870,5034,866,5034,0.000367,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,0.0,0,NONE,FALSE,870,5034,606,2064,0.026108,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.0,0,NONE,FALSE,870,5034,866,5034,0.000358,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,0,NONE,FALSE,870,5034,866,5034,0.000354,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,0,NONE,FALSE,870,5034,866,5034,0.000386,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,0,NONE,FALSE,618,3190,446,1396,0.014764,0,168,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.0,0,NONE,FALSE,618,3190,614,3190,0.000248,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.0,0,NONE,FALSE,618,3190,440,1390,0.014763,0,174,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,0,NONE,FALSE,618,3190,614,3190,0.00026,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,0,NONE,FALSE,618,3190,614,3190,0.000244,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.0,0,NONE,FALSE,618,3190,614,3190,0.000242,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.0,0,NONE,FALSE,618,3190,614,3190,0.000246,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,0,NONE,FALSE,618,3190,614,3190,0.000264,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,0,NONE,FALSE,792,4268,788,4268,0.000594,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.0,0,NONE,FALSE,792,4268,788,4268,0.000338,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,0,NONE,FALSE,792,4268,788,4268,0.000326,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,0,NONE,FALSE,792,4268,788,4268,0.000333,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,0,NONE,FALSE,792,4268,548,1860,0.021876,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.0,0,NONE,FALSE,792,4268,788,4268,0.000352,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,0,NONE,FALSE,792,4268,572,1884,0.021961,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,0,NONE,FALSE,792,4268,788,4268,0.00034,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.0,0,NONE,FALSE,966,5354,962,5354,0.000663,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,0,NONE,FALSE,966,5354,962,5354,0.000426,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.0,0,NONE,FALSE,966,5354,962,5354,0.000398,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,0,NONE,FALSE,966,5354,962,5354,0.000381,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.0,0,NONE,FALSE,966,5354,652,2334,0.030332,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,0.0,0,NONE,FALSE,966,5354,962,5354,0.00038,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.0,0,NONE,FALSE,966,5354,962,5354,0.000386,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,0.0,0,NONE,FALSE,966,5354,672,2354,0.030377,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.0,0,NONE,FALSE,454,6994,448,6994,0.000354,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,0,NONE,FALSE,454,6994,448,6994,0.000362,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,0,NONE,FALSE,454,6994,448,6994,0.000363,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,0,NONE,FALSE,454,6994,448,6994,0.000365,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,0,FALSE,TRUE,454,6994,324,1490,0.063002,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.0,0,NONE,FALSE,454,6994,316,1482,0.056974,0,132,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,0,NONE,FALSE,454,6994,448,6994,0.000358,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,0.0,0,NONE,FALSE,454,6994,448,6994,0.000357,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.0,0,NONE,FALSE,632,10500,440,2244,0.216016,0,186,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.0,0,NONE,FALSE,632,10500,626,10500,0.000505,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,0.0,0,NONE,FALSE,632,10500,626,10500,0.000514,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,0,NONE,FALSE,632,10500,626,10500,0.000508,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.0,0,NONE,FALSE,632,10500,626,10500,0.000527,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,0,NONE,FALSE,632,10500,476,2280,0.215749,0,150,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,0.0,0,NONE,FALSE,632,10500,626,10500,0.00053,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.0,0,NONE,FALSE,632,10500,626,10500,0.000528,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.0,0,NONE,FALSE,810,14014,804,14014,0.000666,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,0.0,0,NONE,FALSE,810,14014,804,14014,0.000695,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,0.0,0,NONE,FALSE,810,14014,804,14014,0.000678,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.0,0,NONE,FALSE,810,14014,588,3038,0.1989,0,216,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,0.0,0,NONE,FALSE,810,14014,804,14014,0.000687,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,0.0,0,NONE,FALSE,810,14014,804,14014,0.000694,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,0.0,0,NONE,FALSE,810,14014,804,14014,0.000673,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,8,0.0,0,NONE,FALSE,810,14014,804,14014,0.00068,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,1,0.0,0,NONE,FALSE,506,7154,500,7154,0.000383,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,2,0.0,0,NONE,FALSE,506,7154,500,7154,0.000395,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,3,0.0,0,NONE,FALSE,506,7154,500,7154,0.000379,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,4,0.0,0,NONE,FALSE,506,7154,500,7154,0.000371,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,5,0.0,0,TRUE,TRUE,506,7154,360,1634,0.05431,0,140,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,6,0.0,0,NONE,FALSE,506,7154,500,7154,0.0037,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,7,0.0,0,NONE,FALSE,506,7154,500,7154,0.000383,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,8,0.0,0,NONE,FALSE,506,7154,500,7154,0.000397,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,1,0.0,0,NONE,FALSE,700,10740,694,10740,0.000544,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.0,0,NONE,FALSE,700,10740,694,10740,0.000536,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,0.0,0,NONE,FALSE,700,10740,694,10740,0.000533,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.0,0,NONE,FALSE,700,10740,694,10740,0.000526,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.0,0,NONE,FALSE,700,10740,694,10740,0.000529,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.0,0,NONE,FALSE,700,10740,694,10740,0.000545,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.0,0,NONE,FALSE,700,10740,694,10740,0.000572,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.0,0,NONE,FALSE,700,10740,694,10740,0.000532,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.0,0,NONE,FALSE,894,14334,616,3302,0.209484,0,272,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.0,0,NONE,FALSE,894,14334,888,14334,0.000744,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.0,0,NONE,FALSE,894,14334,888,14334,0.000718,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.0,0,NONE,FALSE,894,14334,888,14334,0.000758,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.0,0,NONE,FALSE,894,14334,888,14334,0.00072,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.0,0,NONE,FALSE,894,14334,888,14334,0.000698,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,7,0.001364,0,FALSE,FALSE,894,14334,616,3302,0.231598,0,272,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.0,0,NONE,FALSE,894,14334,888,14334,0.000716,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.0,0,NONE,FALSE,349,1210,344,1210,0.000138,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.0,0,NONE,FALSE,349,1210,344,1210,0.000136,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.0,0,NONE,FALSE,349,1210,344,1210,0.00014,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,0,NONE,FALSE,349,1210,291,502,0.003317,0,53,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,0,NONE,FALSE,349,1210,333,544,0.003355,0,11,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,0,NONE,FALSE,349,1210,344,1210,0.00014,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,0,NONE,FALSE,349,1210,344,1210,0.000156,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,0,NONE,FALSE,349,1210,291,502,0.003309,0,53,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,0,NONE,FALSE,489,1400,484,1400,0.000233,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.0,0,NONE,FALSE,489,1400,484,1400,0.000171,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.0,0,NONE,FALSE,489,1400,484,1400,0.00017,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.0,0,NONE,FALSE,489,1400,484,1400,0.000176,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,0,NONE,FALSE,489,1400,484,1400,0.000182,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,0,NONE,FALSE,489,1400,484,1400,0.000184,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.0,0,NONE,FALSE,489,1400,484,1400,0.000195,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.0,0,NONE,FALSE,489,1400,484,1400,0.000175,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.0,0,NONE,FALSE,629,1590,624,1590,0.000429,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.0,0,NONE,FALSE,629,1590,624,1590,0.0002,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,0,NONE,FALSE,629,1590,531,842,0.005109,0,93,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.0,0,NONE,FALSE,629,1590,573,884,0.005124,0,51,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.0,0,NONE,FALSE,629,1590,572,883,0.005124,0,52,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.0,0,NONE,FALSE,629,1590,573,884,0.005139,0,51,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.0,0,NONE,FALSE,629,1590,624,1590,0.000233,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.0,0,NONE,FALSE,629,1590,624,1590,0.000203,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,1,0.0,0,NONE,FALSE,909,1970,904,1970,0.00028,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,2,0.0,0,NONE,FALSE,909,1970,904,1970,0.000291,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,3,0.0,0,NONE,FALSE,909,1970,904,1970,0.000275,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,4,0.0,0,NONE,FALSE,909,1970,772,1183,0.006246,0,132,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,5,0.0,0,NONE,FALSE,909,1970,904,1970,0.000325,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,6,0.0,0,NONE,FALSE,909,1970,895,1306,0.006372,0,9,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,7,0.0,0,NONE,FALSE,909,1970,904,1970,0.000327,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,8,0.0,0,NONE,FALSE,909,1970,770,1181,0.006233,0,134,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,1,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000595,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,2,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000348,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,3,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000353,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,4,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000388,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,5,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000413,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,6,0.0,0,NONE,FALSE,1189,2350,1176,1687,0.007653,0,8,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,7,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000394,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,8,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000348,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,1,0.0,0,NONE,FALSE,474,11760,412,1598,0.117257,0,52,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,2,0.0,0,NONE,FALSE,474,11760,464,11760,0.000574,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,3,0.0,0,NONE,FALSE,474,11760,464,11760,0.000567,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,4,0.0,0,NONE,FALSE,474,11760,464,11760,0.000587,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,5,0.0,0,NONE,FALSE,474,11760,464,11760,0.00063,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,6,0.0,0,NONE,FALSE,474,11760,464,11760,0.000571,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,7,0.0,0,NONE,FALSE,474,11760,464,11760,0.000575,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,8,0.0,0,NONE,FALSE,474,11760,464,11760,0.000616,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,1,0.0,0,NONE,FALSE,664,12050,654,12050,0.000668,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,2,0.0,0,NONE,FALSE,664,12050,580,1866,0.24292,0,74,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,3,0.0,0,NONE,FALSE,664,12050,654,12050,0.000676,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,4,0.0,0,NONE,FALSE,664,12050,654,12050,0.000677,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,5,0.0,0,NONE,FALSE,664,12050,612,1898,0.233579,0,42,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,6,0.0,0,NONE,FALSE,664,12050,654,12050,0.00066,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,7,0.0,0,NONE,FALSE,664,12050,584,1870,0.231869,0,70,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,8,0.0,0,NONE,FALSE,664,12050,654,12050,0.000662,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,1,0.0,0,NONE,FALSE,854,12340,844,12340,0.000705,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,2,0.0,0,NONE,FALSE,854,12340,844,12340,0.000697,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,3,0.0,0,NONE,FALSE,854,12340,844,12340,0.000682,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,4,0.0,0,NONE,FALSE,854,12340,844,12340,0.0007,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,5,0.0,0,NONE,FALSE,854,12340,844,12340,0.0007,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,6,0.0,0,NONE,FALSE,854,12340,837,2223,0.166736,0,7,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,7,0.0,0,NONE,FALSE,854,12340,844,12340,0.000724,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,8,0.0,0,NONE,FALSE,854,12340,844,12340,0.000687,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,1,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.000798,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,2,0.0,0,NONE,FALSE,1234,12920,1090,2676,0.198365,0,134,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,3,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.000781,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,4,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.000813,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,5,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.000823,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,6,0.0,0,NONE,FALSE,1234,12920,1216,2802,0.198251,0,8,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,7,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.000922,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,8,0.0,0,NONE,FALSE,1234,12920,1092,2678,0.197709,0,132,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,1,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.000999,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,2,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.000986,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,3,0.0,0,NONE,FALSE,1614,13500,1432,3218,0.1514,0,172,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,4,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.000992,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,5,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.001026,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
