model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D40N100,1,0.0,0,NONE,FALSE,1600,12324,1207,28764,0.005789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920
Diffusion2D-PT-D40N100,2,0.0,0,NONE,FALSE,1600,12324,1208,28761,0.00583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917
Diffusion2D-PT-D40N100,3,0.0,0,NONE,FALSE,1600,12324,1205,28761,0.005781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
Diffusion2D-PT-D40N100,4,0.0,0,NONE,FALSE,1600,12324,1207,28698,0.005785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914
Diffusion2D-PT-D40N100,5,0.0,0,NONE,FALSE,1600,12324,1210,28653,0.005846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899
Diffusion2D-PT-D40N100,6,0.0,0,NONE,FALSE,1600,12324,1209,28779,0.005769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915
Diffusion2D-PT-D40N100,7,0.0,0,NONE,FALSE,1600,12324,1203,28902,0.005795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
Diffusion2D-PT-D40N100,8,0.0,0,NONE,FALSE,1600,12324,5,9,2.67006,4598126,0,0,0,10720,0,0,0,1595,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.0,0,NONE,FALSE,1600,12324,1210,28698,0.005816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
Diffusion2D-PT-D40N150,2,0.0,0,NONE,FALSE,1600,12324,1203,28890,0.005712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
Diffusion2D-PT-D40N150,3,0.0,0,NONE,FALSE,1600,12324,1203,28824,0.005833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
Diffusion2D-PT-D40N150,4,0.0,0,NONE,FALSE,1600,12324,1209,28701,0.005738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907
Diffusion2D-PT-D40N150,5,0.0,0,NONE,FALSE,1600,12324,1214,28494,0.005709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870
Diffusion2D-PT-D40N150,6,0.0,0,NONE,FALSE,1600,12324,1210,28686,0.005777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
Diffusion2D-PT-D40N150,7,0.0,0,TRUE,TRUE,1600,12324,2,2,0.33632,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,0,NONE,FALSE,1600,12324,1211,28650,0.005721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
Diffusion2D-PT-D50N010,1,0.0,0,NONE,FALSE,2500,19404,1881,46506,0.010482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712
Diffusion2D-PT-D50N010,2,0.0,0,NONE,FALSE,2500,19404,1882,46007,0.010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
Diffusion2D-PT-D50N010,3,0.0,0,NONE,FALSE,2500,19404,1884,45977,0.011184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655
Diffusion2D-PT-D50N010,4,0.0,0,NONE,FALSE,2500,19404,1885,45941,0.010394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649
Diffusion2D-PT-D50N010,5,0.0,0,NONE,FALSE,2500,19404,1888,45884,0.010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632
Diffusion2D-PT-D50N010,6,0.0,0,NONE,FALSE,2500,19404,6,11,8.77549,3003,0,0,0,16899,0,0,0,2494,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.0,0,NONE,FALSE,2500,19404,1886,45881,0.010096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639
Diffusion2D-PT-D50N010,8,0.0,0,NONE,FALSE,2500,19404,4,7,5.079,286,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,0,NONE,FALSE,2500,19404,6,11,7.88569,3478761,0,0,0,16899,0,0,0,2494,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,0,NONE,FALSE,2500,19404,1878,46133,0.009961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691
Diffusion2D-PT-D50N050,3,0.0,0,NONE,FALSE,2500,19404,1890,45833,0.009968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621
Diffusion2D-PT-D50N050,4,0.0,0,NONE,FALSE,2500,19404,1889,45782,0.010679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620
Diffusion2D-PT-D50N050,5,0.0,0,NONE,FALSE,2500,19404,1882,46007,0.009982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
Diffusion2D-PT-D50N050,6,0.0,0,NONE,FALSE,2500,19404,1889,45881,0.010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629
Diffusion2D-PT-D50N050,7,0.0,0,NONE,FALSE,2500,19404,3,5,2.98245,1326,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,0,NONE,FALSE,2500,19404,1886,45971,0.009859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649
Diffusion2D-PT-D50N100,1,0.0,0,NONE,FALSE,2500,19404,1882,45974,0.010072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662
Diffusion2D-PT-D50N100,2,0.0,0,NONE,FALSE,2500,19404,1879,46085,0.011941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683
Diffusion2D-PT-D50N100,3,0.0,0,NONE,FALSE,2500,19404,7,13,9.66028,0,0,0,0,16898,0,0,0,2493,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,0,NONE,FALSE,2500,19404,1882,46007,0.009897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
Diffusion2D-PT-D50N100,5,0.0,0,NONE,FALSE,2500,19404,1884,45944,0.010446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652
Diffusion2D-PT-D50N100,6,0.0,0,NONE,FALSE,2500,19404,1885,45941,0.010129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649
Diffusion2D-PT-D50N100,7,0.0,0,NONE,FALSE,2500,19404,1885,45962,0.010197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650
Diffusion2D-PT-D50N100,8,0.0,0,NONE,FALSE,2500,19404,4,7,3.09551,176851,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,0,NONE,FALSE,2500,19404,1882,46425,0.010037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701
Diffusion2D-PT-D50N150,2,0.0,0,NONE,FALSE,2500,19404,1882,46007,0.010023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
Diffusion2D-PT-D50N150,3,0.0,0,NONE,FALSE,2500,19404,4,7,3.56907,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,0,NONE,FALSE,2500,19404,4,7,2.60392,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,0,NONE,FALSE,2500,19404,1886,45881,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639
Diffusion2D-PT-D50N150,6,0.0,0,NONE,FALSE,2500,19404,1889,45881,0.010063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629
Diffusion2D-PT-D50N150,7,0.0,0,NONE,FALSE,2500,19404,1885,45962,0.009849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650
Diffusion2D-PT-D50N150,8,0.0,0,NONE,FALSE,2500,19404,1886,45926,0.009826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644
DiscoveryGPU-PT-06a,1,0.0,0,NONE,FALSE,63,85,58,80,0.000115,1100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-06a,2,0.0,0,NONE,FALSE,63,85,59,81,0.000156,1210001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,0,NONE,FALSE,63,85,57,79,0.00012,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06a,4,0.0,0,NONE,FALSE,63,85,57,79,0.000109,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06a,5,0.0,0,NONE,FALSE,63,85,57,79,0.000114,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06a,6,0.0,0,NONE,FALSE,63,85,57,79,0.000118,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06a,7,0.0,0,FALSE,TRUE,63,85,56,78,0.000148,1000000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,0,NONE,FALSE,63,85,57,79,0.000115,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06b,1,0.0,0,NONE,FALSE,184,194,77,87,0.000318,3149147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
DiscoveryGPU-PT-06b,2,0.0,0,NONE,FALSE,184,194,62,84,0.00037,1742400,88,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,22
DiscoveryGPU-PT-06b,3,0.0,0,NONE,FALSE,184,194,74,84,0.000324,2664663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
DiscoveryGPU-PT-06b,4,0.0,0,NONE,FALSE,184,194,73,83,0.000323,2491633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
DiscoveryGPU-PT-06b,5,0.0,0,NONE,FALSE,184,194,73,83,0.000321,2283998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
DiscoveryGPU-PT-06b,6,0.0,0,NONE,FALSE,184,194,67,89,0.0004,3814526,84,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,21
DiscoveryGPU-PT-06b,7,0.0,0,NONE,FALSE,184,194,74,84,0.000322,2491634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
DiscoveryGPU-PT-06b,8,0.0,0,NONE,FALSE,184,194,74,84,0.000326,2718145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
DiscoveryGPU-PT-07a,1,0.0,0,NONE,FALSE,73,99,66,92,0.000172,10000001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,0,NONE,FALSE,73,99,66,92,0.000185,10000001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.0,0,NONE,FALSE,73,99,67,93,0.000122,11000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-07a,4,0.0,0,NONE,FALSE,73,99,66,92,0.000125,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-07a,5,0.0,0,NONE,FALSE,73,99,65,91,0.000174,10000000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,0,NONE,FALSE,73,99,66,92,0.000126,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-07a,7,0.0,0,NONE,FALSE,73,99,67,93,0.000124,11000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-07a,8,0.0,0,NONE,FALSE,73,99,66,92,0.000122,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-07b,1,0.0,0,NONE,FALSE,212,224,65,91,0.000409,10000000,105,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,28
DiscoveryGPU-PT-07b,2,0.0,0,NONE,FALSE,212,224,94,106,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
DiscoveryGPU-PT-07b,3,0.0,0,NONE,FALSE,212,224,89,101,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
DiscoveryGPU-PT-07b,4,0.0,0,NONE,FALSE,212,224,87,99,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
DiscoveryGPU-PT-07b,5,0.0,0,NONE,FALSE,212,224,67,93,0.000419,12100000,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,28
DiscoveryGPU-PT-07b,6,0.0,0,NONE,FALSE,212,224,83,95,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
DiscoveryGPU-PT-07b,7,0.0,0,NONE,FALSE,212,224,84,96,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
DiscoveryGPU-PT-07b,8,0.0,0,NONE,FALSE,212,224,67,93,0.000414,12000000,104,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,27
DiscoveryGPU-PT-08a,1,0.0,0,NONE,FALSE,83,113,75,105,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-08a,2,0.0,0,NONE,FALSE,83,113,76,106,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-08a,3,0.0,0,NONE,FALSE,83,113,75,105,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-08a,4,0.0,0,NONE,FALSE,83,113,76,106,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-08a,5,0.0,0,NONE,FALSE,83,113,76,106,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-08a,6,0.0,0,NONE,FALSE,83,113,77,107,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-08a,7,0.0,0,NONE,FALSE,83,113,75,105,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-08a,8,0.0,0,NONE,FALSE,83,113,75,105,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-08b,1,0.0,0,NONE,FALSE,240,254,94,108,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
DiscoveryGPU-PT-08b,2,0.0,0,NONE,FALSE,240,254,74,104,0.000476,0,118,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,32
DiscoveryGPU-PT-08b,3,0.0,0,NONE,FALSE,240,254,97,111,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
DiscoveryGPU-PT-08b,4,0.0,0,NONE,FALSE,240,254,99,113,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
DiscoveryGPU-PT-08b,5,0.0,0,NONE,FALSE,240,254,101,115,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
DiscoveryGPU-PT-08b,6,0.0,0,NONE,FALSE,240,254,94,108,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
DiscoveryGPU-PT-08b,7,0.0,0,NONE,FALSE,240,254,97,111,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
DiscoveryGPU-PT-08b,8,0.0,0,NONE,FALSE,240,254,95,109,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
DiscoveryGPU-PT-09a,1,0.0,0,NONE,FALSE,93,127,84,118,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-09a,2,0.0,0,NONE,FALSE,93,127,85,119,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-09a,3,0.0,0,NONE,FALSE,93,127,84,118,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-09a,4,0.0,0,NONE,FALSE,93,127,84,118,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-09a,5,0.0,0,NONE,FALSE,93,127,83,117,0.000203,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,0,TRUE,TRUE,93,127,2,2,0.000594,3,10,26,0,1,0,2,43,0,1,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-09a,7,0.0,0,NONE,FALSE,93,127,84,118,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-09a,8,0.0,0,NONE,FALSE,93,127,84,118,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-09b,1,0.0,0,NONE,FALSE,268,284,88,122,0.000507,0,128,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,34
DiscoveryGPU-PT-09b,2,0.0,0,NONE,FALSE,268,284,105,121,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
DiscoveryGPU-PT-09b,3,0.0,0,NONE,FALSE,268,284,106,122,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
DiscoveryGPU-PT-09b,4,0.0,0,NONE,FALSE,268,284,107,123,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
DiscoveryGPU-PT-09b,5,0.0,0,NONE,FALSE,268,284,111,127,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
DiscoveryGPU-PT-09b,6,0.0,0,NONE,FALSE,268,284,90,124,0.00054,0,127,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,33
DiscoveryGPU-PT-09b,7,0.0,0,NONE,FALSE,268,284,104,120,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
DiscoveryGPU-PT-09b,8,0.0,0,NONE,FALSE,268,284,84,118,0.000506,0,131,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,35
DiscoveryGPU-PT-10a,1,0.0,0,NONE,FALSE,103,141,94,132,0.000236,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.0,0,NONE,FALSE,103,141,94,132,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-10a,3,0.0,0,NONE,FALSE,103,141,94,132,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-10a,4,0.0,0,NONE,FALSE,103,141,93,131,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-10a,5,0.0,0,NONE,FALSE,103,141,93,131,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-10a,6,0.0,0,NONE,FALSE,103,141,93,131,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-10a,7,0.0,0,NONE,FALSE,103,141,93,131,0.00024,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,0,NONE,FALSE,103,141,94,132,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-10b,1,0.0,0,NONE,FALSE,296,314,96,134,0.000559,0,142,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,38
DiscoveryGPU-PT-10b,2,0.0,0,NONE,FALSE,296,314,117,135,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
DiscoveryGPU-PT-10b,3,0.0,0,NONE,FALSE,296,314,115,133,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
DiscoveryGPU-PT-10b,4,0.0,0,NONE,FALSE,296,314,119,137,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
DiscoveryGPU-PT-10b,5,0.0,0,NONE,FALSE,296,314,122,140,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
DiscoveryGPU-PT-10b,6,0.0,0,NONE,FALSE,296,314,121,139,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
DiscoveryGPU-PT-10b,7,0.0,0,NONE,FALSE,296,314,118,136,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
DiscoveryGPU-PT-10b,8,0.0,0,NONE,FALSE,296,314,121,139,0.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
DiscoveryGPU-PT-11a,1,0.0,0,NONE,FALSE,113,155,103,145,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-11a,2,0.0,0,NONE,FALSE,113,155,102,144,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-11a,3,0.0,0,NONE,FALSE,113,155,102,144,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-11a,4,0.0,0,TRUE,TRUE,113,155,2,2,0.000784,3,12,32,0,1,0,2,53,0,1,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-11a,5,0.0,0,NONE,FALSE,113,155,101,143,0.000263,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,0,FALSE,TRUE,113,155,8,12,0.000716,48,16,0,0,1,0,2,3,20,1,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-11a,7,0.0,0,NONE,FALSE,113,155,103,145,0.000271,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,0,NONE,FALSE,113,155,102,144,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-11b,1,0.0,0,NONE,FALSE,324,344,132,152,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
DiscoveryGPU-PT-11b,2,0.0,0,NONE,FALSE,324,344,128,148,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
DiscoveryGPU-PT-11b,3,0.0,0,NONE,FALSE,324,344,107,149,0.00061,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,43
DiscoveryGPU-PT-11b,4,0.0,0,NONE,FALSE,324,344,126,146,0.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
DiscoveryGPU-PT-11b,5,0.0,0,NONE,FALSE,324,344,131,151,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
DiscoveryGPU-PT-11b,6,0.0,0,NONE,FALSE,324,344,108,150,0.000607,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,42
DiscoveryGPU-PT-11b,7,0.0,0,FALSE,TRUE,324,344,4,4,0.001317,9,157,75,0,0,0,24,54,0,1,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-11b,8,0.0,0,NONE,FALSE,324,344,110,152,0.000609,0,150,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,42
DiscoveryGPU-PT-12a,1,0.0,0,NONE,FALSE,123,169,112,158,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-12a,2,0.0,0,NONE,FALSE,123,169,111,157,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-12a,3,0.0,0,NONE,FALSE,123,169,112,158,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-12a,4,0.0,0,NONE,FALSE,123,169,110,156,0.000266,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.0,0,NONE,FALSE,123,169,111,157,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-12a,6,0.0,0,NONE,FALSE,123,169,111,157,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-12a,7,0.0,0,NONE,FALSE,123,169,111,157,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-12a,8,0.0,0,NONE,FALSE,123,169,111,157,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-12b,1,0.0,0,NONE,FALSE,352,374,141,163,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
DiscoveryGPU-PT-12b,2,0.0,0,NONE,FALSE,352,374,142,164,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
DiscoveryGPU-PT-12b,3,0.0,0,NONE,FALSE,352,374,146,168,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
DiscoveryGPU-PT-12b,4,0.0,0,NONE,FALSE,352,374,139,161,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
DiscoveryGPU-PT-12b,5,0.0,0,NONE,FALSE,352,374,141,163,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
DiscoveryGPU-PT-12b,6,0.0,0,NONE,FALSE,352,374,138,160,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
DiscoveryGPU-PT-12b,7,0.0,0,NONE,FALSE,352,374,140,162,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
DiscoveryGPU-PT-12b,8,0.0,0,NONE,FALSE,352,374,140,162,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
DiscoveryGPU-PT-13a,1,0.0,0,NONE,FALSE,133,183,121,171,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-13a,2,0.0,0,NONE,FALSE,133,183,119,169,0.000302,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.0,0,NONE,FALSE,133,183,120,170,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-13a,4,0.0,0,NONE,FALSE,133,183,120,170,0.000286,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.0,0,NONE,FALSE,133,183,121,171,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
