model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-40a,3,0.0,0,NONE,FALSE,274,231,274,231,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.0,0,NONE,FALSE,274,231,274,217,0.00204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.0,0,NONE,FALSE,274,231,274,231,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.0,0,NONE,FALSE,274,231,273,216,0.000489,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.0,0,NONE,FALSE,274,231,274,231,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,0.0,0,NONE,FALSE,274,231,273,216,0.000484,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.0,0,NONE,FALSE,439,390,320,274,0.000741,0,116,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-40b,2,0.0,0,NONE,FALSE,439,390,439,390,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,3,0.0,0,NONE,FALSE,439,390,439,390,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,4,0.0,0,NONE,FALSE,439,390,439,390,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,5,0.0,0,NONE,FALSE,439,390,439,390,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,6,0.0,0,NONE,FALSE,439,390,439,390,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,7,0.0,0,NONE,FALSE,439,390,439,390,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,8,0.0,0,NONE,FALSE,439,390,439,390,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,1,0.0,0,NONE,FALSE,314,271,314,271,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.0,0,NONE,FALSE,314,271,314,271,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,0.0,0,NONE,FALSE,314,271,314,271,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,0.0,0,NONE,FALSE,314,271,314,271,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.0,0,NONE,FALSE,314,271,314,271,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,0,NONE,FALSE,314,271,314,271,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.0,0,NONE,FALSE,314,271,314,271,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,0.0,0,NONE,FALSE,314,271,314,271,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.0,0,NONE,FALSE,479,430,355,309,0.000794,0,121,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-50b,2,0.0,0,NONE,FALSE,479,430,479,430,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,3,0.0,0,NONE,FALSE,479,430,479,430,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,4,0.0,0,NONE,FALSE,479,430,357,311,0.000632,0,119,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-50b,5,0.0,0,NONE,FALSE,479,430,479,430,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,6,0.0,0,NONE,FALSE,479,430,479,430,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,7,0.0,0,NONE,FALSE,479,430,479,430,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,8,0.0,0,NONE,FALSE,479,430,479,430,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,1,0.0,0,NONE,FALSE,354,311,354,311,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.0,0,NONE,FALSE,354,311,353,296,0.000632,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,0.0,0,NONE,FALSE,354,311,354,311,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,0.0,0,NONE,FALSE,354,311,354,297,0.00604,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.0,0,NONE,FALSE,354,311,354,311,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,0.0,0,NONE,FALSE,354,311,354,311,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,0.0,0,NONE,FALSE,354,311,354,297,0.00604,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,0.0,0,NONE,FALSE,354,311,354,311,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,0.0,0,NONE,FALSE,519,470,519,470,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.0,0,NONE,FALSE,519,470,519,470,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,3,0.0,0,NONE,FALSE,519,470,519,470,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.0,0,NONE,FALSE,519,470,519,470,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,5,0.0,0,NONE,FALSE,519,470,519,470,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,6,0.0,0,NONE,FALSE,519,470,519,470,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,7,0.0,0,NONE,FALSE,519,470,519,470,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,8,0.0,0,NONE,FALSE,519,470,396,350,0.000861,0,120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,0.0,0,NONE,FALSE,353,2169,353,2169,0.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.0,0,NONE,FALSE,353,2169,353,2169,0.000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.0,0,NONE,FALSE,353,2169,353,2169,0.000737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,0,NONE,FALSE,353,2169,353,2169,0.000731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,0,NONE,FALSE,353,2169,353,2169,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.0,0,NONE,FALSE,353,2169,353,2169,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,0,NONE,FALSE,353,2169,277,1365,0.010782,0,44,0,0,727,0,0,0,32,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-2a,8,0.0,0,NONE,FALSE,353,2169,353,2169,0.000745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.0,0,NONE,FALSE,4456,6272,820,2518,0.015422,0,3544,0,0,118,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.0,0,NONE,FALSE,4456,6272,818,2514,0.015534,0,3546,0,0,120,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.0,0,NONE,FALSE,4456,6272,821,2517,0.015301,0,3543,0,0,120,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.0,0,NONE,FALSE,581,3891,581,3891,0.004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.0,0,NONE,FALSE,581,3891,581,3891,0.002213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.0,0,NONE,FALSE,581,3891,581,3891,0.00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.0,0,NONE,FALSE,581,3891,581,3891,0.002241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.0,0,NONE,FALSE,581,3891,581,3891,0.002242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,0,NONE,FALSE,581,3891,581,3891,0.002248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,0,NONE,FALSE,581,3891,581,3891,0.002254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,0,NONE,FALSE,581,3891,581,3891,0.005046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.0,0,NONE,FALSE,7245,10555,1389,4524,0.03204,0,5726,0,0,175,0,0,0,130,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.0,0,NONE,FALSE,7245,10555,1389,4524,0.031983,0,5726,0,0,175,0,0,0,130,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.0,0,NONE,FALSE,7245,10555,1391,4529,0.032676,0,5721,0,0,172,0,0,0,133,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.001153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.0,0,NONE,FALSE,927,6615,771,4241,0.070211,0,94,0,0,2217,0,0,0,62,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-4a,2,0.0,0,NONE,FALSE,927,6615,927,6615,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,3,0.0,0,NONE,FALSE,927,6615,927,6615,0.006417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,4,0.0,0,NONE,FALSE,927,6615,927,6615,0.006379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.0,0,NONE,FALSE,927,6615,771,4241,0.068054,0,94,0,0,2217,0,0,0,62,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-4a,6,0.0,0,NONE,FALSE,927,6615,927,6615,0.006444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,7,0.0,0,NONE,FALSE,927,6615,773,4249,0.073208,0,92,0,0,2211,0,0,0,62,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-4a,8,0.0,0,NONE,FALSE,927,6615,771,4241,0.067928,0,94,0,0,2217,0,0,0,62,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-4b,1,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.0,0,NONE,FALSE,11440,17128,2280,7718,0.086145,0,8980,0,0,250,0,0,0,180,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.0,0,NONE,FALSE,11440,17128,2277,7717,0.067418,0,8983,0,0,248,0,0,0,180,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.0,0,NONE,FALSE,11440,17128,2276,7714,0.067338,0,8984,0,0,250,0,0,0,180,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.00138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.016429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,0.0,0,NONE,FALSE,1415,10593,1202,6899,0.154349,0,131,0,0,3480,0,0,0,82,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-5a,3,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.016397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.016506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.016398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,0.0,0,NONE,FALSE,1415,10593,1205,6855,0.15353,0,129,0,0,3527,0,0,0,81,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-5a,7,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.016544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.016354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.002637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.002814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.002594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.002894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.002733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.002719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,0.0,0,NONE,FALSE,17305,26483,3551,12384,0.147718,0,13512,0,0,345,0,0,0,242,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,0.0,0,NONE,FALSE,2069,16077,2069,16077,0.038143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,2,0.0,0,NONE,FALSE,2069,16077,2069,16077,0.03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,3,0.0,0,NONE,FALSE,2069,16077,2069,16077,0.037922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,4,0.0,0,NONE,FALSE,2069,16077,1787,10415,0.320588,0,174,0,0,5379,0,0,0,108,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-6a,5,0.0,0,NONE,FALSE,2069,16077,2069,16077,0.038207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,6,0.0,0,NONE,FALSE,2069,16077,2069,16077,0.038023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,7,0.0,0,NONE,FALSE,2069,16077,2069,16077,0.038076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,8,0.0,0,NONE,FALSE,2069,16077,1785,10405,0.320841,0,176,0,0,5387,0,0,0,108,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-6b,1,0.0,0,NONE,FALSE,25104,39112,25104,39112,0.004143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,2,0.0,0,NONE,FALSE,25104,39112,25104,39112,0.004158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,3,0.0,0,NONE,FALSE,25104,39112,5279,18827,0.352745,0,19509,0,0,460,0,0,0,316,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,4,0.0,0,NONE,FALSE,25104,39112,25104,39112,0.004141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,5,0.0,0,NONE,FALSE,25104,39112,5297,18848,0.260203,0,19490,0,0,457,0,0,0,317,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,6,0.0,0,NONE,FALSE,25104,39112,5283,18831,0.305278,0,19505,0,0,460,0,0,0,316,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,7,0.0,0,NONE,FALSE,25104,39112,25104,39112,0.004176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,8,0.0,0,NONE,FALSE,25104,39112,25104,39112,0.004039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,1,0.0,0,NONE,FALSE,2913,23319,2548,15150,0.622094,0,228,0,0,7803,0,0,0,137,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-7a,2,0.0,0,NONE,FALSE,2913,23319,2913,23319,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,3,0.0,0,NONE,FALSE,2913,23319,2913,23319,0.080577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,4,0.0,0,NONE,FALSE,2913,23319,2548,15151,0.629146,0,229,0,0,7802,0,0,0,136,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-7a,5,0.0,0,NONE,FALSE,2913,23319,2913,23319,0.080423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,6,0.0,0,NONE,FALSE,2913,23319,2913,23319,0.080108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,7,0.0,0,NONE,FALSE,2913,23319,2913,23319,0.080169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,8,0.0,0,NONE,FALSE,2913,23319,2913,23319,0.080349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,1,0.0,0,NONE,FALSE,35101,55507,35101,55507,0.005846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,2,0.0,0,NONE,FALSE,35101,55507,35101,55507,0.006031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,3,0.0,0,NONE,FALSE,35101,55507,35101,55507,0.006042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,4,0.0,0,NONE,FALSE,35101,55507,35101,55507,0.005897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,5,0.0,0,NONE,FALSE,35101,55507,7543,27354,0.672231,0,27156,0,0,595,0,0,0,402,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,6,0.0,0,NONE,FALSE,35101,55507,7546,27359,0.471417,0,27153,0,0,593,0,0,0,402,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,7,0.0,0,NONE,FALSE,35101,55507,7538,27349,0.470731,0,27161,0,0,595,0,0,0,402,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,8,0.0,0,NONE,FALSE,35101,55507,35101,55507,0.005843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,1,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.156543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,2,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.156706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,3,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.156686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,4,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.156792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,5,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.157058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,6,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.156851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,7,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.156589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,8,0.0,0,NONE,FALSE,3971,32571,3513,21213,1.14014,0,288,0,0,10899,0,0,0,170,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-8b,1,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.008199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,2,0.0,0,NONE,FALSE,47560,76160,10405,38255,0.851856,0,36655,0,0,750,0,0,0,500,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,3,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.008231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,4,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,5,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,6,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,7,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.008094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,8,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.007878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,1,0.0,0,NONE,FALSE,113,617,113,617,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,2,0.0,0,NONE,FALSE,113,617,113,617,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,3,0.0,0,NONE,FALSE,113,617,113,617,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,4,0.0,0,NONE,FALSE,113,617,113,617,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,5,0.0,0,NONE,FALSE,113,617,84,388,0.003221,331776,13,0,0,200,0,0,0,16,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,6,0.0,0,NONE,FALSE,113,617,113,617,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,7,0.0,0,NONE,FALSE,113,617,86,395,0.003609,414721,12,0,0,194,0,0,0,15,0,0,0,1,0,0,0,0,0
DLCround-PT-03a,8,0.0,0,NONE,FALSE,113,617,113,617,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,1,0.0,0,NONE,FALSE,1383,1887,1383,1887,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,2,0.0,0,NONE,FALSE,1383,1887,1383,1887,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,3,0.0,0,NONE,FALSE,1383,1887,257,722,0.003485,0,1081,0,0,39,0,0,0,45,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,4,0.0,0,NONE,FALSE,1383,1887,1383,1887,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,5,0.0,0,NONE,FALSE,1383,1887,1383,1887,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
