model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D10CS100,3,0.0,0,NONE,FALSE,302,3137,302,3137,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,4,0.0,0,NONE,FALSE,302,3137,302,3137,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,5,0.0,0,NONE,FALSE,302,3137,302,3137,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,6,0.0,0,NONE,FALSE,302,3137,302,3137,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,7,0.0,0,NONE,FALSE,302,3137,302,3137,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,8,0.0,0,NONE,FALSE,302,3137,302,3137,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,1,0.0,0,NONE,FALSE,1202,13457,1199,13405,0.003956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,2,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001434,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,3,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001444,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,4,0.0,0,NONE,FALSE,1202,13457,1199,13405,0.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,5,0.0,0,NONE,FALSE,1202,13457,1199,13405,0.004019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,6,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001444,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,7,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001437,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,8,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.00141,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001485,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,2,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001431,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,3,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001465,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,4,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001448,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,5,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001521,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001461,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,7,0.0,0,NONE,FALSE,1202,13457,1199,13405,0.003994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,8,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.002045,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,1,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003341,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,2,0.0,0,NONE,FALSE,2702,30977,2699,30925,0.009335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,3,0.0,0,NONE,FALSE,2702,30977,2699,30925,0.009242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,4,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003367,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,5,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003365,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,6,0.0,0,NONE,FALSE,2702,30977,2699,30925,0.009251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,7,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.00333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,8,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003461,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,1,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003476,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,2,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003494,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,3,0.0,0,NONE,FALSE,2702,30977,2699,30925,0.009393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,4,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003411,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003366,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,0,NONE,FALSE,2702,30977,2699,30925,0.009355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,7,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003395,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.003355,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,1,0.0,0,NONE,FALSE,25,25,25,25,3.6e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,2,0.0,0,NONE,FALSE,25,25,25,25,3.9e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.0,0,NONE,FALSE,25,25,25,25,3.7e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,0,NONE,FALSE,25,25,25,25,3.8e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.0,0,NONE,FALSE,25,25,25,25,3.8e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,0,NONE,FALSE,25,25,25,25,3.9e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.0,0,NONE,FALSE,25,25,25,25,3.3e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.0,0,NONE,FALSE,25,25,25,25,3.3e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.0,0,NONE,FALSE,50,50,50,50,3.7e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,2,0.0,0,NONE,FALSE,50,50,50,50,4.6e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.0,0,NONE,FALSE,50,50,50,50,3.6e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.0,0,NONE,FALSE,50,50,50,50,4.1e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.0,0,NONE,FALSE,50,50,50,50,5e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.0,0,NONE,FALSE,50,50,50,50,3.9e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.0,0,NONE,FALSE,50,50,50,50,6.6e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.0,0,NONE,FALSE,50,50,50,50,3.4e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,1,0.0,0,NONE,FALSE,100,100,100,100,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,2,0.0,0,NONE,FALSE,100,100,100,100,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.0,0,NONE,FALSE,100,100,100,100,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,4,0.0,0,NONE,FALSE,100,100,100,100,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.0,0,NONE,FALSE,100,100,100,100,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.0,0,NONE,FALSE,100,100,100,100,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.0,0,NONE,FALSE,100,100,100,100,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.0,0,NONE,FALSE,100,100,100,100,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,1,0.0,0,NONE,FALSE,250,250,250,250,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,2,0.0,0,NONE,FALSE,250,250,250,250,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,3,0.0,0,NONE,FALSE,250,250,250,250,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.0,0,NONE,FALSE,250,250,250,250,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.0,0,NONE,FALSE,250,250,250,250,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.0,0,NONE,FALSE,250,250,250,250,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.0,0,NONE,FALSE,250,250,250,250,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.0,0,NONE,FALSE,250,250,250,250,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,1,0.0,0,NONE,FALSE,500,500,500,500,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,2,0.0,0,NONE,FALSE,500,500,500,500,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,3,0.0,0,NONE,FALSE,500,500,500,500,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.0,0,NONE,FALSE,500,500,500,500,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.0,0,NONE,FALSE,500,500,500,500,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.0,0,NONE,FALSE,500,500,500,500,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,7,0.0,0,NONE,FALSE,500,500,500,500,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,0.0,0,NONE,FALSE,500,500,500,500,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,1,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,2,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,3,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,4,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,5,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,6,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,7,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,8,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,1,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,2,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,3,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,4,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,5,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,6,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,7,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,8,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,1,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.001145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,2,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.002707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,3,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.002448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,4,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,5,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.002063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,6,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,7,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.002674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,8,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.001655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,1,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.003907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,2,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.005368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,3,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.005455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,4,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.003286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,5,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.002876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,6,0.0,0,FALSE,TRUE,10000,10000,10000,10000,0.004779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,7,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.003999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,8,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,1,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.014567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,2,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.012599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.016446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.021334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,5,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.010713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,6,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.017008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,7,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.011956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,8,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.014303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,1,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.039973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,2,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.045558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,3,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.023362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,4,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.018558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,5,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.033198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,6,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.040474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,7,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.028888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,8,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.018269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,1,0.0,0,NONE,FALSE,30,84,30,84,8.8e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,0,NONE,FALSE,30,84,30,84,4e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.0,0,NONE,FALSE,30,84,30,84,4e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.0,0,NONE,FALSE,30,84,30,84,4.1e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,0,NONE,FALSE,30,84,30,84,4.1e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.0,0,NONE,FALSE,30,84,30,84,4.1e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.0,0,NONE,FALSE,30,84,30,84,3.7e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,0,NONE,FALSE,30,84,30,84,3.9e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.0,0,NONE,FALSE,170,2310,170,2310,3.6e-05,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,0.0,0,NONE,FALSE,170,2310,170,2310,0.000784,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.0,0,NONE,FALSE,170,2310,170,2310,4e-05,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.0,0,NONE,FALSE,170,2310,170,2310,3.2e-05,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,0.0,0,NONE,FALSE,170,2310,170,2310,3.7e-05,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.0,0,NONE,FALSE,170,2310,170,2310,5.4e-05,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,0.0,0,NONE,FALSE,170,2310,170,2310,3.6e-05,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,0.0,0,NONE,FALSE,170,2310,170,2310,4e-05,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,0.0,0,NONE,FALSE,540,17220,540,17220,0.000213,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.0,0,NONE,FALSE,540,17220,540,17220,8e-05,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.0,0,NONE,FALSE,540,17220,540,17220,8.4e-05,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.0,0,NONE,FALSE,540,17220,540,17220,0.000317,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.0,0,TRUE,TRUE,540,17220,540,17220,0.006209,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,0.0,0,NONE,FALSE,540,17220,540,17220,0.006203,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.0,0,NONE,FALSE,540,17220,540,17220,0.000108,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.0,0,NONE,FALSE,540,17220,540,17220,0.000104,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.0,0,NONE,FALSE,126,128,124,128,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Planning-PT-none,2,0.0,0,NONE,FALSE,126,128,126,128,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,3,0.0,0,NONE,FALSE,126,128,126,128,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,4,0.0,0,NONE,FALSE,126,128,124,128,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Planning-PT-none,5,0.0,0,NONE,FALSE,126,128,126,128,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.0,0,NONE,FALSE,126,128,126,128,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,7,0.0,0,NONE,FALSE,126,128,124,128,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Planning-PT-none,8,0.0,0,NONE,FALSE,126,128,126,128,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,1,0.0,0,NONE,FALSE,476,920,476,920,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.0,0,NONE,FALSE,476,920,476,920,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,0.0,0,NONE,FALSE,476,920,476,920,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.0,0,NONE,FALSE,476,920,476,920,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.0,0,NONE,FALSE,476,920,476,920,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.0,0,NONE,FALSE,476,920,476,920,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.0,0,NONE,FALSE,476,920,476,920,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,0,NONE,FALSE,476,920,476,920,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.0,0,NONE,FALSE,614,1242,614,1242,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
