model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb113-PT-7,2,0.0,1328328,NONE,FALSE,639,31353,639,31353,0.071767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,0.010109,106812,FALSE,FALSE,639,31353,639,31353,0.074677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,4,0.010329,106812,FALSE,FALSE,639,31353,639,31353,0.073017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,5,0.009941,106812,TRUE,FALSE,639,31353,639,31353,0.071882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,0.009818,106812,FALSE,FALSE,639,31353,639,31353,0.071813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,7,0.010692,106816,FALSE,FALSE,639,31353,639,31353,0.072577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,8,0.0,758820,NONE,FALSE,639,31353,639,31353,0.072468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,9,0.010031,106812,FALSE,FALSE,639,31353,639,31353,0.074017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,0.012051,106812,TRUE,FALSE,639,31353,639,31353,0.072434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,10,0.010567,106816,TRUE,FALSE,639,31353,639,31353,0.072232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,11,0.0,853760,NONE,FALSE,639,31353,639,31353,0.074239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,12,0.009828,106812,FALSE,FALSE,639,31353,639,31353,0.071473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,13,0.0,781200,NONE,FALSE,639,31353,639,31353,0.072515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,14,0.013067,106816,FALSE,FALSE,639,31353,639,31353,0.074669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,15,0.013756,106812,FALSE,FALSE,639,31353,639,31353,0.074396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,16,0.02803,106812,TRUE,FALSE,639,31353,639,31353,0.073233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,0.012141,106812,TRUE,FALSE,639,31353,639,31353,0.073715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,0.0,740128,NONE,FALSE,639,31353,639,31353,0.073748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,0.017367,106812,TRUE,FALSE,639,31353,639,31353,0.072066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,0.014497,106812,FALSE,FALSE,639,31353,639,31353,0.073873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,0.010672,106808,TRUE,FALSE,639,31353,639,31353,0.073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,7,0.0,829812,NONE,FALSE,639,31353,639,31353,0.072951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,0.011969,106812,FALSE,FALSE,639,31353,639,31353,0.074039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,9,0.009954,106812,TRUE,FALSE,639,31353,639,31353,0.07262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,0.0,789560,NONE,FALSE,639,31353,639,31353,0.074008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,10,0.013891,106812,FALSE,FALSE,639,31353,639,31353,0.072487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,11,0.009867,106812,TRUE,FALSE,639,31353,639,31353,0.072568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,12,0.00971,106816,FALSE,FALSE,639,31353,639,31353,0.073306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,13,0.0,878564,NONE,FALSE,639,31353,639,31353,0.074786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,14,0.010196,106812,TRUE,FALSE,639,31353,639,31353,0.072857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,15,0.021286,106812,TRUE,FALSE,639,31353,639,31353,0.073235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,16,0.010025,106812,FALSE,FALSE,639,31353,639,31353,0.073693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,0.009695,106816,FALSE,FALSE,639,31353,639,31353,0.072154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,0.0,828756,NONE,FALSE,639,31353,639,31353,0.072223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,4,0.010068,106812,FALSE,FALSE,639,31353,639,31353,0.073545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,5,0.0,106812,TRUE,TRUE,639,31353,639,31353,0.071997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,6,0.0,948668,NONE,FALSE,639,31353,639,31353,0.073388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,7,0.0,892920,NONE,FALSE,639,31353,639,31353,0.074104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,8,0.009835,106816,FALSE,FALSE,639,31353,639,31353,0.071636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,9,0.0,714808,NONE,FALSE,639,31353,639,31353,0.073238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,1,0.092954,506800,TRUE,FALSE,1446,151085,1446,150676,1.87145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,10,0.060586,506796,FALSE,FALSE,1446,151085,1446,150676,1.89124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,11,0.0,941028,NONE,FALSE,1446,151085,1446,150676,1.83025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,12,0.070945,506796,TRUE,FALSE,1446,151085,1446,150676,1.87439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,13,0.067476,506796,FALSE,FALSE,1446,151085,1446,150676,1.84743,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,14,0.061763,506796,TRUE,FALSE,1446,151085,1446,150676,1.86109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,15,0.0,1033088,NONE,FALSE,1446,151085,1446,150676,1.88338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,16,0.054147,506796,TRUE,FALSE,1446,151085,1446,150676,1.95491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,2,0.056019,506796,FALSE,FALSE,1446,151085,1446,150676,1.876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,3,0.051055,506832,FALSE,FALSE,1446,151085,1446,150691,1.86299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,4,0.048829,506796,FALSE,FALSE,1446,151085,1446,150676,1.82266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,5,0.049828,506796,FALSE,FALSE,1446,151085,1446,150676,1.88338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,6,0.0,1037560,NONE,FALSE,1446,151085,1446,150676,1.88043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,7,0.050667,506796,TRUE,FALSE,1446,151085,1446,150676,1.85615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,8,0.0,1037900,NONE,FALSE,1446,151085,1446,150688,1.84306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,9,0.069363,506832,FALSE,FALSE,1446,151085,1446,150691,1.88342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,1,0.055687,506804,FALSE,FALSE,1446,151085,1446,150680,1.80584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,10,0.049486,506772,FALSE,FALSE,1446,151085,1446,150669,1.90002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,11,0.047554,506812,TRUE,FALSE,1446,151085,1446,150683,1.87638,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,12,0.04555,506772,FALSE,FALSE,1446,151085,1446,150669,1.86742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,13,0.086372,506772,FALSE,FALSE,1446,151085,1446,150669,1.84677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,14,0.05411,506772,TRUE,FALSE,1446,151085,1446,150669,1.8723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,15,0.047755,506772,TRUE,FALSE,1446,151085,1446,150669,1.86001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,16,0.0,651612,NONE,FALSE,1446,151085,1446,150669,1.87772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,2,0.065053,506772,TRUE,FALSE,1446,151085,1446,150669,1.86801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,3,0.0,544916,NONE,FALSE,1446,151085,1446,150680,1.88031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,4,0.080436,506776,FALSE,FALSE,1446,151085,1446,150669,1.91228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,5,0.0,577128,NONE,FALSE,1446,151085,1446,150669,1.86128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,0.044428,506804,TRUE,FALSE,1446,151085,1446,150682,1.81466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.065461,506772,FALSE,FALSE,1446,151085,1446,150669,1.86923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,8,0.053596,506804,TRUE,FALSE,1446,151085,1446,150682,1.87818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,9,0.0,564376,NONE,FALSE,1446,151085,1446,150669,1.8982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,0.047181,506832,TRUE,FALSE,1446,151085,1446,150693,1.88577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,10,0.0,506764,NONE,FALSE,1446,151085,1446,150666,1.82817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,11,0.054764,506768,FALSE,FALSE,1446,151085,1446,150666,1.90337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,12,0.0,546368,NONE,FALSE,1446,151085,1446,150666,1.87599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,13,0.049543,506768,TRUE,FALSE,1446,151085,1446,150666,1.86442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,14,0.0,589256,NONE,FALSE,1446,151085,1446,150666,1.86584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,15,0.070569,506764,FALSE,FALSE,1446,151085,1446,150666,1.81588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,16,0.075414,506768,TRUE,FALSE,1446,151085,1446,150666,1.89496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,2,0.0,564664,NONE,FALSE,1446,151085,1446,150666,1.87264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,0.047953,506764,TRUE,FALSE,1446,151085,1446,150666,1.88629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,4,0.082794,506764,TRUE,FALSE,1446,151085,1446,150666,1.85792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,0.092734,506764,TRUE,FALSE,1446,151085,1446,150666,1.86452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,0.075726,506768,FALSE,FALSE,1446,151085,1446,150666,1.85905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,0.0,651044,NONE,FALSE,1446,151085,1446,150666,1.87566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,8,0.123151,506768,FALSE,FALSE,1446,151085,1446,150666,1.88405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,9,0.042504,506764,FALSE,FALSE,1446,151085,1446,150666,1.88044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,1,0.046421,506776,FALSE,FALSE,1446,151085,1446,150669,1.86626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,10,0.064815,506840,TRUE,FALSE,1446,151085,1446,150697,1.89111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,11,0.085535,506848,TRUE,FALSE,1446,151085,1446,150699,1.8814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,12,0.103737,506772,TRUE,FALSE,1446,151085,1446,150669,1.89169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,13,0.129092,506772,FALSE,FALSE,1446,151085,1446,150669,1.89231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,14,0.0,540012,NONE,FALSE,1446,151085,1446,150669,1.87767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,15,0.080208,506776,TRUE,FALSE,1446,151085,1446,150669,1.89399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,16,0.0,560100,NONE,FALSE,1446,151085,1446,150669,1.86437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.072014,506772,FALSE,FALSE,1446,151085,1446,150669,1.86213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,0.070507,506772,TRUE,FALSE,1446,151085,1446,150669,1.88376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,0.082292,506772,FALSE,FALSE,1446,151085,1446,150669,1.88999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.051363,506772,FALSE,FALSE,1446,151085,1446,150669,1.84821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,6,0.0,547792,NONE,FALSE,1446,151085,1446,150669,1.81431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,0.0,543936,NONE,FALSE,1446,151085,1446,150669,1.86869,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,8,0.076083,506772,FALSE,FALSE,1446,151085,1446,150669,1.87668,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,9,0.0,553732,NONE,FALSE,1446,151085,1446,150669,1.85358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.041738,506764,TRUE,FALSE,1446,151085,1446,150663,1.8751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,10,0.046909,506764,FALSE,FALSE,1446,151085,1446,150663,1.88132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,11,0.078066,506768,TRUE,FALSE,1446,151085,1446,150663,1.86899,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,12,0.073484,506764,TRUE,FALSE,1446,151085,1446,150663,1.86382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,13,0.0,653744,NONE,FALSE,1446,151085,1446,150678,1.81448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,14,0.149358,506768,TRUE,FALSE,1446,151085,1446,150663,1.86971,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,15,0.079239,506764,FALSE,FALSE,1446,151085,1446,150663,1.87462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,16,0.0,642628,NONE,FALSE,1446,151085,1446,150663,1.87623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,0.09096,506764,TRUE,FALSE,1446,151085,1446,150663,1.86884,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,3,0.053088,506764,FALSE,FALSE,1446,151085,1446,150663,1.88254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,0.071637,506764,FALSE,FALSE,1446,151085,1446,150663,1.88178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,0.0,587892,NONE,FALSE,1446,151085,1446,150663,1.82496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,0.079071,506764,FALSE,FALSE,1446,151085,1446,150663,1.88847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,0.067228,506764,FALSE,FALSE,1446,151085,1446,150663,1.86094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,0.047127,506764,TRUE,FALSE,1446,151085,1446,150663,1.86421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,9,0.0,568692,NONE,FALSE,1446,151085,1446,150663,1.84595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,1,0.0,653804,NONE,FALSE,1446,151085,1446,150664,1.87809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,10,0.046192,506764,TRUE,FALSE,1446,151085,1446,150664,1.8787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,11,0.076128,506764,FALSE,FALSE,1446,151085,1446,150664,1.87729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,12,0.052548,506832,FALSE,FALSE,1446,151085,1446,150692,1.8922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,13,0.0,624892,NONE,FALSE,1446,151085,1446,150664,1.87997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,14,0.048323,506764,FALSE,FALSE,1446,151085,1446,150664,1.88116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,15,0.042922,506764,TRUE,FALSE,1446,151085,1446,150664,1.8765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,16,0.110672,506800,TRUE,FALSE,1446,151085,1446,150678,1.8753,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,2,0.049578,506764,FALSE,FALSE,1446,151085,1446,150664,1.87186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,0.04591,506764,TRUE,FALSE,1446,151085,1446,150664,1.87806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,4,0.046391,506768,TRUE,FALSE,1446,151085,1446,150664,1.89329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,0.078818,506764,FALSE,FALSE,1446,151085,1446,150664,1.85844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,0.048072,506764,FALSE,FALSE,1446,151085,1446,150664,1.87704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,0.045365,506764,TRUE,FALSE,1446,151085,1446,150664,1.88101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,0.0,551524,NONE,FALSE,1446,151085,1446,150664,1.88025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,9,0.048001,506768,TRUE,FALSE,1446,151085,1446,150664,1.87343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,0.0,550164,NONE,FALSE,1446,151085,1446,150675,1.88414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,10,0.052468,506788,TRUE,FALSE,1446,151085,1446,150675,1.88247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,11,0.051011,506824,FALSE,FALSE,1446,151085,1446,150690,1.87478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,12,0.0,584760,NONE,FALSE,1446,151085,1446,150675,1.83573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,13,0.0,670132,NONE,FALSE,1446,151085,1446,150675,1.81117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,14,0.064682,506788,FALSE,FALSE,1446,151085,1446,150675,1.84165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,15,0.0,538592,NONE,FALSE,1446,151085,1446,150675,1.87686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,16,0.06597,506788,FALSE,FALSE,1446,151085,1446,150675,1.88249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,2,0.056494,506792,FALSE,FALSE,1446,151085,1446,150675,1.86486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,3,0.042201,506788,TRUE,FALSE,1446,151085,1446,150675,1.87217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,4,0.089123,506788,TRUE,FALSE,1446,151085,1446,150675,1.88295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,5,0.049799,506788,FALSE,FALSE,1446,151085,1446,150675,1.8105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,6,0.051272,506788,FALSE,FALSE,1446,151085,1446,150675,1.87829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,7,0.04798,506788,FALSE,FALSE,1446,151085,1446,150675,1.86424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,8,0.058457,506788,TRUE,FALSE,1446,151085,1446,150675,1.86743,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,9,0.0,581460,NONE,FALSE,1446,151085,1446,150675,1.87506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,1,0.046101,506808,FALSE,FALSE,1446,151085,1446,150684,1.8712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,10,0.044333,506808,TRUE,FALSE,1446,151085,1446,150684,1.87025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,11,0.046792,506808,TRUE,FALSE,1446,151085,1446,150684,1.8653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,12,0.051426,506808,TRUE,FALSE,1446,151085,1446,150684,1.85554,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,13,0.048094,506808,FALSE,FALSE,1446,151085,1446,150684,1.87544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,14,0.097972,506808,TRUE,FALSE,1446,151085,1446,150684,1.89341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,15,0.049255,506808,TRUE,FALSE,1446,151085,1446,150684,1.81569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,16,0.049585,506808,TRUE,FALSE,1446,151085,1446,150684,1.81269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,2,0.072373,506812,TRUE,FALSE,1446,151085,1446,150684,1.86893,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,3,0.045226,506808,FALSE,FALSE,1446,151085,1446,150684,1.88744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,4,0.059041,506808,FALSE,FALSE,1446,151085,1446,150684,1.82108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
