model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-312,8,0.001259,5624,TRUE,FALSE,2585,3095,3,4,0.004002,0,1617,1,0,51,0,0,0,60,1,0,0,0,1,0,0,0,2
CloudReconfiguration-PT-312,9,0.0,2071824,NONE,FALSE,2585,3095,239,514,0.007159,0,1610,2,0,83,0,0,1,60,2,0,0,0,2,0,0,0,209
CloudReconfiguration-PT-313,1,0.0,1628936,NONE,FALSE,2585,3095,281,751,0.013825,0,1658,3,0,301,0,0,1,53,2,0,0,0,2,0,0,0,419
CloudReconfiguration-PT-313,10,0.0,3167584,NONE,FALSE,2585,3095,278,798,0.020425,0,1658,5,0,303,2,0,1,53,2,0,0,0,2,0,0,2,425
CloudReconfiguration-PT-313,11,0.0,3741244,NONE,FALSE,2585,3095,280,752,0.016125,0,1652,5,0,301,2,0,1,53,2,0,0,0,2,0,0,2,408
CloudReconfiguration-PT-313,12,0.001706,7352,TRUE,FALSE,2585,3095,294,1230,0.067738,0,1634,5,0,170,2,0,1,53,2,0,0,0,2,0,0,2,483
CloudReconfiguration-PT-313,13,0.001971,7304,FALSE,FALSE,2585,3095,272,735,0.013998,0,1658,5,0,298,2,0,1,53,2,0,0,0,2,0,0,2,412
CloudReconfiguration-PT-313,14,0.000971,7304,TRUE,FALSE,2585,3095,270,735,0.015283,0,1659,5,0,298,2,0,1,53,2,0,0,0,2,0,0,2,412
CloudReconfiguration-PT-313,15,0.001208,7420,FALSE,FALSE,2585,3095,275,789,0.016592,0,1655,5,0,255,2,0,1,54,2,0,0,0,2,0,0,2,413
CloudReconfiguration-PT-313,16,0.0,2902000,NONE,FALSE,2585,3095,278,750,0.016139,0,1657,5,0,290,2,0,0,53,2,0,0,0,2,0,0,2,400
CloudReconfiguration-PT-313,2,0.000981,7368,TRUE,FALSE,2585,3095,282,759,0.012955,0,1654,5,0,248,2,0,1,53,2,0,0,0,2,0,0,2,404
CloudReconfiguration-PT-313,3,0.0,2663284,NONE,FALSE,2585,3095,289,768,0.013376,0,1652,3,0,295,2,1,1,53,2,0,0,0,2,0,0,2,419
CloudReconfiguration-PT-313,4,0.001253,5748,TRUE,FALSE,2585,3095,1,2,0.005859,0,1661,2,0,56,0,0,0,53,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-313,5,0.001205,7304,FALSE,FALSE,2585,3095,270,737,0.014131,0,1658,5,0,301,2,0,1,54,2,0,0,0,2,0,0,2,413
CloudReconfiguration-PT-313,6,0.0,4814008,NONE,FALSE,2585,3095,282,746,0.013632,0,1653,1,0,299,0,0,1,53,2,0,0,0,2,0,0,0,407
CloudReconfiguration-PT-313,7,0.000956,7324,TRUE,FALSE,2585,3095,275,742,0.016053,0,1658,5,0,300,2,0,1,53,2,0,0,0,2,0,0,2,409
CloudReconfiguration-PT-313,8,0.0,3235172,NONE,FALSE,2585,3095,270,737,0.014117,0,1659,5,0,301,2,0,1,53,2,0,0,0,2,0,0,2,409
CloudReconfiguration-PT-313,9,0.0,1985364,NONE,FALSE,2585,3095,270,734,0.014181,0,1661,5,0,304,2,0,1,53,2,0,0,0,2,0,0,2,411
CloudReconfiguration-PT-314,1,0.001465,7024,TRUE,FALSE,2585,3095,256,595,0.007914,0,1605,1,0,105,0,0,0,62,2,0,0,0,2,0,0,0,249
CloudReconfiguration-PT-314,10,0.001571,6996,TRUE,FALSE,2585,3095,256,584,0.00979,0,1605,1,0,96,0,0,0,61,2,0,0,0,2,0,0,0,245
CloudReconfiguration-PT-314,11,0.001233,5760,FALSE,FALSE,2585,3095,8,11,0.00496,0,1609,1,0,47,0,0,0,61,1,0,0,0,1,0,0,0,6
CloudReconfiguration-PT-314,12,0.001042,7032,TRUE,FALSE,2585,3095,267,596,0.009256,0,1602,1,0,103,0,0,0,61,2,0,0,0,2,0,0,0,248
CloudReconfiguration-PT-314,13,0.0,1728684,NONE,FALSE,2585,3095,258,586,0.012755,0,1604,1,0,100,0,0,0,61,2,0,0,0,2,0,0,0,243
CloudReconfiguration-PT-314,14,0.001337,5944,FALSE,FALSE,2585,3095,26,40,0.006817,0,1604,1,0,51,0,0,0,61,1,0,0,0,1,0,0,0,13
CloudReconfiguration-PT-314,15,0.0,5666096,NONE,FALSE,2585,3095,250,575,0.007927,0,1609,1,0,103,0,0,0,61,2,0,0,0,2,0,0,0,295
CloudReconfiguration-PT-314,16,0.001591,6992,TRUE,FALSE,2585,3095,256,592,0.007807,0,1608,1,0,97,0,0,0,62,2,0,0,0,2,0,0,0,253
CloudReconfiguration-PT-314,2,0.000897,7004,FALSE,FALSE,2585,3095,256,591,0.007849,0,1605,1,0,102,0,0,0,62,2,0,0,0,2,0,0,0,251
CloudReconfiguration-PT-314,3,0.0,2116436,NONE,FALSE,2585,3095,244,572,0.007865,0,1610,1,0,97,0,0,0,61,2,0,0,0,2,0,0,0,248
CloudReconfiguration-PT-314,4,0.001611,5760,TRUE,FALSE,2585,3095,35,62,0.005138,0,1602,1,0,52,0,0,0,61,1,0,0,0,1,0,0,0,36
CloudReconfiguration-PT-314,5,0.001337,5676,FALSE,FALSE,2585,3095,26,41,0.005109,0,1605,1,0,47,0,0,0,61,2,0,0,0,1,0,0,0,10
CloudReconfiguration-PT-314,6,0.001234,5756,TRUE,FALSE,2585,3095,2,4,0.004065,0,1610,1,0,46,0,0,0,61,1,0,0,0,1,0,0,0,1
CloudReconfiguration-PT-314,7,0.001243,5844,FALSE,FALSE,2585,3095,18,28,0.005015,0,1604,1,0,47,0,0,0,62,1,0,0,0,1,0,0,0,4
CloudReconfiguration-PT-314,8,0.001549,6924,FALSE,FALSE,2585,3095,248,576,0.009814,0,1608,1,0,97,0,0,0,61,2,0,0,0,2,0,0,0,248
CloudReconfiguration-PT-314,9,0.0,1821924,NONE,FALSE,2585,3095,263,587,0.007833,0,1601,1,0,99,0,0,0,62,2,0,0,0,2,0,0,0,231
CloudReconfiguration-PT-315,1,0.001727,7064,FALSE,FALSE,2585,3095,272,616,0.007892,0,1588,2,0,115,0,0,2,35,2,0,0,0,2,0,0,0,299
CloudReconfiguration-PT-315,10,0.0,2245992,NONE,FALSE,2585,3095,276,605,0.007784,0,1589,2,0,110,0,0,2,35,2,0,0,0,2,0,0,0,282
CloudReconfiguration-PT-315,11,0.001175,5832,TRUE,FALSE,2585,3095,7,11,0.007323,0,1592,1,0,52,0,0,0,35,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-315,12,0.001204,5756,FALSE,FALSE,2585,3095,6,8,0.004301,0,1592,1,0,52,0,0,0,36,1,0,0,0,1,0,0,0,2
CloudReconfiguration-PT-315,13,0.001708,6964,TRUE,FALSE,2585,3095,261,585,0.007826,0,1594,2,0,110,0,0,2,35,2,0,0,0,2,0,0,0,283
CloudReconfiguration-PT-315,14,0.0,1732048,NONE,FALSE,2585,3095,266,592,0.007789,0,1588,2,0,111,0,0,2,35,2,0,0,0,2,0,0,0,282
CloudReconfiguration-PT-315,15,0.001401,6208,FALSE,FALSE,2585,3095,86,207,0.007456,0,1592,2,0,73,0,0,1,35,2,0,0,0,2,0,0,0,99
CloudReconfiguration-PT-315,16,0.001265,5752,TRUE,FALSE,2585,3095,5,8,0.006398,0,1595,1,0,52,0,0,0,35,1,0,0,0,1,0,0,0,1
CloudReconfiguration-PT-315,2,0.00114,7080,TRUE,FALSE,2585,3095,284,618,0.010099,0,1585,2,0,113,0,0,2,36,2,0,0,0,2,0,0,0,291
CloudReconfiguration-PT-315,3,0.0,1535960,NONE,FALSE,2585,3095,269,598,0.011485,0,1590,1,0,117,0,0,2,37,2,0,0,0,2,0,0,0,287
CloudReconfiguration-PT-315,4,0.0,4660036,NONE,FALSE,2585,3095,268,595,0.009472,0,1589,2,0,110,0,0,2,35,2,0,0,0,2,0,0,0,281
CloudReconfiguration-PT-315,5,0.0,2001688,NONE,FALSE,2585,3095,261,586,0.011349,0,1592,2,0,111,0,0,2,35,2,0,0,0,2,0,0,0,283
CloudReconfiguration-PT-315,6,0.004557,6208,FALSE,FALSE,2585,3095,83,199,0.007444,0,1590,2,0,70,0,0,1,37,2,0,0,0,2,0,0,0,114
CloudReconfiguration-PT-315,7,0.0,5033016,NONE,FALSE,2585,3095,9,15,0.005181,0,1594,1,0,53,0,0,0,35,1,0,0,0,1,0,0,0,8
CloudReconfiguration-PT-315,8,0.0,3241828,NONE,FALSE,2585,3095,267,593,0.007811,0,1594,2,0,111,0,0,2,35,2,0,0,0,2,0,0,0,284
CloudReconfiguration-PT-315,9,0.0,2675720,NONE,FALSE,2585,3095,278,605,0.01122,0,1587,2,0,112,0,0,2,35,2,0,0,0,2,0,0,0,283
CloudReconfiguration-PT-316,1,0.0,1990520,NONE,FALSE,2585,3095,289,615,0.008222,0,1559,8,0,84,0,0,1,53,2,0,0,0,2,0,0,0,263
CloudReconfiguration-PT-316,10,0.0,1562496,NONE,FALSE,2585,3095,293,622,0.008238,0,1557,8,0,99,0,0,1,53,2,0,0,0,2,0,0,0,261
CloudReconfiguration-PT-316,11,0.001279,5756,TRUE,FALSE,2585,3095,3,4,0.006125,0,1566,7,0,34,0,0,0,53,1,0,0,0,1,0,0,0,1
CloudReconfiguration-PT-316,12,0.00121,5772,FALSE,FALSE,2585,3095,13,26,0.006991,0,1564,7,0,36,0,0,0,53,1,0,0,0,1,0,0,0,11
CloudReconfiguration-PT-316,13,0.0,1714732,NONE,FALSE,2585,3095,281,599,0.008214,0,1564,8,0,86,0,0,1,53,2,0,0,0,2,0,0,0,261
CloudReconfiguration-PT-316,14,0.000946,7100,TRUE,FALSE,2585,3095,291,612,0.008271,0,1562,8,0,93,0,0,1,53,2,0,0,0,2,0,0,0,265
CloudReconfiguration-PT-316,15,0.0,1766112,NONE,FALSE,2585,3095,293,615,0.007882,0,1557,8,0,91,0,0,1,53,2,0,0,0,2,0,0,0,259
CloudReconfiguration-PT-316,16,0.0012,5756,FALSE,FALSE,2585,3095,5,7,0.004088,0,1567,7,0,34,0,0,0,53,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-316,2,0.00128,5760,TRUE,FALSE,2585,3095,4,10,0.004155,0,1565,7,0,34,0,0,0,53,1,0,0,0,1,0,0,0,2
CloudReconfiguration-PT-316,3,0.0,2780724,NONE,FALSE,2585,3095,286,602,0.008243,0,1561,8,0,87,0,0,1,53,2,0,0,0,2,0,0,0,259
CloudReconfiguration-PT-316,4,0.0,2522256,NONE,FALSE,2585,3095,287,608,0.008202,0,1560,8,0,88,0,0,1,53,2,0,0,0,2,0,0,0,266
CloudReconfiguration-PT-316,5,0.000986,6980,TRUE,FALSE,2585,3095,278,596,0.008187,0,1565,8,0,86,0,0,1,53,2,0,0,0,2,0,0,0,262
CloudReconfiguration-PT-316,6,0.000939,7036,TRUE,FALSE,2585,3095,279,596,0.008155,0,1563,8,0,86,0,0,1,54,2,0,0,0,2,0,0,0,257
CloudReconfiguration-PT-316,7,0.001244,5828,FALSE,FALSE,2585,3095,8,11,0.004072,0,1564,7,0,34,0,0,0,53,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-316,8,0.000978,7140,FALSE,FALSE,2585,3095,305,643,0.007919,0,1557,8,0,88,0,0,1,54,2,0,0,0,2,0,0,0,286
CloudReconfiguration-PT-316,9,0.0,1909396,NONE,FALSE,2585,3095,293,619,0.008296,0,1559,8,0,89,0,0,1,54,2,0,0,0,2,0,0,0,266
CloudReconfiguration-PT-317,1,0.000971,7028,TRUE,FALSE,2587,3099,293,581,0.007082,0,1608,7,0,97,0,0,4,56,2,0,0,0,2,0,0,0,236
CloudReconfiguration-PT-317,10,0.001304,5624,TRUE,FALSE,2587,3099,8,12,0.003971,0,1612,7,0,45,0,0,2,56,1,0,0,0,1,0,0,0,3
CloudReconfiguration-PT-317,11,0.0,2217508,NONE,FALSE,2587,3099,303,599,0.007211,0,1607,7,0,95,0,0,4,56,2,0,0,0,2,0,0,0,233
CloudReconfiguration-PT-317,12,0.001173,5680,TRUE,FALSE,2587,3099,3,6,0.004002,0,1611,7,0,45,0,0,2,57,1,0,0,0,1,0,0,0,3
CloudReconfiguration-PT-317,13,0.001201,5624,TRUE,FALSE,2587,3099,2,3,0.004911,0,1612,7,0,44,0,0,2,56,2,0,0,0,1,0,0,0,1
CloudReconfiguration-PT-317,14,0.00186,7048,TRUE,FALSE,2587,3099,293,584,0.00727,0,1600,7,0,97,0,0,4,61,2,0,0,0,2,0,0,0,279
CloudReconfiguration-PT-317,15,0.001252,5624,TRUE,FALSE,2587,3099,6,9,0.00678,0,1613,7,0,48,0,0,2,56,1,0,0,0,1,0,0,0,12
CloudReconfiguration-PT-317,16,0.000864,7052,TRUE,FALSE,2587,3099,293,583,0.007153,0,1609,7,0,94,0,0,4,56,2,0,0,0,2,0,0,0,229
CloudReconfiguration-PT-317,2,0.0,2057852,NONE,FALSE,2587,3099,298,593,0.007241,0,1607,7,0,97,0,0,4,56,2,0,0,0,2,0,0,0,276
CloudReconfiguration-PT-317,3,0.0,2158588,NONE,FALSE,2587,3099,284,574,0.007122,0,1613,7,0,96,0,0,4,56,2,0,0,0,2,0,0,0,234
CloudReconfiguration-PT-317,4,0.0,2112220,NONE,FALSE,2587,3099,285,575,0.008579,0,1612,7,0,96,0,0,4,56,2,0,0,0,2,0,0,0,233
CloudReconfiguration-PT-317,5,0.001201,5624,FALSE,FALSE,2587,3099,2,3,0.004891,0,1613,7,0,46,0,0,2,56,1,0,0,0,1,0,0,0,2
CloudReconfiguration-PT-317,6,0.001344,5740,TRUE,FALSE,2587,3099,10,14,0.004933,0,1611,7,0,45,0,0,2,56,2,0,0,0,1,0,0,0,4
CloudReconfiguration-PT-317,7,0.001342,5680,TRUE,FALSE,2587,3099,9,13,0.004831,0,1612,7,0,46,0,0,2,56,1,0,0,0,1,0,0,0,2
CloudReconfiguration-PT-317,8,0.00179,6948,FALSE,FALSE,2587,3099,283,572,0.009306,0,1613,7,0,97,0,0,4,56,2,0,0,0,2,0,0,0,235
CloudReconfiguration-PT-317,9,0.0,3284652,NONE,FALSE,2587,3099,310,617,0.009834,0,1603,7,0,92,0,0,4,56,2,0,0,0,2,0,0,0,238
CloudReconfiguration-PT-318,1,0.001259,5624,TRUE,FALSE,2587,3099,3,4,0.004053,0,1619,8,0,41,0,0,1,55,1,0,0,0,1,0,0,0,3
CloudReconfiguration-PT-318,10,0.001051,7140,FALSE,FALSE,2587,3099,291,646,0.009045,0,1614,8,0,106,0,0,1,57,2,0,0,0,2,0,0,0,272
CloudReconfiguration-PT-318,11,0.001301,5624,TRUE,FALSE,2587,3099,2,3,0.003965,0,1620,8,0,42,0,0,1,55,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-318,12,0.0,2373212,NONE,FALSE,2587,3099,280,632,0.008929,0,1619,8,0,107,0,0,1,55,2,0,0,0,2,0,0,0,280
CloudReconfiguration-PT-318,13,0.0,2190172,NONE,FALSE,2587,3099,292,644,0.008965,0,1613,4,0,107,0,0,1,55,2,0,0,0,2,0,0,0,279
CloudReconfiguration-PT-318,14,0.0,2494932,NONE,FALSE,2587,3099,282,635,0.00897,0,1618,8,0,106,0,0,1,55,2,0,0,0,2,0,0,0,279
CloudReconfiguration-PT-318,15,0.001251,7184,FALSE,FALSE,2587,3099,301,668,0.009056,0,1609,8,0,101,0,0,1,56,2,0,0,0,2,0,0,0,273
CloudReconfiguration-PT-318,16,0.0,2447308,NONE,FALSE,2587,3099,281,633,0.008941,0,1618,8,0,105,0,0,1,55,2,0,0,0,2,0,0,0,278
CloudReconfiguration-PT-318,2,0.0,3258356,NONE,FALSE,2587,3099,302,658,0.009053,0,1606,8,0,105,0,0,1,55,2,0,0,0,2,0,0,0,270
CloudReconfiguration-PT-318,3,0.0,2422256,NONE,FALSE,2587,3099,281,634,0.009038,0,1618,8,0,105,0,0,1,55,2,0,0,0,2,0,0,0,280
CloudReconfiguration-PT-318,4,0.001506,7144,FALSE,FALSE,2587,3099,290,648,0.009061,0,1615,8,0,107,0,0,1,56,2,0,0,0,2,0,0,0,276
CloudReconfiguration-PT-318,5,0.001135,5624,TRUE,FALSE,2587,3099,2,4,0.00406,0,1619,8,0,42,0,0,1,56,1,0,0,0,1,0,0,0,1
CloudReconfiguration-PT-318,6,0.0,2139240,NONE,FALSE,2587,3099,282,635,0.009066,0,1618,8,0,106,0,0,1,55,2,0,0,0,2,0,0,0,279
CloudReconfiguration-PT-318,7,0.0,2573520,NONE,FALSE,2587,3099,279,631,0.008967,0,1620,8,0,107,0,0,1,55,2,0,0,0,2,0,0,0,280
CloudReconfiguration-PT-318,8,0.0,1848236,NONE,FALSE,2587,3099,282,633,0.008917,0,1619,8,0,107,0,0,1,55,2,0,0,0,2,0,0,0,277
CloudReconfiguration-PT-318,9,0.0,2813656,NONE,FALSE,2587,3099,287,642,0.010451,0,1616,8,0,103,0,0,1,55,2,0,0,0,2,0,0,0,277
CloudReconfiguration-PT-319,1,0.0,1590072,NONE,FALSE,2587,3099,279,653,0.009461,0,1626,7,0,162,0,0,2,59,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-319,10,0.000843,7076,FALSE,FALSE,2587,3099,278,652,0.009455,0,1625,7,0,163,0,0,2,59,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-319,11,0.000941,7140,TRUE,FALSE,2587,3099,281,654,0.011423,0,1624,7,0,161,0,0,2,59,2,0,0,0,2,0,0,0,348
CloudReconfiguration-PT-319,12,0.000969,7164,TRUE,FALSE,2587,3099,291,667,0.009477,0,1620,7,0,162,0,0,2,60,2,0,0,0,2,0,0,0,347
CloudReconfiguration-PT-319,13,0.001619,7140,TRUE,FALSE,2587,3099,281,655,0.012937,0,1625,7,0,162,0,0,3,59,2,0,0,0,2,0,0,0,352
CloudReconfiguration-PT-319,14,0.0,1807272,NONE,FALSE,2587,3099,283,658,0.009474,0,1620,6,0,162,0,0,2,59,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-319,15,0.0,1820980,NONE,FALSE,2587,3099,296,681,0.011612,0,1622,7,0,162,0,0,2,59,2,0,0,0,2,0,0,0,351
CloudReconfiguration-PT-319,16,0.0,2010940,NONE,FALSE,2587,3099,275,649,0.009402,0,1628,7,0,163,0,0,2,59,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-319,2,0.0,4368484,NONE,FALSE,2587,3099,5,8,0.004134,0,1626,6,0,43,0,0,2,59,1,0,0,0,1,0,0,0,4
CloudReconfiguration-PT-319,3,0.0,1932764,NONE,FALSE,2587,3099,277,653,0.013469,0,1626,7,0,162,0,0,2,60,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-319,4,0.000824,7148,FALSE,FALSE,2587,3099,282,657,0.011405,0,1622,7,0,163,0,0,2,59,2,0,0,0,2,0,0,0,349
CloudReconfiguration-PT-319,5,0.001331,7072,TRUE,FALSE,2587,3099,276,650,0.009476,0,1627,7,0,163,0,0,2,59,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-319,6,0.0,1942268,NONE,FALSE,2587,3099,278,654,0.011617,0,1626,7,0,164,0,0,2,59,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-319,7,0.0,1582444,NONE,FALSE,2587,3099,281,657,0.009597,0,1623,7,0,161,0,0,2,60,2,0,0,0,2,0,0,0,352
CloudReconfiguration-PT-319,8,0.0,1589252,NONE,FALSE,2587,3099,279,656,0.009434,0,1625,7,0,160,0,0,2,59,2,0,0,0,2,0,0,0,352
CloudReconfiguration-PT-319,9,0.0,1578072,NONE,FALSE,2587,3099,283,659,0.009525,0,1621,7,0,162,0,0,2,60,2,0,0,0,2,0,0,0,349
CloudReconfiguration-PT-320,1,0.0,1914040,NONE,FALSE,2587,3099,262,576,0.007645,0,1582,3,0,107,0,0,1,54,2,0,0,0,2,0,0,0,257
CloudReconfiguration-PT-320,10,0.001517,6916,FALSE,FALSE,2587,3099,256,569,0.010098,0,1589,3,0,106,0,0,1,54,2,0,0,0,2,0,0,0,257
CloudReconfiguration-PT-320,11,0.001584,7024,FALSE,FALSE,2587,3099,266,581,0.008582,0,1584,3,0,107,0,0,1,54,2,0,0,0,2,0,0,0,295
CloudReconfiguration-PT-320,12,0.0,1652428,NONE,FALSE,2587,3099,272,588,0.00773,0,1581,3,0,108,0,0,1,54,2,0,0,0,2,0,0,0,251
CloudReconfiguration-PT-320,13,0.001241,7068,TRUE,FALSE,2587,3099,284,603,0.007644,0,1577,3,0,108,0,0,1,54,2,0,0,0,2,0,0,0,255
CloudReconfiguration-PT-320,14,0.0,4488448,NONE,FALSE,2587,3099,274,587,0.007827,0,1575,4,0,105,0,0,1,54,2,0,0,0,2,0,0,0,297
CloudReconfiguration-PT-320,15,0.000934,7104,TRUE,FALSE,2587,3099,284,610,0.007887,0,1582,3,0,107,0,0,1,55,2,0,0,0,2,0,0,0,307
CloudReconfiguration-PT-320,16,0.0,4887844,NONE,FALSE,2587,3099,268,580,0.007723,0,1577,2,0,108,0,0,1,59,2,0,0,0,2,0,0,0,298
CloudReconfiguration-PT-320,2,0.0,1626760,NONE,FALSE,2587,3099,253,566,0.00759,0,1591,3,0,106,0,0,1,54,2,0,0,0,2,0,0,0,257
CloudReconfiguration-PT-320,3,0.001904,6944,FALSE,FALSE,2587,3099,260,580,0.009756,0,1590,3,0,106,0,0,1,54,2,0,0,0,2,0,0,0,258
CloudReconfiguration-PT-320,4,0.0,3824356,NONE,FALSE,2587,3099,274,590,0.008331,0,1579,3,0,116,0,0,1,54,2,0,0,0,2,0,0,0,300
CloudReconfiguration-PT-320,5,0.0,1518864,NONE,FALSE,2587,3099,263,575,0.0077,0,1584,3,0,107,0,0,1,54,2,0,0,0,2,0,0,0,258
CloudReconfiguration-PT-320,6,0.0,2009792,NONE,FALSE,2587,3099,256,569,0.007611,0,1589,3,0,106,0,0,1,54,2,0,0,0,2,0,0,0,256
CloudReconfiguration-PT-320,7,0.0,2268012,NONE,FALSE,2587,3099,257,569,0.009976,0,1590,3,0,106,0,0,1,54,2,0,0,0,2,0,0,0,256
CloudReconfiguration-PT-320,8,0.000898,7036,TRUE,FALSE,2587,3099,271,591,0.007676,0,1580,3,0,105,0,0,1,54,2,0,0,0,2,0,0,0,256
CloudReconfiguration-PT-320,9,0.00155,6916,FALSE,FALSE,2587,3099,255,568,0.007638,0,1589,3,0,106,0,0,1,54,2,0,0,0,2,0,0,0,257
CloudReconfiguration-PT-401,1,0.0,1170688,NONE,FALSE,3554,4263,392,783,0.013644,0,2166,5,0,143,0,0,1,64,2,0,0,0,2,0,0,0,352
CloudReconfiguration-PT-401,10,0.001287,5772,TRUE,FALSE,3554,4263,9,11,0.005852,0,2174,3,0,72,0,0,0,64,1,0,0,0,1,0,0,0,2
CloudReconfiguration-PT-401,11,0.001002,7496,FALSE,FALSE,3554,4263,395,811,0.014216,0,2172,5,0,151,0,0,1,64,2,0,0,0,2,0,0,0,373
CloudReconfiguration-PT-401,12,0.001263,5764,FALSE,FALSE,3554,4263,5,10,0.005759,0,2174,3,0,71,0,0,0,65,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-401,13,0.000944,7400,TRUE,FALSE,3554,4263,377,766,0.013658,0,2174,5,0,143,0,0,1,64,2,0,0,0,2,0,0,0,354
CloudReconfiguration-PT-401,14,0.001281,5680,TRUE,FALSE,3554,4263,20,29,0.007239,0,2174,3,0,76,0,0,0,64,1,0,0,0,1,0,0,0,9
CloudReconfiguration-PT-401,15,0.0,2710148,NONE,FALSE,3554,4263,397,792,0.01356,0,2173,5,0,140,0,0,1,64,2,0,0,0,2,0,0,0,356
CloudReconfiguration-PT-401,16,0.001066,7508,TRUE,FALSE,3554,4263,402,814,0.013698,0,2165,5,0,149,0,0,1,65,2,0,0,0,2,0,0,0,379
CloudReconfiguration-PT-401,2,0.0,2104148,NONE,FALSE,3554,4263,383,774,0.013531,0,2171,5,0,143,0,0,1,64,2,0,0,0,2,0,0,0,358
CloudReconfiguration-PT-401,3,0.0,1994628,NONE,FALSE,3554,4263,396,797,0.012966,0,2168,5,0,137,0,0,1,64,2,0,0,0,2,0,0,0,365
CloudReconfiguration-PT-401,4,0.000794,5756,TRUE,FALSE,3554,4263,1,2,0.006173,0,2176,3,0,72,0,0,0,64,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-401,5,0.001839,7424,FALSE,FALSE,3554,4263,383,773,0.015552,0,2169,5,0,143,0,0,1,64,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-401,6,0.001008,7504,FALSE,FALSE,3554,4263,399,804,0.013527,0,2170,5,0,144,0,0,1,65,2,0,0,0,2,0,0,0,368
CloudReconfiguration-PT-401,7,0.001,7532,TRUE,FALSE,3554,4263,408,825,0.013494,0,2165,5,0,152,0,0,1,64,2,0,0,0,2,0,0,0,380
CloudReconfiguration-PT-401,8,0.0,1460036,NONE,FALSE,3554,4263,381,771,0.013436,0,2174,5,0,145,0,0,1,64,2,0,0,0,2,0,0,0,353
CloudReconfiguration-PT-401,9,0.0,1492352,NONE,FALSE,3554,4263,389,792,0.014959,0,2168,5,0,148,0,0,1,64,2,0,0,0,2,0,0,0,369
CloudReconfiguration-PT-402,1,0.001061,5828,TRUE,FALSE,3554,4263,6,9,0.007208,0,2219,3,0,70,0,0,0,61,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-402,10,0.001094,5824,TRUE,FALSE,3554,4263,4,7,0.007598,0,2220,3,0,70,0,0,1,61,2,0,0,0,2,0,0,0,9
CloudReconfiguration-PT-402,11,0.0,1427504,NONE,FALSE,3554,4263,329,696,0.011506,0,2210,4,0,139,0,0,2,61,2,0,0,0,2,0,0,0,319
CloudReconfiguration-PT-402,12,0.001228,5756,TRUE,FALSE,3554,4263,7,8,0.006069,0,2222,3,0,69,0,0,0,61,1,0,0,0,1,0,0,0,5
CloudReconfiguration-PT-402,13,0.0,1853676,NONE,FALSE,3554,4263,334,707,0.011431,0,2217,4,0,144,0,0,3,61,2,0,0,0,2,0,0,0,330
CloudReconfiguration-PT-402,14,0.00174,7252,TRUE,FALSE,3554,4263,331,702,0.01157,0,2213,4,0,146,0,0,3,62,2,0,0,0,2,0,0,0,327
CloudReconfiguration-PT-402,15,0.001302,5624,FALSE,FALSE,3554,4263,27,47,0.006123,0,2217,3,0,68,0,0,0,61,1,0,0,0,1,0,0,0,16
CloudReconfiguration-PT-402,16,0.001328,5888,FALSE,FALSE,3554,4263,64,116,0.007789,0,2220,3,0,80,0,0,1,61,2,0,0,0,2,0,0,0,50
CloudReconfiguration-PT-402,2,0.001629,7352,TRUE,FALSE,3554,4263,344,763,0.011659,0,2219,3,0,156,0,0,3,61,2,0,0,0,2,0,0,0,382
CloudReconfiguration-PT-402,3,0.001288,5760,TRUE,FALSE,3554,4263,4,6,0.006126,0,2220,3,0,69,0,0,0,61,1,0,0,0,1,0,0,0,2
CloudReconfiguration-PT-402,4,0.001287,5940,TRUE,FALSE,3554,4263,24,39,0.007471,0,2215,3,0,73,0,0,0,61,1,0,0,0,1,0,0,0,16
CloudReconfiguration-PT-402,5,0.0,2049092,NONE,FALSE,3554,4263,326,691,0.011593,0,2214,4,0,142,0,0,3,61,2,0,0,0,2,0,0,0,324
CloudReconfiguration-PT-402,6,0.0,1586488,NONE,FALSE,3554,4263,329,695,0.011676,0,2210,4,0,140,0,0,3,62,2,0,0,0,2,0,0,0,321
CloudReconfiguration-PT-402,7,0.0,2539980,NONE,FALSE,3554,4263,318,681,0.011396,0,2220,4,0,142,0,0,3,61,2,0,0,0,2,0,0,0,327
