model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S24C12,1,0.087473,144960,TRUE,FALSE,20612,29875,20609,29875,0.008939,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,10,0.0,112588,TRUE,TRUE,20612,29875,12746,22061,0.099246,0,7814,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,11,0.0,419152,NONE,FALSE,20612,29875,20609,29875,0.010588,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,12,0.037527,114524,FALSE,FALSE,20612,29875,12758,22073,0.098302,0,7802,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,13,0.063361,145672,TRUE,FALSE,20612,29875,20608,29875,0.008965,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,14,0.0,657288,NONE,FALSE,20612,29875,20609,29875,0.010525,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,15,0.0,656408,NONE,FALSE,20612,29875,20608,29875,0.015088,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,16,0.0,369792,NONE,FALSE,20612,29875,20609,29875,0.008828,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,569216,NONE,FALSE,20612,29875,20606,29875,0.009162,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,3,0.0,111888,TRUE,TRUE,20612,29875,12737,22052,0.09996,0,7823,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,4,0.13288,146908,TRUE,FALSE,20612,29875,20609,29875,0.008293,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,572972,NONE,FALSE,20612,29875,20608,29875,0.012818,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,145256,TRUE,TRUE,20612,29875,20609,29875,0.009467,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,7,0.075521,146000,FALSE,FALSE,20612,29875,20609,29875,0.008875,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,479632,NONE,FALSE,20612,29875,20609,29875,0.008805,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,9,0.0,113324,TRUE,TRUE,20612,29875,12738,22053,0.097898,0,7822,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,1,0.0,112856,FALSE,TRUE,13544,21807,13541,21807,0.00678,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,10,26.0988,158172,TRUE,FALSE,13544,21807,13541,21807,0.005294,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,11,0.0,112324,FALSE,TRUE,13544,21807,13541,21807,0.005392,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,12,0.0,112200,FALSE,TRUE,13544,21807,13541,21807,0.006592,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,13,0.0,102884,FALSE,TRUE,13544,21807,11228,19531,0.117176,178672,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,14,26.9972,158496,FALSE,FALSE,13544,21807,13541,21807,0.004793,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,15,0.044443,111524,FALSE,FALSE,13544,21807,13541,21807,0.004762,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,16,0.0,113876,TRUE,TRUE,13544,21807,13540,21807,0.006082,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,2,0.025685,112516,FALSE,FALSE,13544,21807,13541,21807,0.005239,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.02501,112156,FALSE,FALSE,13544,21807,13540,21807,0.005193,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.206034,112188,FALSE,FALSE,13544,21807,13541,21807,0.006554,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,113372,TRUE,TRUE,13544,21807,13541,21807,0.005586,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,102568,FALSE,TRUE,13544,21807,11243,19545,0.135101,179653,2262,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,16.8848,158756,TRUE,FALSE,13544,21807,13540,21807,0.004643,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,0.031912,119972,FALSE,FALSE,13544,21807,11228,19531,0.118456,178672,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,9,0.0,113404,TRUE,TRUE,13544,21807,13540,21807,0.00538,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,0.0,129096,TRUE,TRUE,15862,25109,15859,25109,0.005967,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,10,0.0,126776,TRUE,TRUE,15862,25109,15857,25109,0.012587,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,11,0.030196,127664,TRUE,FALSE,15862,25109,15859,25109,0.009713,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,0.0,113860,TRUE,TRUE,15862,25109,12421,21710,0.135863,0,3399,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,0.0,126972,FALSE,TRUE,15862,25109,15859,25109,0.00623,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,14,0.0,114608,FALSE,TRUE,15862,25109,12432,21721,0.130613,0,3388,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,15,0.0,127780,FALSE,TRUE,15862,25109,15859,25109,0.006034,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,16,0.0,126564,FALSE,TRUE,15862,25109,15859,25109,0.005958,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,0.0,113840,NONE,FALSE,15862,25109,12421,21710,0.140031,0,3399,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,3,0.0,128468,FALSE,TRUE,15862,25109,15858,25109,0.007129,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,4,0.043004,128104,TRUE,FALSE,15862,25109,15859,25109,0.006168,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,5,0.0,127080,TRUE,TRUE,15862,25109,15859,25109,0.012531,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,6,0.0,129388,FALSE,TRUE,15862,25109,15856,25109,0.008993,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,0.0,129512,FALSE,TRUE,15862,25109,15857,25109,0.00716,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,8,6.99942,127560,FALSE,FALSE,15862,25109,15859,25109,0.006474,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,9,0.0,533084,NONE,FALSE,15862,25109,15859,25109,0.006049,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,1,0.0,142904,TRUE,TRUE,18180,28411,18177,28411,0.007137,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,10,0.023396,141788,FALSE,FALSE,18180,28411,18177,28411,0.007911,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,11,0.0,240140,NONE,FALSE,18180,28411,18177,28411,0.007062,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,12,0.039331,142248,TRUE,FALSE,18180,28411,18176,28411,0.007018,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,13,0.046029,143348,TRUE,FALSE,18180,28411,18177,28411,0.012447,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,14,0.0,124348,NONE,FALSE,18180,28411,13626,23901,0.141348,0,4510,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,15,0.0,131268,TRUE,TRUE,18180,28411,13608,23883,0.928039,0,4521,4223,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,16,0.030554,123612,TRUE,FALSE,18180,28411,13616,23890,0.14939,0,4521,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,2,0.033185,142420,TRUE,FALSE,18180,28411,18177,28411,0.007063,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,0.032218,124420,TRUE,FALSE,18180,28411,13615,23890,0.144761,0,4521,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,0.0,130532,FALSE,TRUE,18180,28411,13610,23885,0.866109,0,4520,4222,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,0.0,123880,NONE,FALSE,18180,28411,13638,23912,0.14295,0,4499,0,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,0.0,122532,TRUE,TRUE,18180,28411,13615,23890,0.142265,0,4521,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,0.0,490352,NONE,FALSE,18180,28411,18176,28411,0.007243,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,0.0,142300,TRUE,TRUE,18180,28411,18177,28411,0.007459,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,0.0,125344,NONE,FALSE,18180,28411,13641,23916,0.151601,0,4495,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,0.0,134172,TRUE,TRUE,20498,31713,14824,26085,0.156812,0,5628,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,0.0,135336,TRUE,TRUE,20498,31713,14837,26098,0.15943,0,5615,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,0.042736,157796,TRUE,FALSE,20498,31713,20495,31713,0.00909,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,0.0,132116,TRUE,TRUE,20498,31713,14815,26076,0.15864,0,5637,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,0.0,241372,NONE,FALSE,20498,31713,20495,31713,0.01323,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,0.0,541376,NONE,FALSE,20498,31713,20495,31713,0.008404,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,0.032727,132900,TRUE,FALSE,20498,31713,14812,26073,0.168108,0,5640,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,0.0,708304,NONE,FALSE,20498,31713,14827,26088,0.171865,0,5625,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,0.0,610456,NONE,FALSE,20498,31713,20494,31713,0.009253,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,0.0,132732,TRUE,TRUE,20498,31713,14835,26096,0.158187,0,5617,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,0.0,157188,FALSE,TRUE,20498,31713,20495,31713,0.014222,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,0.062013,156180,TRUE,FALSE,20498,31713,20495,31713,0.008215,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,133852,NONE,FALSE,20498,31713,14809,26070,0.154243,0,5643,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,0.0,294084,NONE,FALSE,20498,31713,14807,26068,1.22814,0,5641,5274,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.0,133648,TRUE,TRUE,20498,31713,14827,26088,0.156887,0,5625,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,0.0,134536,TRUE,TRUE,20498,31713,14810,26071,0.165578,0,5642,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,0.0,379572,NONE,FALSE,22816,35015,22813,35015,0.00953,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,0.0,142620,FALSE,TRUE,22816,35015,16022,28269,0.189206,0,6746,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,0.0,547724,NONE,FALSE,22816,35015,22813,35015,0.009782,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,0.0,545192,NONE,FALSE,22816,35015,22813,35015,0.009757,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,0.059633,175936,TRUE,FALSE,22816,35015,22813,35015,0.012888,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,0.073996,174664,FALSE,FALSE,22816,35015,22813,35015,0.009772,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,0.0,545176,NONE,FALSE,22816,35015,22813,35015,0.009448,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,0.0,415260,NONE,FALSE,22816,35015,22812,35015,0.009784,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,0.0,175328,FALSE,TRUE,22816,35015,22813,35015,0.016866,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,0.070216,174208,TRUE,FALSE,22816,35015,22813,35015,0.010858,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,0.0,143268,FALSE,TRUE,22816,35015,16010,28257,0.18104,0,6758,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,0.0,606016,NONE,FALSE,22816,35015,22813,35015,0.009857,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,0.0,143396,FALSE,TRUE,22816,35015,16019,28266,0.172656,0,6749,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,0.054227,176408,TRUE,FALSE,22816,35015,22813,35015,0.011441,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,0.06644,174816,TRUE,FALSE,22816,35015,22813,35015,0.009903,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,0.0,555236,NONE,FALSE,22816,35015,22813,35015,0.0097,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,0.0,155868,TRUE,TRUE,25134,38317,17198,30431,0.332735,0,7886,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,0.0,155936,NONE,FALSE,25134,38317,17230,30462,0.189839,0,7855,0,3,0,0,0,0,0,46,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,0.029235,188636,FALSE,FALSE,25134,38317,25131,38317,0.010852,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,0.216533,189184,TRUE,FALSE,25134,38317,25131,38317,0.014889,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,0.062763,188596,TRUE,FALSE,25134,38317,25131,38317,0.013414,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,0.0,156436,NONE,FALSE,25134,38317,17201,30434,0.205929,0,7883,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,0.660095,190720,FALSE,FALSE,25134,38317,25131,38317,0.010691,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,0.0,638376,NONE,FALSE,25134,38317,17232,30465,0.207851,0,7852,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,0.141776,191212,TRUE,FALSE,25134,38317,25130,38317,0.018803,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,0.0,156896,TRUE,TRUE,25134,38317,17202,30435,0.391035,0,7882,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,0.095067,191528,TRUE,FALSE,25134,38317,25131,38317,0.016753,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,0.0,156412,NONE,FALSE,25134,38317,17219,30452,0.191486,0,7865,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,0.0,155884,NONE,FALSE,25134,38317,17201,30434,0.21197,0,7883,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,0.065851,188672,FALSE,FALSE,25134,38317,25131,38317,0.017923,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,8,0.0,189252,TRUE,TRUE,25134,38317,25131,38317,0.010677,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,9,0.0,154916,FALSE,TRUE,25134,38317,17203,30436,0.190433,0,7881,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,1,0.0,166416,NONE,FALSE,27452,41619,18397,32616,0.210873,0,9003,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,10,0.0,201208,TRUE,TRUE,27452,41619,27449,41619,0.011534,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,11,0.0,517816,NONE,FALSE,27452,41619,27449,41619,0.015886,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,12,0.0,164640,NONE,FALSE,27452,41619,18400,32619,0.215837,0,9000,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,13,0.0,166220,NONE,FALSE,27452,41619,18416,32634,0.206832,0,8985,0,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,14,0.066379,202420,TRUE,FALSE,27452,41619,27449,41619,0.020398,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,15,0.0,166292,NONE,FALSE,27452,41619,18406,32625,0.211586,0,8994,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,1.95705,203184,FALSE,FALSE,27452,41619,27449,41619,0.01843,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,0.06991,200720,TRUE,FALSE,27452,41619,27449,41619,0.020777,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,0.630105,203164,FALSE,FALSE,27452,41619,27449,41619,0.011551,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,0.0,164220,TRUE,TRUE,27452,41619,18392,32611,0.208227,0,9008,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,0.0,617244,NONE,FALSE,27452,41619,18412,32631,0.209788,0,8988,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,0.091104,201084,FALSE,FALSE,27452,41619,27449,41619,0.019353,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,0.0,462620,NONE,FALSE,27452,41619,18399,32618,0.207399,0,9001,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,0.0,166260,FALSE,TRUE,27452,41619,18409,32628,0.209657,0,8991,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,0.0,640744,NONE,FALSE,27452,41619,18418,32637,0.211749,0,8982,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,0.0,491748,NONE,FALSE,29770,44921,29765,44921,0.020182,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,0.0,501336,NONE,FALSE,29770,44921,29767,44921,0.016657,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,0.081567,217964,TRUE,FALSE,29770,44921,29767,44921,0.018123,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,0.0,218400,FALSE,TRUE,29770,44921,29767,44921,0.013035,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,0.08523,219204,TRUE,FALSE,29770,44921,29767,44921,0.013307,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,0.0,539816,NONE,FALSE,29770,44921,29767,44921,0.013104,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,15,2.35105,218480,TRUE,FALSE,29770,44921,29767,44921,0.015503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,16,0.0,542120,NONE,FALSE,29770,44921,29767,44921,0.018762,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,2,0.0,178076,NONE,FALSE,29770,44921,19592,34797,0.253856,0,10124,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,3,0.0,193564,NONE,FALSE,29770,44921,19567,34772,2.99366,0,10131,9504,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,4,0.079633,217316,TRUE,FALSE,29770,44921,29767,44921,0.023214,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,5,0.0,544332,NONE,FALSE,29770,44921,29767,44921,0.01349,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,6,0.0,463660,NONE,FALSE,29770,44921,29767,44921,0.017659,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,7,0.0,528228,NONE,FALSE,29770,44921,29767,44921,0.013229,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,8,0.0,602416,NONE,FALSE,29770,44921,19618,34823,0.226121,0,10098,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,9,0.063039,177320,TRUE,FALSE,29770,44921,19602,34807,0.243697,0,10114,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,1,0.0,363868,NONE,FALSE,32088,48223,32085,48223,0.021912,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
