model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S24C05,13,0.0,69496,NONE,FALSE,11106,16561,7805,13298,0.102582,0,3263,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,14,0.0,83712,FALSE,TRUE,11106,16561,11103,16561,0.005886,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,15,0.0,83184,FALSE,TRUE,11106,16561,11102,16561,0.006751,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,16,0.0,70524,NONE,FALSE,11106,16561,7812,13305,0.055122,0,3256,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,2,0.0,679204,NONE,FALSE,11106,16561,11103,16561,0.006991,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,3,0.0,83216,FALSE,TRUE,11106,16561,11101,16561,0.010277,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,0.032392,112672,TRUE,FALSE,11106,16561,11103,16561,0.006073,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.0,83648,TRUE,TRUE,11106,16561,11103,16561,0.012659,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.023742,83208,TRUE,FALSE,11106,16561,11103,16561,0.007596,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,0.155382,112732,TRUE,FALSE,11106,16561,11103,16561,0.011954,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,0.023907,83392,TRUE,FALSE,11106,16561,11103,16561,0.010878,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,9,0.0,82656,FALSE,TRUE,11106,16561,11103,16561,0.007383,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,94196,TRUE,TRUE,12464,18463,12461,18463,0.007117,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,10,0.0,92324,FALSE,TRUE,12464,18463,12460,18463,0.007741,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,11,0.0,75456,TRUE,TRUE,12464,18463,8506,14545,0.063039,0,3918,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,12,0.025464,113572,FALSE,FALSE,12464,18463,12460,18463,0.009412,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,13,0.0,806336,NONE,FALSE,12464,18463,12461,18463,0.007429,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,14,0.0,92684,FALSE,TRUE,12464,18463,12461,18463,0.007189,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,15,0.0,93652,FALSE,TRUE,12464,18463,12461,18463,0.007312,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,16,0.0,76240,FALSE,TRUE,12464,18463,8514,14552,0.058747,0,3911,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,2,0.0,75112,TRUE,TRUE,12464,18463,8501,14540,0.058888,0,3923,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,3,0.0,1042988,NONE,FALSE,12464,18463,12461,18463,0.010762,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,4,0.0,75960,FALSE,TRUE,12464,18463,8505,14544,0.059166,0,3919,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,5,0.0,93340,FALSE,TRUE,12464,18463,12461,18463,0.00696,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,6,0.0,75292,TRUE,TRUE,12464,18463,8505,14544,0.070968,0,3919,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,7,0.0,93056,FALSE,TRUE,12464,18463,12461,18463,0.007068,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,8,0.0,76376,TRUE,TRUE,12464,18463,8500,14539,0.123185,0,3924,0,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,9,0.0,92072,FALSE,TRUE,12464,18463,12461,18463,0.007667,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,1,0.0,101624,TRUE,TRUE,13822,20365,13818,20365,0.008158,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,10,0.037942,120016,FALSE,FALSE,13822,20365,13819,20365,0.011451,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,11,0.0,90416,FALSE,TRUE,13822,20365,9192,15777,0.459283,0,4575,3900,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,12,0.037711,120012,TRUE,FALSE,13822,20365,13818,20365,0.008555,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,13,0.0,100308,TRUE,TRUE,13822,20365,13819,20365,0.007827,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,14,0.0,81308,NONE,FALSE,13822,20365,9208,15793,0.064773,0,4572,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,15,0.057756,120032,FALSE,FALSE,13822,20365,13819,20365,0.00822,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,16,0.0,100572,TRUE,TRUE,13822,20365,13819,20365,0.009141,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,2,0.0,81460,TRUE,TRUE,13822,20365,9222,15807,0.066591,0,4558,0,4,0,0,0,0,0,38,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,3,0.0,80988,NONE,FALSE,13822,20365,9215,15800,0.074598,0,4565,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,4,0.039089,103952,TRUE,FALSE,13822,20365,9210,15795,0.076557,0,4570,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,5,0.0,89444,TRUE,TRUE,13822,20365,9205,15790,0.512654,0,4568,4191,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,6,0.026242,119916,TRUE,FALSE,13822,20365,13819,20365,0.007705,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,7,0.047187,120016,FALSE,FALSE,13822,20365,13819,20365,0.008916,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,8,0.0,100408,TRUE,TRUE,13822,20365,13819,20365,0.010978,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,9,0.394277,120012,TRUE,FALSE,13822,20365,13819,20365,0.008491,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,1,0.0,110184,TRUE,TRUE,15180,22267,15177,22267,0.012874,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,10,0.0,88160,TRUE,TRUE,15180,22267,9919,17050,0.077159,0,5217,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,11,0.0,97080,FALSE,TRUE,15180,22267,9898,17029,0.642106,0,5224,4798,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,12,0.0,88744,TRUE,TRUE,15180,22267,9922,17053,0.072819,0,5214,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,13,0.041937,111332,TRUE,FALSE,15180,22267,15177,22267,0.011684,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,14,0.0,110884,TRUE,TRUE,15180,22267,15177,22267,0.010061,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,15,0.0,648132,NONE,FALSE,15180,22267,15177,22267,0.01379,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,16,0.054932,109804,FALSE,FALSE,15180,22267,15177,22267,0.009128,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,2,0.0,88188,NONE,FALSE,15180,22267,9934,17065,0.084103,0,5202,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,3,0.055849,110780,FALSE,FALSE,15180,22267,15176,22267,0.008867,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,4,0.0,109980,TRUE,TRUE,15180,22267,15177,22267,0.017258,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,5,0.0,109560,FALSE,TRUE,15180,22267,15176,22267,0.008608,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,6,0.0,111808,TRUE,TRUE,15180,22267,15176,22267,0.013722,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,7,0.052999,110276,TRUE,FALSE,15180,22267,15177,22267,0.013335,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,8,0.0,89580,NONE,FALSE,15180,22267,10222,17353,0.078485,0,4914,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,9,0.0,88268,TRUE,TRUE,15180,22267,9924,17055,0.072935,0,5212,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,1,0.0,754412,NONE,FALSE,16538,24169,16535,24169,0.017097,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,10,0.0,466216,NONE,FALSE,16538,24169,16533,24169,0.019562,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,11,0.022312,119048,TRUE,FALSE,16538,24169,16535,24169,0.014624,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,12,0.0,681568,NONE,FALSE,16538,24169,16535,24169,0.01094,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,13,0.0,118736,TRUE,TRUE,16538,24169,16535,24169,0.010424,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,14,0.0,120292,FALSE,TRUE,16538,24169,16535,24169,0.009894,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,15,0.0,119220,FALSE,TRUE,16538,24169,16535,24169,0.01221,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,16,0.0,103300,FALSE,TRUE,16538,24169,10603,18280,0.790348,0,5873,5398,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,2,0.0,119644,TRUE,TRUE,16538,24169,16535,24169,0.011317,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,3,0.066673,119520,FALSE,FALSE,16538,24169,16534,24169,0.010155,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,4,0.058303,120456,TRUE,FALSE,16538,24169,16535,24169,0.019458,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,5,1.78147,119932,FALSE,FALSE,16538,24169,16534,24169,0.020444,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.099698,120096,FALSE,FALSE,16538,24169,16534,24169,0.022204,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,7,0.0,119396,TRUE,TRUE,16538,24169,16535,24169,0.019244,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,8,0.0,93532,NONE,FALSE,16538,24169,10620,18297,0.078367,0,5872,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,9,0.0,118376,FALSE,TRUE,16538,24169,16535,24169,0.019463,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,1,0.058017,129288,TRUE,FALSE,17896,26071,17893,26071,0.013369,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,10,0.048553,129296,TRUE,FALSE,17896,26071,17893,26071,0.011131,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,11,0.0,126784,FALSE,TRUE,17896,26071,17893,26071,0.025273,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,12,0.069014,127324,FALSE,FALSE,17896,26071,17893,26071,0.018373,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,13,0.0,112124,NONE,FALSE,17896,26071,11321,19544,0.964346,0,6518,5975,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,14,0.037332,127448,TRUE,FALSE,17896,26071,17893,26071,0.012061,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,15,0.025786,126856,FALSE,FALSE,17896,26071,17893,26071,0.012315,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,16,0.0,127904,TRUE,TRUE,17896,26071,17893,26071,0.011629,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,2,0.04148,118468,TRUE,FALSE,17896,26071,11330,19553,0.089208,0,6518,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,3,0.0,101148,TRUE,TRUE,17896,26071,11337,19560,0.085503,0,6511,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,4,0.073404,129016,FALSE,FALSE,17896,26071,17893,26071,0.014795,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,5,0.0,817428,NONE,FALSE,17896,26071,17893,26071,0.015402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,6,0.0,1050828,NONE,FALSE,17896,26071,11329,19552,0.101897,0,6519,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,7,0.0,99996,NONE,FALSE,17896,26071,11366,19589,0.101754,0,6482,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,8,0.0,99344,NONE,FALSE,17896,26071,11329,19552,0.093223,0,6519,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,9,0.0,126976,TRUE,TRUE,17896,26071,17893,26071,0.01175,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,1,0.067645,138696,FALSE,FALSE,19254,27973,19251,27973,0.027886,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,10,0.0,104940,FALSE,TRUE,19254,27973,12029,20798,0.102649,0,7175,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,11,0.0,421872,NONE,FALSE,19254,27973,19251,27973,0.017332,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,12,0.0,107188,TRUE,TRUE,19254,27973,12034,20803,0.093053,0,7170,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,13,0.0,106992,FALSE,TRUE,19254,27973,12032,20801,0.09598,0,7172,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,14,0.0,277956,NONE,FALSE,19254,27973,19250,27973,0.012585,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,15,0.0,686364,NONE,FALSE,19254,27973,19250,27973,0.013557,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,16,0.0,685912,NONE,FALSE,19254,27973,19251,27973,0.013173,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,2,0.050214,134964,FALSE,FALSE,19254,27973,19251,27973,0.016091,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,3,0.0,106472,TRUE,TRUE,19254,27973,12031,20800,0.093782,0,7173,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,4,0.0,520944,NONE,FALSE,19254,27973,19250,27973,0.016292,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,5,0.0,614000,NONE,FALSE,19254,27973,19251,27973,0.020952,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,6,0.0,827664,NONE,FALSE,19254,27973,19251,27973,0.01713,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,7,0.566454,138600,TRUE,FALSE,19254,27973,19251,27973,0.021084,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,8,0.092839,137196,TRUE,FALSE,19254,27973,19251,27973,0.013689,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,9,0.0,689144,NONE,FALSE,19254,27973,19251,27973,0.01378,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,1,0.071922,146140,TRUE,FALSE,20612,29875,20609,29875,0.017583,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,10,0.0,111948,TRUE,TRUE,20612,29875,12746,22061,0.104299,0,7814,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,11,0.0,416380,NONE,FALSE,20612,29875,20609,29875,0.013846,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,12,0.057733,113624,FALSE,FALSE,20612,29875,12758,22073,0.099962,0,7802,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,13,0.061502,144408,TRUE,FALSE,20612,29875,20608,29875,0.028228,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,14,0.0,661144,NONE,FALSE,20612,29875,20609,29875,0.01349,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,15,0.0,664676,NONE,FALSE,20612,29875,20608,29875,0.023751,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,16,0.0,370896,NONE,FALSE,20612,29875,20609,29875,0.014292,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,575408,NONE,FALSE,20612,29875,20606,29875,0.020571,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,3,0.0,112520,TRUE,TRUE,20612,29875,12737,22052,0.107638,0,7823,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,4,0.125345,145152,TRUE,FALSE,20612,29875,20609,29875,0.019486,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,582752,NONE,FALSE,20612,29875,20608,29875,0.025609,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,145600,TRUE,TRUE,20612,29875,20609,29875,0.014953,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,7,0.078519,143696,FALSE,FALSE,20612,29875,20609,29875,0.014481,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,473660,NONE,FALSE,20612,29875,20609,29875,0.014535,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,9,0.0,113736,TRUE,TRUE,20612,29875,12738,22053,0.102929,0,7822,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,1,0.0,113528,FALSE,TRUE,13544,21807,13541,21807,0.008301,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,10,24.3813,158148,TRUE,FALSE,13544,21807,13541,21807,0.008043,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,11,0.0,113508,FALSE,TRUE,13544,21807,13541,21807,0.008366,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,12,0.0,113448,FALSE,TRUE,13544,21807,13541,21807,0.008848,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,13,0.0,101576,FALSE,TRUE,13544,21807,11228,19531,0.121323,178672,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,14,28.1602,158476,FALSE,FALSE,13544,21807,13541,21807,0.008425,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,15,0.049682,113156,FALSE,FALSE,13544,21807,13541,21807,0.007874,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,16,0.0,113484,TRUE,TRUE,13544,21807,13540,21807,0.008826,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,2,0.031681,115032,FALSE,FALSE,13544,21807,13541,21807,0.008531,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.039967,114896,FALSE,FALSE,13544,21807,13540,21807,0.009687,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.223638,113300,FALSE,FALSE,13544,21807,13541,21807,0.0089,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,112212,TRUE,TRUE,13544,21807,13541,21807,0.009669,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,102532,FALSE,TRUE,13544,21807,11243,19545,0.140341,179653,2262,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,16.7613,158800,TRUE,FALSE,13544,21807,13540,21807,0.0098,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,0.027652,119932,FALSE,FALSE,13544,21807,11228,19531,0.124835,178672,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,9,0.0,115984,TRUE,TRUE,13544,21807,13540,21807,0.009281,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,0.0,127720,TRUE,TRUE,15862,25109,15859,25109,0.011632,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,10,0.0,127856,TRUE,TRUE,15862,25109,15857,25109,0.014275,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,11,0.029421,128660,TRUE,FALSE,15862,25109,15859,25109,0.010275,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,0.0,113404,TRUE,TRUE,15862,25109,12421,21710,0.131773,0,3399,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,0.0,127196,FALSE,TRUE,15862,25109,15859,25109,0.015418,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
