model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S04J06T10,8,0.0,0,NONE,FALSE,966,5354,672,2354,0.032408,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.0,0,NONE,FALSE,454,6994,448,6994,0.000404,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,0,NONE,FALSE,454,6994,448,6994,0.000398,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,0,NONE,FALSE,454,6994,448,6994,0.000395,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,0,NONE,FALSE,454,6994,448,6994,0.000398,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,0,FALSE,TRUE,454,6994,324,1490,0.062714,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.0,0,NONE,FALSE,454,6994,316,1482,0.056919,0,132,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,0,NONE,FALSE,454,6994,448,6994,0.000392,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,0.0,0,NONE,FALSE,454,6994,448,6994,0.000393,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.0,0,NONE,FALSE,632,10500,440,2244,0.214374,0,186,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.0,0,NONE,FALSE,632,10500,626,10500,0.000574,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,0.0,0,NONE,FALSE,632,10500,626,10500,0.000563,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,0,NONE,FALSE,632,10500,626,10500,0.000578,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.0,0,NONE,FALSE,632,10500,626,10500,0.000563,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,0,NONE,FALSE,632,10500,476,2280,0.21473,0,150,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,0.0,0,NONE,FALSE,632,10500,626,10500,0.000561,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.0,0,NONE,FALSE,632,10500,626,10500,0.000567,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.0,0,NONE,FALSE,810,14014,804,14014,0.000743,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,0.0,0,NONE,FALSE,810,14014,804,14014,0.000787,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,0.0,0,NONE,FALSE,810,14014,804,14014,0.000757,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.0,0,NONE,FALSE,810,14014,588,3038,0.200195,0,216,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,0.0,0,NONE,FALSE,810,14014,804,14014,0.000744,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,0.0,0,NONE,FALSE,810,14014,804,14014,0.000748,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,0.0,0,NONE,FALSE,810,14014,804,14014,0.00077,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,8,0.0,0,NONE,FALSE,810,14014,804,14014,0.000771,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,1,0.0,0,NONE,FALSE,506,7154,500,7154,0.000431,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,2,0.0,0,NONE,FALSE,506,7154,500,7154,0.000434,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,3,0.0,0,NONE,FALSE,506,7154,500,7154,0.000435,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,4,0.0,0,NONE,FALSE,506,7154,500,7154,0.000417,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,5,0.0,0,TRUE,TRUE,506,7154,360,1634,0.054426,0,140,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,6,0.0,0,NONE,FALSE,506,7154,500,7154,0.000422,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,7,0.0,0,NONE,FALSE,506,7154,500,7154,0.000425,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,8,0.0,0,NONE,FALSE,506,7154,500,7154,0.000452,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,1,0.0,0,NONE,FALSE,700,10740,694,10740,0.000624,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.0,0,NONE,FALSE,700,10740,694,10740,0.000593,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,0.0,0,NONE,FALSE,700,10740,694,10740,0.000599,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.0,0,NONE,FALSE,700,10740,694,10740,0.000601,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.0,0,NONE,FALSE,700,10740,694,10740,0.000601,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.0,0,NONE,FALSE,700,10740,694,10740,0.000591,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.0,0,NONE,FALSE,700,10740,694,10740,0.000609,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.0,0,NONE,FALSE,700,10740,694,10740,0.000598,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.0,0,NONE,FALSE,894,14334,616,3302,0.207257,0,272,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.0,0,NONE,FALSE,894,14334,888,14334,0.000822,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.0,0,NONE,FALSE,894,14334,888,14334,0.000774,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.0,0,NONE,FALSE,894,14334,888,14334,0.000842,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.0,0,NONE,FALSE,894,14334,888,14334,0.000793,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.0,0,NONE,FALSE,894,14334,888,14334,0.000803,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,7,0.001365,0,FALSE,FALSE,894,14334,616,3302,0.231187,0,272,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.0,0,NONE,FALSE,894,14334,888,14334,0.000788,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.0,0,NONE,FALSE,349,1210,344,1210,0.000168,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.0,0,NONE,FALSE,349,1210,344,1210,0.000162,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.0,0,NONE,FALSE,349,1210,344,1210,0.000167,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,0,NONE,FALSE,349,1210,291,502,0.003323,0,53,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,0,NONE,FALSE,349,1210,333,544,0.003333,0,11,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,0,NONE,FALSE,349,1210,344,1210,0.000167,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,0,NONE,FALSE,349,1210,344,1210,0.000182,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,0,NONE,FALSE,349,1210,291,502,0.003333,0,53,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,0,NONE,FALSE,489,1400,484,1400,0.000211,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.0,0,NONE,FALSE,489,1400,484,1400,0.00021,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.0,0,NONE,FALSE,489,1400,484,1400,0.000212,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.0,0,NONE,FALSE,489,1400,484,1400,0.000222,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,0,NONE,FALSE,489,1400,484,1400,0.000217,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,0,NONE,FALSE,489,1400,484,1400,0.000223,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.0,0,NONE,FALSE,489,1400,484,1400,0.000213,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.0,0,NONE,FALSE,489,1400,484,1400,0.000216,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.0,0,NONE,FALSE,629,1590,624,1590,0.00025,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.0,0,NONE,FALSE,629,1590,624,1590,0.000254,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,0,NONE,FALSE,629,1590,531,842,0.00506,0,93,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.0,0,NONE,FALSE,629,1590,573,884,0.005072,0,51,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.0,0,NONE,FALSE,629,1590,572,883,0.005096,0,52,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.0,0,NONE,FALSE,629,1590,573,884,0.0051,0,51,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.0,0,NONE,FALSE,629,1590,624,1590,0.000283,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.0,0,NONE,FALSE,629,1590,624,1590,0.000257,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,1,0.0,0,NONE,FALSE,909,1970,904,1970,0.000355,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,2,0.0,0,NONE,FALSE,909,1970,904,1970,0.000365,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,3,0.0,0,NONE,FALSE,909,1970,904,1970,0.000374,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,4,0.0,0,NONE,FALSE,909,1970,772,1183,0.006181,0,132,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,5,0.0,0,NONE,FALSE,909,1970,904,1970,0.000409,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,6,0.0,0,NONE,FALSE,909,1970,895,1306,0.006279,0,9,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,7,0.0,0,NONE,FALSE,909,1970,904,1970,0.000403,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,8,0.0,0,NONE,FALSE,909,1970,770,1181,0.006179,0,134,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,1,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.00046,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,2,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000452,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,3,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,4,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000491,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,5,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000513,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,6,0.0,0,NONE,FALSE,1189,2350,1176,1687,0.007563,0,8,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,7,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.0005,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,8,0.0,0,NONE,FALSE,1189,2350,1184,2350,0.000472,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,1,0.0,0,NONE,FALSE,474,11760,412,1598,0.117295,0,52,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,2,0.0,0,NONE,FALSE,474,11760,464,11760,0.000616,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,3,0.0,0,NONE,FALSE,474,11760,464,11760,0.000649,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,4,0.0,0,NONE,FALSE,474,11760,464,11760,0.000634,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,5,0.0,0,NONE,FALSE,474,11760,464,11760,0.000659,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,6,0.0,0,NONE,FALSE,474,11760,464,11760,0.00065,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,7,0.0,0,NONE,FALSE,474,11760,464,11760,0.000624,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,8,0.0,0,NONE,FALSE,474,11760,464,11760,0.000635,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,1,0.0,0,NONE,FALSE,664,12050,654,12050,0.000739,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,2,0.0,0,NONE,FALSE,664,12050,580,1866,0.241329,0,74,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,3,0.0,0,NONE,FALSE,664,12050,654,12050,0.000723,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,4,0.0,0,NONE,FALSE,664,12050,654,12050,0.000741,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,5,0.0,0,NONE,FALSE,664,12050,612,1898,0.23239,0,42,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,6,0.0,0,NONE,FALSE,664,12050,654,12050,0.00074,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,7,0.0,0,NONE,FALSE,664,12050,584,1870,0.231664,0,70,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,8,0.0,0,NONE,FALSE,664,12050,654,12050,0.00074,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,1,0.0,0,NONE,FALSE,854,12340,844,12340,0.00078,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,2,0.0,0,NONE,FALSE,854,12340,844,12340,0.00077,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,3,0.0,0,NONE,FALSE,854,12340,844,12340,0.000789,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,4,0.0,0,NONE,FALSE,854,12340,844,12340,0.000785,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,5,0.0,0,NONE,FALSE,854,12340,844,12340,0.000818,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,6,0.0,0,NONE,FALSE,854,12340,837,2223,0.166664,0,7,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,7,0.0,0,NONE,FALSE,854,12340,844,12340,0.000867,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,8,0.0,0,NONE,FALSE,854,12340,844,12340,0.000831,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,1,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.000912,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,2,0.0,0,NONE,FALSE,1234,12920,1090,2676,0.198236,0,134,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,3,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.001035,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,4,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.000918,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,5,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.000985,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,6,0.0,0,NONE,FALSE,1234,12920,1216,2802,0.197885,0,8,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,7,0.0,0,NONE,FALSE,1234,12920,1224,12920,0.001057,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,8,0.0,0,NONE,FALSE,1234,12920,1092,2678,0.198276,0,132,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,1,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.00108,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,2,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.001152,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,3,0.0,0,NONE,FALSE,1614,13500,1432,3218,0.141665,0,172,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,4,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.001208,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,5,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.001239,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,6,0.0,0,NONE,FALSE,1614,13500,1515,3301,0.1425,0,89,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,7,0.0,0,NONE,FALSE,1614,13500,1431,3217,0.141844,0,173,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,8,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.001172,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,1,0.0,0,NONE,FALSE,176,134,176,134,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,2,0.0,0,NONE,FALSE,176,134,176,134,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,3,0.0,0,NONE,FALSE,176,134,134,94,0.000598,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,4,0.0,0,NONE,FALSE,176,134,176,134,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,5,0.0,0,NONE,FALSE,176,134,176,134,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,6,0.0,0,NONE,FALSE,176,134,176,134,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,7,0.0,0,NONE,FALSE,176,134,176,134,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,8,0.0,0,NONE,FALSE,176,134,176,134,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,1,0.0,0,NONE,FALSE,86,56,86,56,8.8e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,2,0.0,0,NONE,FALSE,86,56,83,56,0.000125,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,3,0.0,0,NONE,FALSE,86,56,75,55,0.000266,1025,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,4,0.0,0,NONE,FALSE,86,56,75,55,0.000279,1025,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,5,0.0,0,NONE,FALSE,86,56,86,56,9.5e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,6,0.0,0,NONE,FALSE,86,56,83,56,0.000125,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,7,0.0,0,NONE,FALSE,86,56,83,56,0.000123,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,8,0.0,0,NONE,FALSE,86,56,83,56,0.000121,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,1,0.031469,0,FALSE,FALSE,270,116,258,115,0.000601,2271896,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,2,0.0,0,NONE,FALSE,270,116,263,116,0.000391,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,3,0.0,0,NONE,FALSE,270,116,263,116,0.000386,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,4,0.0,0,NONE,FALSE,270,116,263,116,0.000279,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,5,0.0,0,NONE,FALSE,270,116,263,116,0.000413,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,6,0.0,0,NONE,FALSE,270,116,263,116,0.000401,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,7,0.0,0,NONE,FALSE,270,116,252,116,0.000649,2271960,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,8,0.0,0,NONE,FALSE,270,116,263,116,0.000335,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,1,0.0,0,NONE,FALSE,550,176,535,175,0.001751,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,2,0.0,0,NONE,FALSE,550,176,523,175,0.001902,0,1,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,3,0.0,0,NONE,FALSE,550,176,539,176,0.001024,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,4,0.0,0,NONE,FALSE,550,176,539,176,0.000971,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,5,0.0,0,NONE,FALSE,550,176,523,175,0.001623,0,1,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,6,0.0,0,TRUE,TRUE,550,176,393,164,0.001739,0,0,0,11,0,0,14,12,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,7,0.0,0,NONE,FALSE,550,176,539,176,0.001051,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,8,0.0,0,NONE,FALSE,550,176,539,176,0.000846,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,1,0.0,0,NONE,FALSE,1398,296,1398,296,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,2,0.0,0,NONE,FALSE,1398,296,1398,296,0.000848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
