model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCshifumi-PT-2a,7,0.0,0,NONE,FALSE,188,888,188,888,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,8,0.0,0,NONE,FALSE,188,888,188,888,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,1,0.0,0,NONE,FALSE,2483,3183,2483,3183,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,2,0.0,0,NONE,FALSE,2483,3183,2483,3183,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,3,0.0,0,NONE,FALSE,2483,3183,2483,3183,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,4,0.0,0,NONE,FALSE,2483,3183,396,1011,0.006142,0,2026,0,0,85,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,5,0.0,0,NONE,FALSE,2483,3183,2483,3183,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,6,0.0,0,NONE,FALSE,2483,3183,2483,3183,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,7,0.0,0,NONE,FALSE,2483,3183,395,1010,0.006132,0,2027,0,0,85,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,8,0.0,0,NONE,FALSE,2483,3183,394,1009,0.006133,0,2029,0,0,85,0,0,0,60,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,1,0.0,0,NONE,FALSE,544,3097,544,3097,0.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,2,0.0,0,NONE,FALSE,544,3097,544,3097,0.00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,3,0.0,0,NONE,FALSE,544,3097,544,3097,0.001451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,4,0.0,0,NONE,FALSE,544,3097,544,3097,0.001445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,5,0.0,0,NONE,FALSE,544,3097,415,1915,0.021616,0,81,0,0,1053,0,0,0,48,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,6,0.0,0,NONE,FALSE,544,3097,418,1929,0.021725,0,80,0,0,1042,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,7,0.0,0,NONE,FALSE,544,3097,544,3097,0.001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,8,0.0,0,NONE,FALSE,544,3097,544,3097,0.001441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,1,0.0,0,NONE,FALSE,7058,9611,7058,9611,0.001169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,2,0.0,0,NONE,FALSE,7058,9611,1214,3557,0.02773,0,5703,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,3,0.0,0,NONE,FALSE,7058,9611,7058,9611,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,4,0.0,0,NONE,FALSE,7058,9611,7058,9611,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,5,0.0,0,NONE,FALSE,7058,9611,1215,3559,0.03224,0,5701,0,0,209,0,0,0,142,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,6,0.0,0,NONE,FALSE,7058,9611,7058,9611,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,7,0.0,0,NONE,FALSE,7058,9611,1214,3557,0.027785,0,5703,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,8,0.0,0,NONE,FALSE,7058,9611,1212,3555,0.027609,0,5705,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,1,0.0,0,NONE,FALSE,1178,7504,1178,7504,0.008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,2,0.0,0,NONE,FALSE,1178,7504,1178,7504,0.008299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,3,0.0,0,NONE,FALSE,1178,7504,939,4726,0.099577,0,152,0,0,2539,0,0,0,87,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,4,0.0,0,NONE,FALSE,1178,7504,937,4720,0.099416,0,154,0,0,2543,0,0,0,87,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,5,0.0,0,NONE,FALSE,1178,7504,1178,7504,0.008277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,6,0.0,0,NONE,FALSE,1178,7504,1178,7504,0.008236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,7,0.0,0,NONE,FALSE,1178,7504,1178,7504,0.008287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,8,0.0,0,NONE,FALSE,1178,7504,1178,7504,0.008216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,1,0.0,0,NONE,FALSE,15015,21341,15015,21341,0.002404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,2,0.0,0,NONE,FALSE,15015,21341,15015,21341,0.002559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,3,0.0,0,NONE,FALSE,15015,21341,15015,21341,0.002413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,4,0.0,0,NONE,FALSE,15015,21341,15015,21341,0.002479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,5,0.0,0,NONE,FALSE,15015,21341,15015,21341,0.002427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,6,0.0,0,NONE,FALSE,15015,21341,2743,8674,0.098883,0,12015,0,0,395,0,0,0,257,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,7,0.0,0,NONE,FALSE,15015,21341,15015,21341,0.002477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,8,0.0,0,NONE,FALSE,15015,21341,15015,21341,0.002109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,1,0.0,0,NONE,FALSE,2162,14865,1775,9464,0.333551,0,250,0,0,5014,0,0,0,137,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,2,0.0,0,NONE,FALSE,2162,14865,1773,9451,0.34104,0,251,0,0,5025,0,0,0,138,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,3,0.0,0,NONE,FALSE,2162,14865,1773,9451,0.333945,0,251,0,0,5025,0,0,0,138,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,4,0.0,0,NONE,FALSE,2162,14865,2162,14865,0.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,5,0.0,0,NONE,FALSE,2162,14865,1777,9465,0.333809,0,247,0,0,5015,0,0,0,138,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,6,0.0,0,NONE,FALSE,2162,14865,2162,14865,0.032354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,7,0.0,0,NONE,FALSE,2162,14865,2162,14865,0.032339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,8,0.0,0,NONE,FALSE,2162,14865,2162,14865,0.03249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,1,0.0,0,NONE,FALSE,27146,39849,27146,39849,0.004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,2,0.0,0,NONE,FALSE,27146,39849,27146,39849,0.004417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,3,0.0,0,NONE,FALSE,27146,39849,5204,17267,0.288391,0,21533,0,0,640,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,4,0.0,0,NONE,FALSE,27146,39849,27146,39849,0.004464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,5,0.0,0,NONE,FALSE,27146,39849,5208,17272,0.371718,0,21528,0,0,639,0,0,0,410,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,6,0.0,0,NONE,FALSE,27146,39849,5199,17262,0.28812,0,21538,0,0,640,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,7,0.0,0,NONE,FALSE,27146,39849,27146,39849,0.004375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,8,0.0,0,NONE,FALSE,27146,39849,5207,17270,0.28931,0,21530,0,0,640,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,1,0.0,0,NONE,FALSE,3568,25936,3568,25936,0.098993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,2,0.0,0,NONE,FALSE,3568,25936,3568,25936,0.098805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,3,0.0,0,NONE,FALSE,3568,25936,2998,16628,0.911665,0,370,0,0,8738,0,0,0,200,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,4,0.0,0,NONE,FALSE,3568,25936,3568,25936,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,5,0.0,0,NONE,FALSE,3568,25936,2995,16612,0.913831,0,372,0,0,8751,0,0,0,201,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,6,0.0,0,NONE,FALSE,3568,25936,3568,25936,0.099008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,7,0.0,0,NONE,FALSE,3568,25936,3568,25936,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,8,0.0,0,NONE,FALSE,3568,25936,2995,16612,0.906154,0,372,0,0,8751,0,0,0,201,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,1,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.007551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,2,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.007809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,3,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.007551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,4,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.007442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,5,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.008156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,6,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.007354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,7,0.0,0,NONE,FALSE,44243,66611,8808,30231,0.703812,0,34838,0,0,945,0,0,0,597,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,8,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,1,0.0,0,NONE,FALSE,13,82,13,82,5.6e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,2,0.0,0,NONE,FALSE,13,82,13,82,9.1e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,3,0.0,0,NONE,FALSE,13,82,13,82,6.2e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,4,0.0,0,NONE,FALSE,13,82,13,82,8.6e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,5,0.0,0,NONE,FALSE,13,82,13,82,7.4e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,6,0.0,0,NONE,FALSE,13,82,13,82,9.1e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,7,0.0,0,NONE,FALSE,13,82,13,82,9.8e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,8,0.0,0,NONE,FALSE,13,82,13,82,9.5e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,1,0.0,0,NONE,FALSE,14,84,14,84,7.1e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,2,0.0,0,NONE,FALSE,14,84,14,84,6.9e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,3,0.0,0,NONE,FALSE,14,84,14,84,9e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,4,0.0,0,NONE,FALSE,14,84,14,84,7.1e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,5,0.0,0,NONE,FALSE,14,84,14,84,6.7e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,6,0.0,0,NONE,FALSE,14,84,14,84,6.7e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,7,0.0,0,NONE,FALSE,14,84,14,84,8.9e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,8,0.0,0,NONE,FALSE,14,84,14,84,6.3e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,1,0.0,0,NONE,FALSE,14,84,14,84,7.4e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,2,0.0,0,NONE,FALSE,14,84,14,84,7.3e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,3,0.0,0,NONE,FALSE,14,84,14,84,9.6e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,4,0.0,0,NONE,FALSE,14,84,14,84,7.3e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,5,0.0,0,NONE,FALSE,14,84,14,84,9.8e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,6,0.0,0,NONE,FALSE,14,84,14,84,6.3e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,7,0.0,0,NONE,FALSE,14,84,14,84,6.6e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,8,0.0,0,NONE,FALSE,14,84,14,84,0.000101,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,1,0.0,0,NONE,FALSE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,2,0.0,0,NONE,FALSE,34,250,34,250,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,3,0.0,0,NONE,FALSE,34,250,34,250,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,4,0.0,0,NONE,FALSE,34,250,34,250,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,5,0.0,0,NONE,FALSE,34,250,34,250,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,6,0.0,0,NONE,FALSE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,7,0.0,0,NONE,FALSE,34,250,34,250,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,8,0.0,0,NONE,FALSE,34,250,34,250,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,1,0.0,0,NONE,FALSE,34,250,34,250,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,2,0.0,0,NONE,FALSE,34,250,34,250,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,3,0.0,0,NONE,FALSE,34,250,34,250,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,4,0.0,0,NONE,FALSE,34,250,34,250,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,5,0.0,0,NONE,FALSE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,6,0.0,0,NONE,FALSE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,7,0.0,0,NONE,FALSE,34,250,34,250,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,8,0.0,0,NONE,FALSE,34,250,34,250,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,1,0.0,0,NONE,FALSE,34,250,34,250,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,2,0.0,0,NONE,FALSE,34,250,34,250,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,3,0.0,0,NONE,FALSE,34,250,34,250,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,4,0.0,0,NONE,FALSE,34,250,34,250,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,5,0.0,0,NONE,FALSE,34,250,34,250,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,6,0.0,0,NONE,FALSE,34,250,34,250,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,7,0.0,0,NONE,FALSE,34,250,34,250,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,8,0.0,0,NONE,FALSE,34,250,34,250,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,1,0.0,0,NONE,FALSE,34,250,34,250,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,2,0.0,0,NONE,FALSE,34,250,34,250,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,3,0.0,0,NONE,FALSE,34,250,34,250,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,4,0.0,0,NONE,FALSE,34,250,34,250,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,5,0.0,0,NONE,FALSE,34,250,34,250,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,6,0.0,0,NONE,FALSE,34,250,34,250,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,7,0.0,0,NONE,FALSE,34,250,34,250,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,8,0.0,0,NONE,FALSE,34,250,34,250,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,1,0.0,0,NONE,FALSE,27,260,27,260,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,2,0.0,0,NONE,FALSE,27,260,27,260,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,3,0.0,0,NONE,FALSE,27,260,27,260,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,4,0.0,0,NONE,FALSE,27,260,27,260,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,5,0.0,0,NONE,FALSE,27,260,27,260,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,6,0.0,0,NONE,FALSE,27,260,27,260,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,7,0.0,0,NONE,FALSE,27,260,27,260,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,8,0.0,0,NONE,FALSE,27,260,27,260,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,1,0.0,0,NONE,FALSE,27,260,27,260,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,2,0.0,0,NONE,FALSE,27,260,27,260,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,3,0.0,0,NONE,FALSE,27,260,27,260,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,4,0.0,0,NONE,FALSE,27,260,27,260,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,5,0.0,0,NONE,FALSE,27,260,27,260,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,6,0.0,0,NONE,FALSE,27,260,27,260,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,7,0.0,0,NONE,FALSE,27,260,27,260,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,8,0.0,0,NONE,FALSE,27,260,27,260,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,1,0.0,0,NONE,FALSE,27,260,27,260,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,2,0.0,0,NONE,FALSE,27,260,27,260,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,3,0.0,0,NONE,FALSE,27,260,27,260,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,4,0.0,0,NONE,FALSE,27,260,27,260,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,5,0.0,0,TRUE,TRUE,27,260,27,258,0.000374,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,6,0.0,0,NONE,FALSE,27,260,27,260,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,7,0.0,0,NONE,FALSE,27,260,27,260,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,8,0.0,0,NONE,FALSE,27,260,27,260,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,1,0.0,0,NONE,FALSE,27,260,27,260,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,2,0.0,0,NONE,FALSE,27,260,27,260,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,3,0.0,0,NONE,FALSE,27,260,27,260,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,4,0.0,0,NONE,FALSE,27,260,27,260,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,5,0.0,0,NONE,FALSE,27,260,27,260,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,6,0.0,0,NONE,FALSE,27,260,27,260,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,7,0.0,0,NONE,FALSE,27,260,27,260,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,8,0.0,0,NONE,FALSE,27,260,27,260,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,1,0.0,0,NONE,FALSE,33,312,33,312,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,2,0.0,0,NONE,FALSE,33,312,33,312,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
