model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
LamportFastMutEx-PT-3,4,0.0,0,NONE,FALSE,100,156,96,152,0.000123,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,5,0.0,0,NONE,FALSE,100,156,96,152,0.000337,19742,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.0,0,NONE,FALSE,100,156,96,152,0.000123,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,7,0.0,0,NONE,FALSE,100,156,96,152,0.000131,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,0,NONE,FALSE,100,156,96,152,0.000124,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,0.0,0,NONE,FALSE,135,230,130,225,0.00015,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,2,0.0,0,NONE,FALSE,135,230,120,220,0.000541,1672728,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,0.0,0,NONE,FALSE,135,230,125,220,0.000541,1672728,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,4,0.0,0,NONE,FALSE,135,230,130,225,0.000152,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,5,0.0,0,NONE,FALSE,135,230,135,225,0.000155,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,6,0.0,0,NONE,FALSE,135,230,130,225,0.000152,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,0.0,0,NONE,FALSE,135,230,135,225,0.000153,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,0.0,0,NONE,FALSE,135,230,130,225,0.000147,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,1,0.0,0,NONE,FALSE,174,318,168,312,0.000141,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,2,0.0,0,NONE,FALSE,174,318,168,312,0.000144,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,0.0,0,NONE,FALSE,174,318,168,312,0.000194,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,0.0,0,NONE,FALSE,174,318,168,312,0.000167,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,0.0,0,NONE,FALSE,174,318,168,312,0.000782,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,0.0,0,NONE,FALSE,174,318,174,312,0.00018,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,7,0.0,0,NONE,FALSE,174,318,174,312,0.000202,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,8,0.0,0,NONE,FALSE,174,318,162,312,0.000758,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,1,0.0,0,NONE,FALSE,217,420,210,413,0.0002,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,2,0.0,0,NONE,FALSE,217,420,203,406,0.000891,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,3,0.0,0,NONE,FALSE,217,420,203,406,0.000869,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,4,0.0,0,NONE,FALSE,217,420,210,413,0.000208,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,5,0.0,0,NONE,FALSE,217,420,217,413,0.000271,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,6,0.0,0,NONE,FALSE,217,420,217,413,0.000243,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,7,0.0,0,NONE,FALSE,217,420,217,413,0.000254,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,8,0.0,0,NONE,FALSE,217,420,210,413,0.000194,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,1,0.0,0,NONE,FALSE,264,536,248,528,0.00076,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,2,0.0,0,NONE,FALSE,264,536,256,528,0.000245,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,3,0.0,0,NONE,FALSE,264,536,256,528,0.000226,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,4,0.0,0,NONE,FALSE,264,536,256,528,0.000246,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,5,0.0,0,NONE,FALSE,264,536,264,528,0.000301,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,6,0.0,0,NONE,FALSE,264,536,256,528,0.000229,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,7,0.0,0,NONE,FALSE,264,536,256,528,0.000271,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,8,0.0,0,NONE,FALSE,264,536,256,528,0.000239,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,1,0.0,0,NONE,FALSE,315,666,315,657,0.000162,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,2,0.0,0,NONE,FALSE,315,666,297,648,0.002042,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,3,0.0,0,NONE,FALSE,315,666,306,657,0.000177,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,4,0.0,0,NONE,FALSE,315,666,306,657,0.000158,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,5,0.0,0,NONE,FALSE,315,666,315,657,0.000162,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,6,0.0,0,NONE,FALSE,315,666,315,657,0.000384,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,7,0.0,0,NONE,FALSE,315,666,315,657,0.00017,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,8,0.0,0,NONE,FALSE,315,666,288,648,0.000916,0,9,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,1,0.0,0,NONE,FALSE,462,409,218,249,0.000603,28401,160,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,2,0.0,0,NONE,FALSE,462,409,461,409,0.000246,172248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,3,0.0,0,NONE,FALSE,462,409,461,409,0.000156,172248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,4,0.0,0,NONE,FALSE,462,409,462,409,9.2e-05,172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,5,0.0,0,NONE,FALSE,462,409,214,246,0.000355,26666,163,0,2,0,0,0,0,0,83,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,6,0.0,0,NONE,FALSE,462,409,462,409,9.8e-05,172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,7,0.0,0,NONE,FALSE,462,409,462,409,9.9e-05,172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,8,0.0,0,NONE,FALSE,462,409,462,409,0.000101,172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,1,0.0,0,NONE,FALSE,462,409,462,409,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,2,0.0,0,NONE,FALSE,462,409,461,409,0.000153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,3,0.0,0,NONE,FALSE,462,409,462,409,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,4,0.0,0,NONE,FALSE,462,409,219,250,0.000597,1767887,159,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,5,0.0,0,NONE,FALSE,462,409,461,409,0.000152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,6,0.0,0,NONE,FALSE,462,409,462,409,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,7,0.0,0,NONE,FALSE,462,409,462,409,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,8,0.0,0,NONE,FALSE,462,409,462,409,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,1,0.0,0,NONE,FALSE,462,409,462,409,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,2,0.0,0,NONE,FALSE,462,409,461,409,0.000158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,3,0.0,0,NONE,FALSE,462,409,461,409,0.000151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,4,0.0,0,NONE,FALSE,462,409,462,409,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,5,0.0,0,NONE,FALSE,462,409,462,409,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,6,0.0,0,NONE,FALSE,462,409,462,409,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,7,0.0,0,NONE,FALSE,462,409,462,409,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,8,0.0,0,NONE,FALSE,462,409,462,409,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,1,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000384,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,2,0.0,0,NONE,FALSE,1542,1449,1541,1449,0.000395,2447720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,3,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000185,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,4,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000178,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,5,0.0,0,NONE,FALSE,1542,1449,678,875,0.001217,363711,574,0,1,0,0,0,0,0,289,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,6,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000176,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,7,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000184,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,8,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000183,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,1,0.0,0,NONE,FALSE,1542,1449,673,872,0.00121,0,577,0,1,0,0,0,0,0,291,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,2,0.0,0,NONE,FALSE,1542,1449,1540,1449,0.000396,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,3,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,4,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,5,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,6,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,7,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,8,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,1,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,2,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,3,0.0,0,NONE,FALSE,1542,1449,672,871,0.001224,0,578,0,1,0,0,0,0,0,291,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,4,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,5,0.0,0,NONE,FALSE,1542,1449,676,874,0.001216,0,575,0,1,0,0,0,0,0,290,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,6,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,7,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,8,0.0,0,NONE,FALSE,1542,1449,1542,1449,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,1,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,2,0.0,0,NONE,FALSE,5622,5449,2354,3273,0.005647,0,2176,0,1,0,0,0,0,0,1091,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,3,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,4,0.0,0,NONE,FALSE,5622,5449,2351,3271,0.005519,0,2178,0,1,0,0,0,0,0,1092,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,5,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,6,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,7,0.0,0,NONE,FALSE,5622,5449,2354,3272,0.005543,0,2177,0,1,0,0,0,0,0,1090,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,8,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,1,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,2,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,3,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,4,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,5,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,6,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,7,0.0,0,NONE,FALSE,5622,5449,2350,3270,0.005498,0,2179,0,1,0,0,0,0,0,1092,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,8,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,1,0.0,0,NONE,FALSE,5622,5449,2353,3272,0.005558,0,2177,0,1,0,0,0,0,0,1091,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,2,0.0,0,NONE,FALSE,5622,5449,2351,3271,0.005588,0,2178,0,1,0,0,0,0,0,1092,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,3,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.001043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,4,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,5,0.0,0,NONE,FALSE,5622,5449,2351,3271,0.005517,0,2178,0,1,0,0,0,0,0,1092,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,6,0.0,0,NONE,FALSE,5622,5449,2353,3272,0.005606,0,2177,0,1,0,0,0,0,0,1091,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,7,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,8,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,1,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,2,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,3,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,4,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,5,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,6,0.0,0,NONE,FALSE,21462,21129,8786,12680,0.033875,0,8449,0,1,0,0,0,0,0,4226,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,7,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,8,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,1,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,2,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,3,0.0,0,NONE,FALSE,21462,21129,8785,12681,0.03449,0,8448,0,1,0,0,0,0,0,4228,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,4,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,5,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,6,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,7,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.00356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,8,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,1,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.006177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,2,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,3,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,4,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,5,0.0,0,NONE,FALSE,21462,21129,8788,12683,0.036859,0,8446,0,1,0,0,0,0,0,4227,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,6,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,7,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,8,0.0,0,NONE,FALSE,21462,21129,8785,12681,0.03404,0,8448,0,1,0,0,0,0,0,4228,0,0,0,0,0,0,0,0
MAPK-PT-00008,1,0.0,0,NONE,FALSE,22,30,22,30,7.7e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00008,2,0.0,0,NONE,FALSE,22,30,22,30,7.2e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00008,3,0.0,0,NONE,FALSE,22,30,22,30,6.6e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,4,0.0,0,NONE,FALSE,22,30,22,30,7.2e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00008,5,0.0,0,NONE,FALSE,22,30,22,30,7.9e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00008,6,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,7,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00008,8,0.0,0,NONE,FALSE,22,30,22,30,7.9e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00020,1,0.0,0,NONE,FALSE,22,30,22,30,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00020,2,0.0,0,NONE,FALSE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,3,0.0,0,NONE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,4,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00020,5,0.0,0,NONE,FALSE,22,30,22,30,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,6,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,7,0.0,0,NONE,FALSE,22,30,22,30,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00020,8,0.0,0,NONE,FALSE,22,30,22,30,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00040,1,0.0,0,NONE,FALSE,22,30,22,30,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00040,2,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,3,0.0,0,NONE,FALSE,22,30,22,30,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,4,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00040,5,0.0,0,NONE,FALSE,22,30,22,30,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00040,6,0.0,0,NONE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,7,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
