model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-06,3,0.0,0,NONE,FALSE,154,319,154,319,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,4,0.0,0,NONE,FALSE,154,319,154,319,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,5,0.0,0,NONE,FALSE,154,319,154,319,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,6,0.0,0,NONE,FALSE,154,319,154,319,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,7,0.001127,0,FALSE,FALSE,154,319,7,9,0.001908,16,96,24,0,30,0,3,21,12,2,0,0,0,0,0,0,0,0
HealthRecord-PT-06,8,0.0,0,NONE,FALSE,154,319,154,319,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,1,0.0,0,NONE,FALSE,155,320,155,320,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,2,0.0,0,NONE,FALSE,155,320,148,288,0.000884,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,3,0.0,0,NONE,FALSE,155,320,147,287,0.000894,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,4,0.0,0,NONE,FALSE,155,320,148,288,0.000868,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,5,0.0,0,NONE,FALSE,155,320,155,320,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,6,0.0,0,NONE,FALSE,155,320,148,288,0.000882,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,7,0.0,0,NONE,FALSE,155,320,155,320,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,8,0.0,0,NONE,FALSE,155,320,148,288,0.000885,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,1,0.0,0,NONE,FALSE,156,326,156,326,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,2,0.0,0,NONE,FALSE,156,326,150,294,0.000922,0,6,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,3,0.0,0,NONE,FALSE,156,326,156,326,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,4,0.0,0,NONE,FALSE,156,326,156,326,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,5,0.0,0,NONE,FALSE,156,326,156,326,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,6,0.0,0,NONE,FALSE,156,326,156,326,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,7,0.0,0,TRUE,TRUE,156,326,149,293,0.000891,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,8,0.0,0,NONE,FALSE,156,326,156,326,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,1,0.0,0,NONE,FALSE,157,327,157,327,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,2,0.0,0,NONE,FALSE,157,327,157,327,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,3,0.0,0,NONE,FALSE,157,327,157,327,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,4,0.0,0,NONE,FALSE,157,327,150,294,0.000915,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,5,0.0,0,NONE,FALSE,157,327,157,327,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,6,0.0,0,NONE,FALSE,157,327,150,294,0.000914,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,7,0.0,0,NONE,FALSE,157,327,150,294,0.000899,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,8,0.0,0,NONE,FALSE,157,327,157,327,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,1,0.0,0,NONE,FALSE,158,333,158,333,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,2,0.0,0,NONE,FALSE,158,333,158,333,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,3,0.0,0,NONE,FALSE,158,333,158,333,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,4,0.0,0,NONE,FALSE,158,333,152,300,0.000925,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,5,0.0,0,NONE,FALSE,158,333,158,333,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,6,0.0,0,NONE,FALSE,158,333,158,333,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,7,0.0,0,NONE,FALSE,158,333,158,333,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,8,0.0,0,NONE,FALSE,158,333,158,333,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,1,0.0,0,NONE,FALSE,159,334,153,301,0.00091,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,2,0.0,0,NONE,FALSE,159,334,155,303,0.000935,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,3,0.0,0,NONE,FALSE,159,334,159,334,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,4,0.0,0,NONE,FALSE,159,334,159,334,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,5,0.0,0,NONE,FALSE,159,334,159,334,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,6,0.0,0,NONE,FALSE,159,334,159,334,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,7,0.0,0,NONE,FALSE,159,334,159,334,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,8,0.0,0,NONE,FALSE,159,334,159,334,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,1,0.0,0,NONE,FALSE,160,340,160,340,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,2,0.0,0,NONE,FALSE,160,340,160,340,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,3,0.0,0,NONE,FALSE,160,340,160,340,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,4,0.0,0,NONE,FALSE,160,340,160,340,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,0.0,0,NONE,FALSE,160,340,160,340,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,0.0,0,NONE,FALSE,160,340,160,340,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,0.0,0,NONE,FALSE,160,340,160,340,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,0.0,0,NONE,FALSE,160,340,160,340,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,1,0.0,0,NONE,FALSE,161,341,161,341,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,2,0.0,0,NONE,FALSE,161,341,161,341,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,3,0.0,0,NONE,FALSE,161,341,161,341,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,4,0.0,0,NONE,FALSE,161,341,161,341,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,5,0.0,0,NONE,FALSE,161,341,161,341,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,6,0.0,0,NONE,FALSE,161,341,157,309,0.000934,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,0.0,0,NONE,FALSE,161,341,161,341,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,8,0.0,0,NONE,FALSE,161,341,161,341,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,1,0.0,0,NONE,FALSE,162,347,158,314,0.000945,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,2,0.0,0,NONE,FALSE,162,347,158,314,0.000944,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,3,0.0,0,NONE,FALSE,162,347,158,314,0.000946,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,4,0.0,0,NONE,FALSE,162,347,162,347,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,5,0.0,0,NONE,FALSE,162,347,158,314,0.000973,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,6,0.0,0,NONE,FALSE,162,347,162,347,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,7,0.0,0,NONE,FALSE,162,347,162,347,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,8,0.0,0,NONE,FALSE,162,347,162,347,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,1,0.0,0,NONE,FALSE,163,348,163,348,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,2,0.0,0,NONE,FALSE,163,348,163,348,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,3,0.0,0,NONE,FALSE,163,348,163,348,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,4,0.0,0,NONE,FALSE,163,348,163,348,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,0.0,0,NONE,FALSE,163,348,163,348,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,6,0.0,0,NONE,FALSE,163,348,163,348,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,0.0,0,NONE,FALSE,163,348,160,316,0.000955,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,8,0.0,0,NONE,FALSE,163,348,163,348,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.0,0,NONE,FALSE,453,594,453,594,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,2,0.0,0,NONE,FALSE,453,594,453,594,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,3,0.0,0,NONE,FALSE,453,594,453,594,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,0.0,0,NONE,FALSE,453,594,453,594,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,5,0.0,0,NONE,FALSE,453,594,453,594,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,6,0.0,0,NONE,FALSE,453,594,173,297,0.002589,0,275,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,7,0.0,0,NONE,FALSE,453,594,175,297,0.002408,0,274,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,8,0.0,0,NONE,FALSE,453,594,453,594,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,1,0.0,0,NONE,FALSE,624,828,624,828,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,2,0.0,0,NONE,FALSE,624,828,624,828,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,3,0.0,0,NONE,FALSE,624,828,624,828,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,4,0.0,0,NONE,FALSE,624,828,624,828,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,5,0.0,0,NONE,FALSE,624,828,624,828,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,6,0.0,0,NONE,FALSE,624,828,624,828,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,7,0.0,0,NONE,FALSE,624,828,224,391,0.002837,0,388,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,8,0.0,0,NONE,FALSE,624,828,231,399,0.002126,0,381,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,0.0,0,NONE,FALSE,31,42,31,42,5.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,0,NONE,FALSE,31,42,31,42,8.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.0,0,NONE,FALSE,31,42,31,42,7.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,0,FALSE,TRUE,31,42,31,42,9.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,0,NONE,FALSE,31,42,31,42,9.6e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,0,NONE,FALSE,31,42,31,42,7.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.0,0,NONE,FALSE,31,42,31,42,7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.0,0,NONE,FALSE,31,42,31,42,7.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,0,NONE,FALSE,31,42,31,42,6.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,0,NONE,FALSE,31,42,31,42,9.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,0,NONE,FALSE,31,42,31,42,7.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,0,NONE,FALSE,31,42,31,42,7.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.0,0,NONE,FALSE,31,42,31,42,7.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,0,NONE,FALSE,31,42,31,42,6.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,0,NONE,FALSE,31,42,31,42,7.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,0,NONE,FALSE,31,42,31,42,9.6e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.0,0,NONE,FALSE,169,270,169,270,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.0,0,NONE,FALSE,169,270,169,270,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.0,0,NONE,FALSE,169,270,169,270,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.0,0,NONE,FALSE,169,270,169,270,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.0,0,NONE,FALSE,169,270,169,270,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.0,0,NONE,FALSE,169,270,169,270,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,0,NONE,FALSE,169,270,169,270,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,0,NONE,FALSE,169,270,169,270,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.0,0,NONE,FALSE,421,714,421,714,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,2,0.0,0,NONE,FALSE,421,714,421,714,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,3,0.0,0,NONE,FALSE,421,714,421,714,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,4,0.0,0,NONE,FALSE,421,714,421,714,0.000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,5,0.0,0,NONE,FALSE,421,714,421,714,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,6,0.0,0,NONE,FALSE,421,714,421,714,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,7,0.0,0,NONE,FALSE,421,714,421,714,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,8,0.0,0,NONE,FALSE,421,714,421,714,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,1,0.0,0,NONE,FALSE,787,1374,787,1374,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,2,0.0,0,NONE,FALSE,787,1374,787,1374,0.000881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,3,0.0,0,NONE,FALSE,787,1374,787,1374,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,4,0.0,0,NONE,FALSE,787,1374,787,1374,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,5,0.0,0,NONE,FALSE,787,1374,787,1374,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,6,0.0,0,NONE,FALSE,787,1374,787,1374,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,7,0.0,0,NONE,FALSE,787,1374,787,1374,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,8,0.0,0,NONE,FALSE,787,1374,787,1374,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,1,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,2,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,3,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,4,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,5,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,6,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,7,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,8,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,1,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.004356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.004177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.004218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.0,0,NONE,FALSE,124,111,124,111,9.4e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,2,0.0,0,NONE,FALSE,124,111,124,111,8.7e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,3,0.0,0,NONE,FALSE,124,111,124,111,9e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,0,NONE,FALSE,124,111,124,111,8.8e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,5,0.0,0,NONE,FALSE,124,111,124,111,8.6e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,6,0.0,0,NONE,FALSE,124,111,69,60,0.000287,228558,51,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,7,0.0,0,NONE,FALSE,124,111,67,59,0.000245,190080,52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,8,0.0,0,NONE,FALSE,124,111,67,59,0.000243,184896,52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,1,0.0,0,NONE,FALSE,260,236,260,236,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,2,0.0,0,NONE,FALSE,260,236,260,236,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,3,0.0,0,NONE,FALSE,260,236,260,236,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,4,0.0,0,NONE,FALSE,260,236,260,236,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,5,0.0,0,NONE,FALSE,260,236,260,236,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,6,0.0,0,NONE,FALSE,260,236,260,236,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,7,0.0,0,NONE,FALSE,260,236,260,236,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,8,0.0,0,NONE,FALSE,260,236,260,236,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,1,0.0,0,NONE,FALSE,330,296,330,296,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,2,0.0,0,NONE,FALSE,330,296,330,296,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,3,0.0,0,NONE,FALSE,330,296,330,296,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,4,0.0,0,NONE,FALSE,330,296,330,296,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,5,0.0,0,NONE,FALSE,330,296,330,296,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,6,0.0,0,NONE,FALSE,330,296,330,296,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,7,0.0,0,NONE,FALSE,330,296,330,296,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
