model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NQueens-PT-30,4,0.090446,0,FALSE,FALSE,1080,900,1080,900,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.0,0,FALSE,TRUE,1080,900,1080,900,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.036878,0,FALSE,FALSE,1080,900,1080,900,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.0,0,FALSE,TRUE,1080,900,1080,900,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.0,0,FALSE,TRUE,1080,900,1080,900,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.0,0,FALSE,TRUE,9,40,9,40,2.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.000738,0,TRUE,FALSE,9,40,9,40,2.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.0,0,TRUE,TRUE,9,40,9,40,1.7e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.0,0,FALSE,TRUE,9,40,9,40,2.2e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.0,0,FALSE,TRUE,9,40,9,40,1.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.0,0,TRUE,TRUE,9,40,9,40,1.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.026433,0,FALSE,FALSE,9,40,9,40,1.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.0,0,TRUE,TRUE,9,40,9,40,1.6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.0,0,TRUE,TRUE,9,72,9,72,1.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.0,0,FALSE,TRUE,9,72,9,72,1.8e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.0,0,TRUE,TRUE,9,72,9,72,1.7e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.0229,0,FALSE,FALSE,9,72,9,72,1.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.0,0,TRUE,TRUE,9,72,9,72,2.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.91008,0,TRUE,FALSE,9,72,9,72,3.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,0,TRUE,TRUE,9,72,9,72,2.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,0,FALSE,TRUE,9,72,9,72,1.6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.0,0,NONE,FALSE,27,162,27,162,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.08685,0,FALSE,FALSE,27,162,27,162,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.0,0,FALSE,TRUE,27,162,27,162,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.0,0,NONE,FALSE,27,162,27,162,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.0,0,TRUE,TRUE,27,162,27,312,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
NeighborGrid-PT-d3n3m1t11,6,0.028097,0,TRUE,FALSE,27,162,27,282,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
NeighborGrid-PT-d3n3m1t11,7,0.0,0,NONE,FALSE,27,162,27,162,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.034947,0,TRUE,FALSE,27,162,27,162,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.225102,0,TRUE,FALSE,81,1632,81,1632,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,2,0.0,0,NONE,FALSE,81,1632,81,1722,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
NeighborGrid-PT-d4n3m2c23,3,0.043987,0,TRUE,FALSE,81,1632,81,1962,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
NeighborGrid-PT-d4n3m2c23,4,0.055329,0,FALSE,FALSE,81,1632,81,1962,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
NeighborGrid-PT-d4n3m2c23,5,0.0,0,NONE,FALSE,81,1632,81,1632,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,6,0.0,0,NONE,FALSE,81,1632,81,1872,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
NeighborGrid-PT-d4n3m2c23,7,0.0,0,NONE,FALSE,81,1632,81,1632,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,8,0.0,0,NONE,FALSE,81,1632,81,1632,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,1,0.0,0,NONE,FALSE,1024,196608,1024,233280,0.049415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
NeighborGrid-PT-d5n4m1t35,2,0.0,0,NONE,FALSE,1024,196608,1024,196608,0.010227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,0.0,0,NONE,FALSE,1024,196608,1024,1406784,1.24522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336
NeighborGrid-PT-d5n4m1t35,4,0.0,0,NONE,FALSE,1024,196608,1024,2286912,2.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10944
NeighborGrid-PT-d5n4m1t35,5,0.0,0,NONE,FALSE,1024,196608,1024,1186752,1.08041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184
NeighborGrid-PT-d5n4m1t35,6,0.0,0,NONE,FALSE,1024,196608,1024,3827136,3.83273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19008
NeighborGrid-PT-d5n4m1t35,7,0.086995,0,TRUE,FALSE,1024,196608,1024,196608,0.011561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,0.0,0,NONE,FALSE,1024,196608,1024,196608,0.010337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.023766,0,TRUE,FALSE,438,357,438,20,0.00075,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,2,0.0,0,TRUE,TRUE,438,357,421,18,0.000536,232,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2,0
NeoElection-PT-2,3,0.02474,0,FALSE,FALSE,438,357,420,20,0.000504,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,4,0.0,0,FALSE,TRUE,438,357,438,20,0.000791,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.0,0,TRUE,TRUE,438,357,433,20,0.000817,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,0,TRUE,TRUE,438,357,438,20,0.000561,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,0,TRUE,TRUE,438,357,438,20,0.000682,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.024455,0,FALSE,FALSE,438,357,438,20,0.001026,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,0,TRUE,TRUE,972,1016,956,58,0.001149,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,2,0.0,0,TRUE,TRUE,972,1016,972,58,0.002988,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,3,0.0,0,TRUE,TRUE,972,1016,972,58,0.002631,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,4,0.0,0,TRUE,TRUE,972,1016,856,55,0.001008,289325,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,32
NeoElection-PT-3,5,0.0,0,TRUE,TRUE,972,1016,972,58,0.001721,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,0.028797,0,FALSE,FALSE,972,1016,972,58,0.004281,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,0.0,0,TRUE,TRUE,972,1016,972,58,0.00154,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,8,0.0,0,TRUE,TRUE,972,1016,751,58,0.00078,974325,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,4
NeoElection-PT-4,1,0.0,0,FALSE,TRUE,1830,2340,1830,127,0.010439,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,2,0.0,0,TRUE,TRUE,1830,2340,1830,127,0.00599,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,3,0.0,0,FALSE,TRUE,1830,2340,1825,123,0.003326,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,20
NeoElection-PT-4,4,0.0,0,TRUE,TRUE,1830,2340,1830,127,0.008352,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,0.0,0,TRUE,TRUE,1830,2340,1825,127,0.00369,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,0.0,0,FALSE,TRUE,1830,2340,1667,127,0.002604,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,7,0.0,0,FALSE,TRUE,1830,2340,1789,127,0.002466,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,8,0.0,0,NONE,FALSE,1830,2340,1830,127,0.006736,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,1,0.0,0,NONE,FALSE,3090,4674,2509,236,0.003435,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,0.022988,0,FALSE,FALSE,3090,4674,3090,236,0.013555,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,0.0,0,FALSE,TRUE,3090,4674,3089,236,0.008386,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,0.0,0,NONE,FALSE,3090,4674,3052,236,0.005699,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,5,0.0,0,TRUE,TRUE,3090,4674,2844,236,0.00552,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,6,0.0,0,FALSE,TRUE,3090,4674,3090,236,0.012046,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,7,0.0,0,TRUE,TRUE,3090,4674,3067,236,0.008197,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,8,0.0,0,TRUE,TRUE,3090,4674,3090,236,0.005126,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,0.0,0,NONE,FALSE,4830,8435,4515,388,0.015398,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,7840
NeoElection-PT-6,2,0.0,0,NONE,FALSE,4830,8435,4435,382,0.007632,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,6,49
NeoElection-PT-6,3,0.0,0,NONE,FALSE,4830,8435,3940,388,0.006077,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,6,0
NeoElection-PT-6,4,0.095144,0,TRUE,FALSE,4830,8435,4830,394,0.015862,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,5,0.0,0,TRUE,TRUE,4830,8435,4830,394,0.028131,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,0.0,0,TRUE,TRUE,4830,8435,4019,394,0.006083,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,7,0.0,0,FALSE,TRUE,4830,8435,4745,394,0.011358,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,0.0,0,NONE,FALSE,4830,8435,4125,394,0.006224,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,1,0.023906,0,FALSE,FALSE,7128,14112,7071,610,0.018917,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.0,0,FALSE,TRUE,7128,14112,7128,610,0.042904,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.336199,0,TRUE,FALSE,7128,14112,7127,610,0.020583,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.012829,0,FALSE,FALSE,7128,14112,7128,610,0.026117,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,0,NONE,FALSE,7128,14112,7127,610,0.035394,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,0.0,0,FALSE,TRUE,7128,14112,7128,610,0.015371,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,0,NONE,FALSE,7128,14112,7128,610,0.03388,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,0.0,0,TRUE,TRUE,7128,14112,6376,582,0.045133,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,7,26640
NeoElection-PT-8,1,0.0,0,TRUE,TRUE,10062,22266,10042,885,0.023423,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,8,0
NeoElection-PT-8,2,0.0,0,TRUE,TRUE,10062,22266,8269,893,0.019282,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,3,0.627936,0,TRUE,FALSE,10062,22266,8887,893,0.022822,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,0.0,0,FALSE,TRUE,10062,22266,8779,893,0.018534,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,0.0,0,TRUE,TRUE,10062,22266,9405,893,0.02058,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.0,0,NONE,FALSE,10062,22266,9386,877,0.023184,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,8,81
NeoElection-PT-8,7,0.0,0,TRUE,TRUE,10062,22266,9405,893,0.024002,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.0,0,FALSE,TRUE,10062,22266,10062,893,0.044441,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,0,TRUE,TRUE,165,355,165,355,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,0,TRUE,TRUE,165,355,160,416,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
NoC3x3-PT-1A,3,0.027247,0,TRUE,FALSE,165,355,164,362,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
NoC3x3-PT-1A,4,0.026238,0,TRUE,FALSE,165,355,165,355,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,0,FALSE,TRUE,165,355,165,355,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,0,TRUE,TRUE,165,355,160,416,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
NoC3x3-PT-1A,7,0.0,0,TRUE,TRUE,165,355,163,370,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
NoC3x3-PT-1A,8,0.0,0,FALSE,TRUE,165,355,162,380,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
NoC3x3-PT-1B,1,0.0,0,NONE,FALSE,1416,1640,272,6227,0.047032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,6519
NoC3x3-PT-1B,2,0.0,0,NONE,FALSE,1416,1640,687,126919,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152342
NoC3x3-PT-1B,3,0.0,0,TRUE,TRUE,1416,1640,315,1951,0.004721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2773
NoC3x3-PT-1B,4,0.0,0,NONE,FALSE,1416,1640,383,1383,0.002288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1760
NoC3x3-PT-1B,5,0.0,0,TRUE,TRUE,1416,1640,364,1436,0.00183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
NoC3x3-PT-1B,6,0.0,0,NONE,FALSE,1416,1640,282,3075,0.073567,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,33,7658
NoC3x3-PT-1B,7,0.122232,0,FALSE,FALSE,1416,1640,430,1174,0.001986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1609
NoC3x3-PT-1B,8,0.0,0,FALSE,TRUE,1416,1640,398,1410,0.002085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1656
NoC3x3-PT-2A,1,0.0,0,TRUE,TRUE,361,428,361,428,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.03576,0,FALSE,FALSE,361,428,361,428,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,0,NONE,FALSE,361,428,361,428,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.02326,0,TRUE,FALSE,361,428,361,428,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,0,FALSE,TRUE,361,428,361,428,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.0,0,FALSE,TRUE,361,428,361,428,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.023925,0,FALSE,FALSE,361,428,361,428,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,0,NONE,FALSE,361,428,361,428,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.001762,0,TRUE,FALSE,2003,2292,710,1299,0.002974,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1831
NoC3x3-PT-2B,2,0.026057,0,TRUE,FALSE,2003,2292,738,1312,0.002119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1808
NoC3x3-PT-2B,3,0.0,0,FALSE,TRUE,2003,2292,795,1259,0.002089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1671
NoC3x3-PT-2B,4,0.0256,0,FALSE,FALSE,2003,2292,701,1306,0.002279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1840
NoC3x3-PT-2B,5,0.029684,0,TRUE,FALSE,2003,2292,719,1290,0.002155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1800
NoC3x3-PT-2B,6,0.0,0,NONE,FALSE,2003,2292,745,1314,0.002343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161,1750
NoC3x3-PT-2B,7,0.0,0,TRUE,TRUE,2003,2292,693,1341,0.002443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,1881
NoC3x3-PT-2B,8,0.0,0,TRUE,TRUE,2003,2292,729,1319,0.002211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,1790
NoC3x3-PT-3A,1,0.0,0,NONE,FALSE,370,450,370,450,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.024275,0,TRUE,FALSE,370,450,369,449,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3A,3,0.023706,0,FALSE,FALSE,370,450,369,449,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3A,4,0.023243,0,FALSE,FALSE,370,450,369,449,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3A,5,0.0,0,FALSE,TRUE,370,450,369,449,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3A,6,0.0,0,FALSE,TRUE,370,450,370,450,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,0,NONE,FALSE,370,450,369,449,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3A,8,0.0,0,TRUE,TRUE,370,450,369,449,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NoC3x3-PT-3B,1,0.0,0,NONE,FALSE,2117,2435,763,1395,0.002391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,1929
NoC3x3-PT-3B,2,0.0,0,FALSE,TRUE,2117,2435,798,1399,0.002289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,1840
NoC3x3-PT-3B,3,0.0,0,TRUE,TRUE,2117,2435,781,1420,0.002313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,1949
NoC3x3-PT-3B,4,0.0,0,NONE,FALSE,2117,2435,931,1457,0.002012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1682
NoC3x3-PT-3B,5,0.0,0,FALSE,TRUE,2117,2435,867,1401,0.002068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1749
NoC3x3-PT-3B,6,0.024459,0,FALSE,FALSE,2117,2435,829,1362,0.002063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1779
NoC3x3-PT-3B,7,0.0,0,NONE,FALSE,2117,2435,730,1426,0.00263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,2000
NoC3x3-PT-3B,8,0.0,0,NONE,FALSE,2117,2435,907,1452,0.002023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1700
NoC3x3-PT-4A,1,0.0,0,NONE,FALSE,293,608,289,647,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
NoC3x3-PT-4A,2,0.0,0,NONE,FALSE,293,608,286,777,0.001391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
NoC3x3-PT-4A,3,0.0,0,FALSE,TRUE,293,608,287,707,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
NoC3x3-PT-4A,4,0.0,0,FALSE,TRUE,293,608,292,679,0.008937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,583
NoC3x3-PT-4A,5,0.0,0,TRUE,TRUE,293,608,286,777,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
NoC3x3-PT-4A,6,0.0,0,NONE,FALSE,293,608,284,1173,0.006598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
NoC3x3-PT-4A,7,0.0,0,NONE,FALSE,293,608,285,911,0.002879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
NoC3x3-PT-4A,8,0.0,0,TRUE,TRUE,293,608,285,911,0.00281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
NoC3x3-PT-4B,1,0.0,0,NONE,FALSE,2328,2701,1548,61983,60.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,102632
NoC3x3-PT-4B,2,0.021976,0,FALSE,FALSE,2328,2701,656,3018,0.008661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,4095
NoC3x3-PT-4B,3,0.0,0,TRUE,TRUE,2328,2701,624,3230,68.7542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,75876
NoC3x3-PT-4B,4,0.0,0,NONE,FALSE,2328,2701,1679,61960,60.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,101683
NoC3x3-PT-4B,5,0.0,0,TRUE,TRUE,2328,2701,553,15751,0.645194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,31138
NoC3x3-PT-4B,6,1.17066,0,FALSE,FALSE,2328,2701,626,5678,0.052496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10070
NoC3x3-PT-4B,7,0.0,0,FALSE,TRUE,2328,2701,1565,42132,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,146678
NoC3x3-PT-4B,8,0.0,0,NONE,FALSE,2328,2701,602,2977,0.017162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,5883
NoC3x3-PT-5A,1,0.0,0,FALSE,TRUE,417,933,417,933,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
