model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SatelliteMemory-PT-X00100Y0003,2,0.0,0,TRUE,TRUE,13,10,11,9,5.4e-05,38179,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.0,0,TRUE,TRUE,13,10,13,10,6.4e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.0,0,FALSE,TRUE,13,10,13,10,5.4e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,2.51314,0,TRUE,FALSE,13,10,13,10,5.8e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,0,TRUE,TRUE,13,10,13,10,7.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,0,TRUE,TRUE,13,10,13,10,4.9e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.521918,0,FALSE,FALSE,13,10,13,10,4.9e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.023592,0,FALSE,FALSE,13,10,13,10,8.6e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.0,0,NONE,FALSE,13,10,13,10,5.3e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01000Y0032,3,13.0669,0,TRUE,FALSE,13,10,13,10,4.9e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.027022,0,TRUE,FALSE,13,10,13,10,5.9e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.0,0,FALSE,TRUE,13,10,11,8,4.8e-05,3749747,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.022749,0,TRUE,FALSE,13,10,13,10,7.7e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.0,0,TRUE,TRUE,13,10,13,10,6.8e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01000Y0032,8,18.3608,0,TRUE,FALSE,13,10,13,10,8.2e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.0,0,NONE,FALSE,13,10,13,10,4.3e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.0,0,TRUE,TRUE,13,10,13,10,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.0,0,FALSE,TRUE,13,10,13,10,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.0,0,NONE,FALSE,13,10,13,10,6.9e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.0,0,NONE,FALSE,13,10,13,10,4.8e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,0,FALSE,TRUE,13,10,13,10,7.3e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.007486,0,TRUE,FALSE,13,10,12,10,4.3e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,0,NONE,FALSE,13,10,13,10,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.025143,0,FALSE,FALSE,13,10,13,10,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.025834,0,FALSE,FALSE,13,10,13,10,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,0,TRUE,TRUE,13,10,13,10,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,4,0.025606,0,TRUE,FALSE,13,10,13,10,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,0,FALSE,TRUE,13,10,13,10,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.007286,0,FALSE,FALSE,13,10,13,10,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,7,0.0,0,FALSE,TRUE,13,10,13,10,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.028411,0,TRUE,FALSE,13,10,13,10,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,0,NONE,FALSE,13,10,13,10,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.0,0,FALSE,TRUE,13,10,13,10,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.0,0,NONE,FALSE,13,10,13,10,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,0.0,0,NONE,FALSE,13,10,13,10,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,0,FALSE,TRUE,13,10,13,10,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.0,0,NONE,FALSE,13,10,10,8,3.9e-05,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,2.79766,0,TRUE,FALSE,13,10,13,10,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.0,0,NONE,FALSE,13,10,13,10,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.0,0,NONE,FALSE,97,164,65,92,0.00024,0,0,0,17,44,0,14,26,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,0,NONE,FALSE,97,164,77,164,0.000105,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.0,0,NONE,FALSE,97,164,81,164,9.6e-05,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.0,0,NONE,FALSE,97,164,40,116,0.000209,0,3,0,23,44,0,0,0,0,31,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.0,0,NONE,FALSE,97,164,74,164,8.7e-05,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.0,0,NONE,FALSE,97,164,90,164,0.000102,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.0,0,NONE,FALSE,97,164,75,164,9.4e-05,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.0,0,NONE,FALSE,97,164,46,65,0.000201,0,2,0,22,95,0,0,0,0,27,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,0,NONE,FALSE,100,164,94,164,0.000117,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.0,0,NONE,FALSE,100,164,79,164,0.000106,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.0,0,NONE,FALSE,100,164,85,164,0.000111,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.0,0,NONE,FALSE,100,164,45,60,0.000206,0,4,0,26,99,0,0,0,0,24,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.0,0,NONE,FALSE,100,164,75,164,8.9e-05,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.0,0,NONE,FALSE,100,164,75,164,9.2e-05,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.0,0,NONE,FALSE,100,164,15,28,0.000221,0,5,2,26,57,0,21,33,0,1,0,0,0,0,4,0,0,0
SemanticWebServices-PT-S064P09,8,0.0,0,NONE,FALSE,100,164,64,81,0.000227,0,3,0,18,79,0,0,0,0,15,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.023633,0,FALSE,FALSE,104,158,68,77,0.000272,0,2,0,32,77,0,1,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.027094,0,TRUE,FALSE,104,158,72,158,0.000102,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,0,NONE,FALSE,104,158,73,158,0.000103,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.013221,0,FALSE,FALSE,104,158,81,158,0.000118,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.024667,0,TRUE,FALSE,104,158,72,158,0.000103,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.0,0,NONE,FALSE,104,158,75,158,0.00013,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.023837,0,FALSE,FALSE,104,158,71,158,9.9e-05,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.0,0,NONE,FALSE,104,158,81,158,0.000107,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,0,NONE,FALSE,118,194,99,194,0.000119,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.0,0,NONE,FALSE,118,194,85,89,0.000298,0,2,0,30,101,0,0,0,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.0,0,NONE,FALSE,118,194,77,88,0.000256,0,5,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.022674,0,FALSE,FALSE,118,194,83,194,9.2e-05,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.0,0,NONE,FALSE,118,194,84,194,0.0001,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0,0,NONE,FALSE,118,194,77,88,0.000255,0,5,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.0,0,NONE,FALSE,118,194,79,89,0.000275,0,4,0,34,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.0,0,NONE,FALSE,118,194,87,194,0.000123,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.0,0,NONE,FALSE,154,236,113,236,0.000145,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.0,0,NONE,FALSE,154,236,116,236,0.000138,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.0,0,NONE,FALSE,154,236,104,236,0.00012,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.0,0,NONE,FALSE,154,236,112,236,0.00015,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.0,0,NONE,FALSE,154,236,104,236,0.000117,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.0,0,NONE,FALSE,154,236,113,236,0.00014,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.0,0,NONE,FALSE,154,236,106,236,0.00015,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.0,0,NONE,FALSE,154,236,108,236,0.000124,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.0,0,NONE,FALSE,262,1328,80,269,0.003126,0,4,0,20,442,0,0,0,0,88,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,0,NONE,FALSE,262,1328,103,421,0.003301,0,3,0,17,289,0,0,0,0,76,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.0,0,NONE,FALSE,262,1328,70,228,0.00309,0,5,0,21,482,0,0,0,0,91,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.000937,0,TRUE,FALSE,262,1328,3,6,0.003777,0,5,2,20,292,0,96,264,0,4,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.0,0,NONE,FALSE,262,1328,242,1328,0.000213,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,0,NONE,FALSE,262,1328,243,1328,0.000205,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.0,0,NONE,FALSE,262,1328,241,1328,0.000214,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.038717,0,TRUE,FALSE,262,1328,243,1328,0.000241,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.0,0,NONE,FALSE,242,946,209,946,0.00018,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,0,NONE,FALSE,242,946,212,946,0.000201,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.0,0,NONE,FALSE,242,946,210,946,0.0002,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,0,NONE,FALSE,242,946,213,946,0.000202,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.0,0,NONE,FALSE,242,946,212,946,0.000178,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.0,0,NONE,FALSE,242,946,215,946,0.000246,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.0,0,NONE,FALSE,242,946,214,946,0.000177,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.0,0,NONE,FALSE,242,946,210,946,0.000188,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.0,0,NONE,FALSE,191,414,89,182,0.000366,0,3,0,38,228,0,0,0,0,61,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.0,0,NONE,FALSE,191,414,161,414,0.000156,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.0,0,NONE,FALSE,191,414,156,414,0.000136,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.0,0,NONE,FALSE,191,414,155,414,0.000139,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.0,0,NONE,FALSE,191,414,151,414,0.000134,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,0,NONE,FALSE,191,414,162,414,0.000143,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.0,0,NONE,FALSE,191,414,153,414,0.000124,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.0,0,NONE,FALSE,191,414,154,414,0.000128,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.0,0,NONE,FALSE,188,416,110,184,0.000399,0,1,0,32,230,0,0,0,0,44,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.0,0,NONE,FALSE,188,416,157,416,0.000147,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.0,0,NONE,FALSE,188,416,149,416,0.000132,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.024409,0,FALSE,FALSE,188,416,152,416,0.000129,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.0,0,NONE,FALSE,188,416,153,416,0.000135,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.023816,0,FALSE,FALSE,188,416,151,416,0.000125,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.0,0,NONE,FALSE,188,416,83,112,0.000397,0,4,0,38,300,0,0,0,0,63,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,0,NONE,FALSE,188,416,150,416,0.000126,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.0,0,NONE,FALSE,184,466,134,466,0.000126,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.0,0,NONE,FALSE,184,466,135,466,0.000127,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.046931,0,TRUE,FALSE,184,466,134,466,0.000116,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.0,0,NONE,FALSE,184,466,143,466,0.000139,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.0,0,NONE,FALSE,184,466,105,176,0.000424,0,5,0,49,285,0,0,0,0,25,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.0,0,NONE,FALSE,184,466,100,157,0.000681,0,3,0,49,122,0,27,181,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.0,0,NONE,FALSE,184,466,141,466,0.000148,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.0,0,NONE,FALSE,184,466,150,466,0.000152,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,0,NONE,FALSE,439,14102,425,14102,0.001047,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.0,0,NONE,FALSE,439,14102,273,3853,0.20608,0,4,0,14,4824,0,0,0,0,86,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.0,0,NONE,FALSE,439,14102,274,3859,0.204476,0,4,0,14,4818,0,0,0,0,84,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.0,0,NONE,FALSE,439,14102,274,3853,0.206933,0,5,0,14,4824,0,0,0,0,86,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.0,0,NONE,FALSE,439,14102,425,14102,0.001068,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.0,0,NONE,FALSE,439,14102,425,14102,0.001327,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.0,0,NONE,FALSE,439,14102,425,14102,0.00102,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.002384,0,TRUE,FALSE,439,14102,234,2960,0.231874,0,5,9,14,4225,0,85,594,0,1,0,0,0,1,4,0,0,0
SemanticWebServices-PT-S256P09,1,0.0,0,NONE,FALSE,418,27524,397,27524,0.002053,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.0,0,NONE,FALSE,418,27524,265,5493,1.07705,0,5,0,21,9931,0,0,0,0,70,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.0,0,NONE,FALSE,418,27524,264,5483,1.086,0,5,0,21,9941,0,0,0,0,71,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.0,0,NONE,FALSE,418,27524,278,5603,1.08225,0,4,0,21,9821,0,0,0,0,62,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.0,0,NONE,FALSE,418,27524,399,27524,0.001749,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.0,0,NONE,FALSE,418,27524,397,27524,0.001981,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.0,0,NONE,FALSE,418,27524,398,27524,0.001899,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.0,0,NONE,FALSE,418,27524,397,27524,0.002044,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.0,0,NONE,FALSE,356,20464,323,20464,0.001395,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,0,NONE,FALSE,356,20464,264,6847,0.776208,0,2,0,33,5669,0,43,356,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.024615,0,TRUE,FALSE,356,20464,198,6559,0.797734,0,5,2,33,5413,0,45,764,0,1,0,0,0,1,1,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,0,NONE,FALSE,356,20464,323,20464,0.001433,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.0,0,NONE,FALSE,356,20464,326,20464,0.001552,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.0,0,NONE,FALSE,356,20464,216,6854,0.852126,0,4,0,33,5580,0,43,393,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.0,0,NONE,FALSE,356,20464,325,20464,0.001409,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.0,0,NONE,FALSE,356,20464,324,20464,0.001516,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.0,0,NONE,FALSE,329,29492,297,29492,0.002068,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.0,0,NONE,FALSE,329,29492,295,29492,0.002705,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.0,0,NONE,FALSE,329,29492,274,20980,3.56027,0,4,0,34,7020,0,0,0,0,14,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.0,0,NONE,FALSE,329,29492,294,29492,0.002378,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.0,0,NONE,FALSE,329,29492,294,29492,0.001954,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.0,0,NONE,FALSE,329,29492,271,20911,3.54678,0,5,0,35,7088,0,0,0,0,15,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.0,0,NONE,FALSE,329,29492,295,29492,0.001707,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.041802,0,FALSE,FALSE,329,29492,294,29492,0.001954,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.0,0,NONE,FALSE,198,9732,152,9732,0.00069,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.0,0,NONE,FALSE,198,9732,156,9732,0.000664,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.0,0,NONE,FALSE,198,9732,150,9732,0.000683,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.0,0,NONE,FALSE,198,9732,160,9732,0.000646,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.0,0,NONE,FALSE,198,9732,150,9732,0.000673,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.0,0,NONE,FALSE,198,9732,148,9732,0.000651,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.0,0,NONE,FALSE,198,9732,149,9732,0.000724,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.0,0,NONE,FALSE,198,9732,151,9732,0.000662,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,0,TRUE,TRUE,2421,4200,448,2227,0.005994,228,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.033652,0,TRUE,FALSE,2421,4200,2421,4200,0.000309,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,0,TRUE,TRUE,2421,4200,2421,4200,0.000233,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
