model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-05,1,0.024362,0,FALSE,FALSE,125,246,125,246,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,2,0.0,0,FALSE,TRUE,125,246,125,246,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,3,0.615946,0,FALSE,FALSE,125,246,125,246,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,4,0.0,0,TRUE,TRUE,125,246,125,246,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,5,0.0,0,FALSE,TRUE,125,246,125,246,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,6,0.0,0,FALSE,TRUE,125,246,125,237,0.000442,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,7,0.0,0,FALSE,TRUE,125,246,125,246,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,8,0.023581,0,TRUE,FALSE,125,246,124,228,0.000493,0,0,0,0,9,0,0,9,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,1,0.0,0,FALSE,TRUE,154,319,152,292,0.000562,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,2,0.0,0,FALSE,TRUE,154,319,139,271,0.001217,0,6,0,1,27,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,3,0.02449,0,FALSE,FALSE,154,319,154,319,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,4,0.0,0,FALSE,TRUE,154,319,131,259,0.001177,0,13,0,1,29,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,5,0.0,0,TRUE,TRUE,154,319,154,319,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,6,0.0,0,FALSE,TRUE,154,319,154,319,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,7,0.0,0,FALSE,TRUE,154,319,149,289,0.000545,0,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,8,0.0,0,FALSE,TRUE,154,319,128,254,0.001632,6755933,13,24,0,30,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,1,0.0,0,TRUE,TRUE,155,320,149,289,0.000534,0,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,2,0.0,0,TRUE,TRUE,155,320,151,291,0.000567,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,3,0.021953,0,FALSE,FALSE,155,320,155,320,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,4,0.0,0,FALSE,TRUE,155,320,151,291,0.000558,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,5,0.0,0,TRUE,TRUE,155,320,155,320,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,6,0.0,0,NONE,FALSE,155,320,125,251,0.001212,8198623,18,0,2,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,7,0.0,0,FALSE,TRUE,155,320,126,250,0.001177,6148968,19,0,0,31,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,8,0.023328,0,TRUE,FALSE,155,320,126,250,0.001191,0,18,0,1,32,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,1,0.0,0,NONE,FALSE,156,326,151,295,0.000561,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,2,0.388275,0,TRUE,FALSE,156,326,156,326,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,3,0.0,0,FALSE,TRUE,156,326,153,297,0.000593,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,4,0.0,0,TRUE,TRUE,156,326,156,326,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,5,0.0,0,TRUE,TRUE,156,326,156,326,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,6,0.041861,0,TRUE,FALSE,156,326,150,294,0.000548,0,6,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,7,0.023199,0,FALSE,FALSE,156,326,156,326,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,8,0.0,0,FALSE,TRUE,156,326,131,261,0.001245,0,15,0,1,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,1,0.0,0,FALSE,TRUE,157,327,131,261,0.001238,0,16,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,2,0.0,0,FALSE,TRUE,157,327,15,30,0.001175,139,104,26,0,39,0,3,23,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-09,3,0.0,0,NONE,FALSE,157,327,152,296,0.00056,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,4,0.0,0,NONE,FALSE,157,327,152,288,0.000675,0,0,0,0,26,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,5,0.0,0,FALSE,TRUE,157,327,157,327,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,6,0.0,0,TRUE,TRUE,157,327,157,327,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,7,0.0,0,FALSE,TRUE,157,327,157,327,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,8,0.0,0,FALSE,TRUE,157,327,154,298,0.000567,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,1,0.0,0,TRUE,TRUE,158,333,140,279,0.001272,0,8,0,1,30,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,2,0.0,0,FALSE,TRUE,158,333,158,333,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,3,0.0,0,TRUE,TRUE,158,333,158,333,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,4,6.06783,0,TRUE,FALSE,158,333,158,333,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,5,0.024366,0,TRUE,FALSE,158,333,158,333,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,6,0.0,0,NONE,FALSE,158,333,158,333,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,7,0.0,0,NONE,FALSE,158,333,137,272,0.001262,0,12,0,0,32,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,8,0.001861,0,TRUE,FALSE,158,333,154,302,0.00057,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,1,0.0,0,NONE,FALSE,159,334,156,304,0.000579,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,2,0.295803,0,FALSE,FALSE,159,334,159,334,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,3,0.0,0,FALSE,TRUE,159,334,159,334,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,4,0.0,0,TRUE,TRUE,159,334,147,284,0.001267,0,6,0,0,29,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,5,0.024331,0,TRUE,FALSE,159,334,159,334,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,6,0.0,0,FALSE,TRUE,159,334,153,301,0.000555,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,7,0.0,0,TRUE,TRUE,159,334,159,334,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,8,0.0,0,FALSE,TRUE,159,334,153,301,0.000564,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,1,0.0,0,NONE,FALSE,160,340,138,278,0.001253,0,12,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,2,0.0,0,FALSE,TRUE,160,340,160,340,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,3,0.023473,0,TRUE,FALSE,160,340,152,294,0.001263,0,3,0,0,29,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,4,0.0,0,NONE,FALSE,160,340,8,9,0.001222,8,103,30,0,38,0,6,18,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,0.0,0,FALSE,TRUE,160,340,160,340,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,0.001426,0,FALSE,FALSE,160,340,160,340,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,0.0,0,TRUE,TRUE,160,340,160,340,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,0.0,0,TRUE,TRUE,160,340,160,340,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,1,0.0,0,NONE,FALSE,161,341,157,309,0.00057,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,2,0.0,0,FALSE,TRUE,161,341,160,312,0.000598,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,3,0.0,0,FALSE,TRUE,161,341,161,341,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,4,0.0,0,FALSE,TRUE,161,341,159,311,0.000621,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,5,0.0,0,FALSE,TRUE,161,341,161,341,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,6,0.022736,0,FALSE,FALSE,161,341,161,341,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,0.0,0,NONE,FALSE,161,341,143,283,0.001283,0,10,0,0,32,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,8,0.0,0,FALSE,TRUE,161,341,161,341,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,1,0.025077,0,TRUE,FALSE,162,347,162,347,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,2,0.024829,0,FALSE,FALSE,162,347,162,347,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,3,0.023873,0,FALSE,FALSE,162,347,162,347,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,4,0.0,0,TRUE,TRUE,162,347,162,347,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,5,0.0,0,TRUE,TRUE,162,347,162,347,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,6,0.0,0,FALSE,TRUE,162,347,159,315,0.000579,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,7,0.0,0,FALSE,TRUE,162,347,162,347,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,8,0.0,0,TRUE,TRUE,162,347,162,347,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,1,0.023898,0,TRUE,FALSE,163,348,163,348,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,2,0.0,0,NONE,FALSE,163,348,161,317,0.000845,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,3,0.0,0,FALSE,TRUE,163,348,145,290,0.001301,0,9,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,4,0.0,0,NONE,FALSE,163,348,160,316,0.000585,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,0.0,0,TRUE,TRUE,163,348,163,348,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,6,0.023952,0,FALSE,FALSE,163,348,163,348,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,0.028515,0,TRUE,FALSE,163,348,163,348,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,8,0.0,0,TRUE,TRUE,163,348,163,348,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.0,0,FALSE,TRUE,453,594,453,594,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,2,0.0,0,TRUE,TRUE,453,594,175,299,0.001708,0,274,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,3,0.036886,0,TRUE,FALSE,453,594,453,594,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,0.0,0,FALSE,TRUE,453,594,240,373,0.002443,0,209,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,5,0.022215,0,FALSE,FALSE,453,594,183,308,0.001684,0,266,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,6,0.0,0,NONE,FALSE,453,594,453,594,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,7,0.84963,0,FALSE,FALSE,453,594,453,594,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,8,0.021636,0,FALSE,FALSE,453,594,453,594,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,1,0.0,0,FALSE,TRUE,624,828,265,443,0.003304,0,344,0,0,26,0,0,0,15,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,2,0.0,0,NONE,FALSE,624,828,237,406,0.002394,0,375,0,0,35,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,3,0.023078,0,TRUE,FALSE,624,828,624,828,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,4,0.023594,0,FALSE,FALSE,624,828,624,828,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,5,0.0,0,TRUE,TRUE,624,828,228,396,0.002301,0,384,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,6,0.0,0,TRUE,TRUE,624,828,624,828,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,7,0.0,0,TRUE,TRUE,624,828,624,828,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,8,0.025269,0,FALSE,FALSE,624,828,624,828,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,0.0,0,FALSE,TRUE,31,42,31,42,6.6e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,0,FALSE,TRUE,31,42,31,42,6.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.02323,0,FALSE,FALSE,31,42,31,42,5.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,0,TRUE,TRUE,31,42,31,42,6e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,0,TRUE,TRUE,31,42,31,42,6.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,0,TRUE,TRUE,31,42,31,42,5.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.0,0,FALSE,TRUE,31,42,31,42,6.5e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.0,0,TRUE,TRUE,31,42,31,42,6.1e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,0,NONE,FALSE,31,42,31,42,6.3e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,0,FALSE,TRUE,31,42,31,42,5.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,0,NONE,FALSE,31,42,31,42,6.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,0,FALSE,TRUE,31,42,31,42,6.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.416215,0,FALSE,FALSE,31,42,31,42,4.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,0,TRUE,TRUE,31,42,31,42,6.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,0,FALSE,TRUE,31,42,31,42,6.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,0,FALSE,TRUE,31,42,31,42,6.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.0,0,NONE,FALSE,169,270,169,270,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.0,0,NONE,FALSE,169,270,169,270,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.0,0,TRUE,TRUE,169,270,169,270,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.024386,0,FALSE,FALSE,169,270,169,270,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.547256,0,TRUE,FALSE,169,270,169,270,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.033052,0,FALSE,FALSE,169,270,169,270,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,0,FALSE,TRUE,169,270,169,270,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,0,NONE,FALSE,169,270,169,270,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.0,0,TRUE,TRUE,421,714,421,714,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,2,0.466164,0,TRUE,FALSE,421,714,421,714,0.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,3,0.628657,0,TRUE,FALSE,421,714,421,714,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,4,0.0,0,NONE,FALSE,421,714,421,714,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,5,0.054297,0,FALSE,FALSE,421,714,421,714,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,6,0.105737,0,FALSE,FALSE,421,714,421,714,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,7,0.0,0,NONE,FALSE,421,714,421,714,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,8,0.0,0,NONE,FALSE,421,714,421,714,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,1,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,2,0.204702,0,TRUE,FALSE,787,1374,787,1374,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,3,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,4,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,5,0.0,0,NONE,FALSE,787,1374,787,1374,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,6,0.0,0,TRUE,TRUE,787,1374,787,1374,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,7,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,8,0.002094,0,FALSE,FALSE,787,1374,787,1374,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,1,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,2,0.0,0,FALSE,TRUE,1267,2250,1267,2250,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,3,6.6899,0,FALSE,FALSE,1267,2250,1267,2250,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,4,2.45386,0,TRUE,FALSE,1267,2250,1267,2250,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,5,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,6,2.37878,0,FALSE,FALSE,1267,2250,1267,2250,0.002089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,7,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,8,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,1,0.0,0,TRUE,TRUE,3391,6174,3391,6174,0.006731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.0,0,FALSE,TRUE,3391,6174,3391,6174,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,0.072542,0,FALSE,FALSE,3391,6174,3391,6174,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.0,0,TRUE,TRUE,3391,6174,3391,6174,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.306954,0,FALSE,FALSE,124,111,71,62,0.000168,337392,49,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,2,0.0,0,TRUE,TRUE,124,111,124,111,7.7e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,3,0.0,0,TRUE,TRUE,124,111,80,70,0.000171,365292,41,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,0,TRUE,TRUE,124,111,124,111,6.6e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,5,0.0,0,TRUE,TRUE,124,111,124,111,6.2e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,6,0.022046,0,TRUE,FALSE,124,111,124,111,8.2e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,7,0.0,0,TRUE,TRUE,124,111,110,101,0.00018,2069611,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,8,0.0,0,NONE,FALSE,124,111,82,72,0.000163,571528,39,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,1,0.0,0,FALSE,TRUE,260,236,189,175,0.000335,0,61,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,2,0.0,0,TRUE,TRUE,260,236,260,236,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
