model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-2,6,0.0,0,TRUE,TRUE,438,357,438,20,0.00057,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,0,TRUE,TRUE,438,357,438,20,0.000682,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.023975,0,FALSE,FALSE,438,357,438,20,0.001037,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,0,TRUE,TRUE,972,1016,918,58,0.002551,974325,0,0,8,0,230,30,0,0,0,0,0,0,0,8,0,0,0
NeoElection-PT-3,2,0.0,0,TRUE,TRUE,972,1016,972,58,0.002873,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,3,0.0,0,TRUE,TRUE,972,1016,972,58,0.003789,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,8,0,0,0
NeoElection-PT-3,4,0.0,0,TRUE,TRUE,972,1016,471,55,0.002219,289325,8,0,8,0,225,0,0,0,370,0,0,0,1,0,0,0,0
NeoElection-PT-3,5,0.0,0,TRUE,TRUE,972,1016,972,58,0.001684,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,0.029024,0,FALSE,FALSE,972,1016,972,58,0.004153,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,0.0,0,TRUE,TRUE,972,1016,972,58,0.00149,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,8,0.0,0,TRUE,TRUE,972,1016,64,58,0.001974,974325,4,0,8,0,220,0,0,0,672,0,0,0,1,0,0,0,0
NeoElection-PT-4,1,0.0,0,FALSE,TRUE,1830,2340,1830,127,0.010632,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,2,0.0,0,TRUE,TRUE,1830,2340,1830,127,0.006028,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,3,0.0,0,FALSE,TRUE,1830,2340,1829,127,0.003229,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,4,0.0,0,TRUE,TRUE,1830,2340,1830,127,0.008342,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,0.0,0,TRUE,TRUE,1830,2340,1825,127,0.003485,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,0.0,0,FALSE,TRUE,1830,2340,1667,127,0.002473,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,7,0.0,0,FALSE,TRUE,1830,2340,1785,127,0.006385,0,0,0,0,0,398,0,0,0,3,0,0,0,1,12,0,0,0
NeoElection-PT-4,8,0.0,0,NONE,FALSE,1830,2340,1830,127,0.006635,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,1,0.0,0,NONE,FALSE,3090,4674,2497,236,0.003162,0,0,0,12,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,0.022612,0,FALSE,FALSE,3090,4674,3090,236,0.013221,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,0.0,0,FALSE,TRUE,3090,4674,3089,236,0.007903,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,0.0,0,NONE,FALSE,3090,4674,3040,236,0.015718,0,0,0,0,0,634,0,0,0,12,0,0,0,0,24,0,0,0
NeoElection-PT-5,5,0.0,0,TRUE,TRUE,3090,4674,1700,236,0.015299,0,0,0,12,0,634,1132,0,0,0,0,0,0,0,20,0,0,0
NeoElection-PT-5,6,0.0,0,FALSE,TRUE,3090,4674,3090,236,0.021245,0,0,0,0,0,634,0,0,0,0,0,0,0,0,24,0,0,0
NeoElection-PT-5,7,0.0,0,TRUE,TRUE,3090,4674,3016,236,0.017927,0,0,0,0,0,634,0,0,0,51,0,0,0,0,24,0,0,0
NeoElection-PT-5,8,0.0,0,TRUE,TRUE,3090,4674,3090,236,0.004775,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,0.0,0,NONE,FALSE,4830,8435,4521,394,0.007118,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,0.0,0,NONE,FALSE,4830,8435,4433,394,0.007297,0,0,0,14,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,3,0.0,0,NONE,FALSE,4830,8435,389,388,0.028516,0,7,0,14,0,949,3537,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,0.099146,0,TRUE,FALSE,4830,8435,4830,394,0.015396,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,5,0.0,0,TRUE,TRUE,4830,8435,4830,394,0.024483,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,0.0,0,TRUE,TRUE,4830,8435,417,394,0.028189,0,0,0,14,0,950,3588,0,0,0,0,0,0,0,5,0,0,0
NeoElection-PT-6,7,0.0,0,FALSE,TRUE,4830,8435,4745,394,0.010707,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,0.0,0,NONE,FALSE,4830,8435,648,394,0.027047,0,0,0,14,0,950,0,0,0,3462,0,0,0,1,30,0,0,0
NeoElection-PT-7,1,0.02804,0,FALSE,FALSE,7128,14112,7055,610,0.020071,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.0,0,FALSE,TRUE,7128,14112,7128,610,0.043665,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.33534,0,TRUE,FALSE,7128,14112,7127,610,0.019807,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.012871,0,FALSE,FALSE,7128,14112,7128,610,0.021892,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,0,NONE,FALSE,7128,14112,7127,610,0.034116,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,0.0,0,FALSE,TRUE,7128,14112,7128,610,0.015812,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,0,NONE,FALSE,7128,14112,7128,610,0.029736,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,0.0,0,TRUE,TRUE,7128,14112,3673,582,0.063341,0,40,0,8,0,1346,0,0,0,2653,0,0,0,1,6,0,0,0
NeoElection-PT-8,1,0.0,0,TRUE,TRUE,10062,22266,10035,885,0.127891,0,9,0,0,0,1869,0,0,0,7,0,0,0,0,63,0,0,0
NeoElection-PT-8,2,0.0,0,TRUE,TRUE,10062,22266,566,893,0.110807,0,0,0,18,0,1870,0,0,0,7628,0,0,0,1,0,0,0,0
NeoElection-PT-8,3,0.62854,0,TRUE,FALSE,10062,22266,8869,893,0.019827,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,0.0,0,FALSE,TRUE,10062,22266,1204,893,0.11927,0,0,0,0,0,1870,7575,0,0,0,0,0,0,0,56,0,0,0
NeoElection-PT-8,5,0.0,0,TRUE,TRUE,10062,22266,5670,893,0.122382,0,0,0,0,0,1870,3735,0,0,0,0,0,0,0,63,0,0,0
NeoElection-PT-8,6,0.0,0,NONE,FALSE,10062,22266,9384,893,0.020292,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,0.0,0,TRUE,TRUE,10062,22266,9387,893,0.027245,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.0,0,FALSE,TRUE,10062,22266,10062,893,0.044617,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,0,TRUE,TRUE,165,355,165,355,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,0,NONE,FALSE,165,355,140,157,0.000962,0,0,0,0,133,0,0,40,25,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.023125,0,TRUE,FALSE,165,355,165,355,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.022977,0,TRUE,FALSE,165,355,165,355,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,0,FALSE,TRUE,165,355,155,226,0.001093,0,0,0,0,119,0,0,0,10,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,0,TRUE,TRUE,165,355,146,208,0.000947,0,0,0,0,128,0,0,0,19,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,0,TRUE,TRUE,165,355,165,355,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,0,FALSE,TRUE,165,355,165,355,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.0,0,TRUE,TRUE,1416,1640,1416,1640,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,0,TRUE,TRUE,1416,1640,1416,1640,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.0,0,FALSE,TRUE,1416,1640,1416,1640,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.0,0,TRUE,TRUE,1416,1640,322,405,0.006148,0,970,0,0,121,0,0,20,124,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.0,0,NONE,FALSE,1416,1640,159,200,0.003635,0,1050,89,0,98,0,2,0,112,1,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,7,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,0,FALSE,TRUE,1416,1640,1416,1640,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,0,NONE,FALSE,361,428,339,428,0.000539,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.033309,0,FALSE,FALSE,361,428,337,428,0.000507,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,0,NONE,FALSE,361,428,337,428,0.000505,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.022853,0,TRUE,FALSE,361,428,337,428,0.000529,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,0,FALSE,TRUE,361,428,337,428,0.00054,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.0,0,FALSE,TRUE,361,428,337,428,0.000608,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.02449,0,FALSE,FALSE,361,428,337,428,0.000485,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,0,NONE,FALSE,361,428,337,428,0.000474,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.001706,0,TRUE,FALSE,2003,2292,523,804,0.004344,0,1053,426,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.09384,0,TRUE,FALSE,2003,2292,2003,2292,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,0,FALSE,TRUE,2003,2292,2003,2292,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,11.6115,0,TRUE,FALSE,2003,2292,2003,2292,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,0,TRUE,TRUE,2003,2292,2003,2292,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,0,TRUE,TRUE,2003,2292,2003,2292,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,0,TRUE,TRUE,2003,2292,2003,2292,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,0,NONE,FALSE,370,450,352,450,0.000562,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.023563,0,TRUE,FALSE,370,450,354,450,0.000515,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.023693,0,FALSE,FALSE,370,450,353,450,0.000512,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.022898,0,FALSE,FALSE,370,450,353,450,0.000557,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,0,NONE,FALSE,370,450,352,450,0.000531,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,0,FALSE,TRUE,370,450,343,430,0.001835,0,9,0,18,1,0,0,0,0,0,0,0,10,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,0,NONE,FALSE,370,450,335,423,0.00182,0,17,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,0,TRUE,TRUE,370,450,352,450,0.00049,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.111712,0,TRUE,FALSE,2117,2435,975,1279,0.00624,0,1134,0,0,20,0,0,0,2,0,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,2,0.0,0,FALSE,TRUE,2117,2435,1019,1331,0.006674,0,1092,0,0,10,0,0,0,2,0,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,3,0.0,0,TRUE,TRUE,2117,2435,2117,2435,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,0,FALSE,TRUE,2117,2435,2117,2435,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.554807,0,FALSE,FALSE,2117,2435,2117,2435,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.100696,0,TRUE,FALSE,2117,2435,2117,2435,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.0,0,FALSE,TRUE,293,608,293,608,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,0,NONE,FALSE,293,608,263,345,0.002045,0,0,0,0,184,0,0,49,30,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,0,FALSE,TRUE,293,608,293,608,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,0,FALSE,TRUE,293,608,210,248,0.001563,0,24,0,0,227,0,9,68,41,0,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,5,0.0,0,TRUE,TRUE,293,608,253,293,0.001836,0,0,0,0,181,0,0,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,0,NONE,FALSE,293,608,257,382,0.001747,0,0,0,0,190,0,0,0,36,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,0,NONE,FALSE,293,608,293,608,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,0,TRUE,TRUE,293,608,254,301,0.001866,0,0,0,0,179,0,0,2,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,0,FALSE,TRUE,2328,2701,2328,2701,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.021869,0,FALSE,FALSE,2328,2701,2328,2701,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,0,TRUE,TRUE,2328,2701,2328,2701,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.0,0,NONE,FALSE,2328,2701,417,533,0.005431,0,1726,0,0,266,0,0,0,176,0,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,5,0.0,0,TRUE,TRUE,2328,2701,509,660,0.00664,0,1627,0,0,222,0,0,0,192,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,0,FALSE,TRUE,2328,2701,2328,2701,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,0,FALSE,TRUE,2328,2701,2328,2701,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,0,FALSE,TRUE,417,933,417,933,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,0,NONE,FALSE,417,933,417,933,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,0,TRUE,TRUE,417,933,407,922,0.00241,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,4,0.0,0,TRUE,TRUE,417,933,417,933,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,0,NONE,FALSE,417,933,417,933,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,0,FALSE,TRUE,417,933,417,933,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,0,NONE,FALSE,417,933,417,933,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,0,NONE,FALSE,417,933,417,933,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.023929,0,TRUE,FALSE,1571,2173,1571,2173,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,0,FALSE,TRUE,1571,2173,1571,2173,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,0,NONE,FALSE,1571,2173,741,1342,0.005105,0,828,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-5B,5,0.0,0,NONE,FALSE,1571,2173,822,1423,0.005312,0,748,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-5B,6,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.021427,0,FALSE,FALSE,1571,2173,1571,2173,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,0,FALSE,TRUE,1571,2173,1571,2173,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,0,TRUE,TRUE,512,1117,512,1117,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,0,TRUE,TRUE,512,1117,512,1117,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,0,NONE,FALSE,512,1117,478,1092,0.002956,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-6A,4,0.0,0,TRUE,TRUE,512,1117,512,1117,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,0,FALSE,TRUE,512,1117,512,1117,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.0,0,NONE,FALSE,512,1117,512,1117,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.022298,0,FALSE,FALSE,512,1117,512,1117,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.0,0,FALSE,TRUE,512,1117,512,1117,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,0,TRUE,TRUE,1544,2229,1544,2229,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,0,NONE,FALSE,1544,2229,710,1400,0.006415,0,798,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,0,FALSE,TRUE,1544,2229,1544,2229,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.025699,0,TRUE,FALSE,1544,2229,725,1419,0.005112,0,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-7A,1,0.031797,0,TRUE,FALSE,801,1544,801,1544,0.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.0,0,FALSE,TRUE,801,1544,801,1544,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,0,NONE,FALSE,801,1544,801,1544,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,0,NONE,FALSE,801,1544,801,1544,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,0,FALSE,TRUE,801,1544,801,1544,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,0.0,0,NONE,FALSE,801,1544,801,1544,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.022125,0,FALSE,FALSE,801,1544,801,1544,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,0,NONE,FALSE,801,1544,628,1074,0.008492,0,72,0,0,215,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.0,0,TRUE,TRUE,7014,8833,7014,8833,0.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.0,0,NONE,FALSE,7014,8833,860,1607,0.027766,0,4621,0,0,1081,0,0,0,1524,0,0,0,0,1,0,0,0,0
NoC3x3-PT-7B,6,0.039611,0,TRUE,FALSE,7014,8833,7014,8833,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,0,TRUE,TRUE,7014,8833,7014,8833,0.001239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.023681,0,FALSE,FALSE,7014,8833,7014,8833,0.001456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.0,0,TRUE,TRUE,317,4293,317,4293,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,0,NONE,FALSE,317,4293,262,483,0.006959,0,19,0,0,3681,0,0,74,36,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,0,NONE,FALSE,317,4293,317,4293,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,0,TRUE,TRUE,317,4293,317,4293,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,0,TRUE,TRUE,317,4293,317,4293,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,0,NONE,FALSE,317,4293,317,4293,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
