model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-8,4,0.0,0,NONE,FALSE,10062,22266,1204,893,0.111032,0,0,0,0,0,1870,7575,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,0.0,0,NONE,FALSE,10062,22266,5670,893,0.113243,0,0,0,0,0,1870,3735,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.0,0,NONE,FALSE,10062,22266,9384,893,0.020055,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,0.0,0,NONE,FALSE,10062,22266,9387,893,0.021701,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.0,0,NONE,FALSE,10062,22266,10062,893,0.042623,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,0,NONE,FALSE,165,355,165,355,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,0,NONE,FALSE,165,355,140,157,0.000789,0,0,0,0,133,0,0,40,25,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.0,0,NONE,FALSE,165,355,165,355,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.0,0,NONE,FALSE,165,355,165,355,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,0,NONE,FALSE,165,355,155,226,0.000889,0,0,0,0,119,0,0,0,10,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,0,NONE,FALSE,165,355,146,208,0.000746,0,0,0,0,128,0,0,0,19,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,0,NONE,FALSE,165,355,165,355,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,0,NONE,FALSE,165,355,165,355,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.0,0,NONE,FALSE,1416,1640,322,405,0.005572,0,970,0,0,121,0,0,20,124,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.0,0,NONE,FALSE,1416,1640,159,200,0.003934,0,1050,89,0,98,0,4,0,112,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,7,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,0,NONE,FALSE,361,428,339,428,0.000524,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.0,0,NONE,FALSE,361,428,337,428,0.000486,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,0,NONE,FALSE,361,428,337,428,0.000501,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.0,0,NONE,FALSE,361,428,337,428,0.000507,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,0,NONE,FALSE,361,428,337,428,0.00052,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.0,0,NONE,FALSE,361,428,337,428,0.000563,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.0,0,NONE,FALSE,361,428,337,428,0.000475,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,0,NONE,FALSE,361,428,337,428,0.000465,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.0,0,NONE,FALSE,2003,2292,523,804,0.003503,0,1053,426,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,0,NONE,FALSE,370,450,352,450,0.000555,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.0,0,NONE,FALSE,370,450,354,450,0.0005,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.0,0,NONE,FALSE,370,450,353,450,0.000485,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.0,0,NONE,FALSE,370,450,353,450,0.000542,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,0,NONE,FALSE,370,450,352,450,0.000529,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,0,NONE,FALSE,370,450,343,440,0.001187,0,9,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,0,NONE,FALSE,370,450,335,423,0.001407,0,17,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,0,NONE,FALSE,370,450,352,450,0.000472,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,0,NONE,FALSE,2117,2435,998,1313,0.004504,0,1117,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.0,0,NONE,FALSE,2117,2435,1033,1349,0.004774,0,1082,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.0,0,NONE,FALSE,293,608,293,608,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,0,NONE,FALSE,293,608,263,345,0.001654,0,0,0,0,184,0,0,49,30,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,0,NONE,FALSE,293,608,293,608,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,0,NONE,FALSE,293,608,210,248,0.001485,0,24,0,0,219,0,18,76,41,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,5,0.0,0,NONE,FALSE,293,608,253,293,0.00152,0,0,0,0,181,0,0,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,0,NONE,FALSE,293,608,257,382,0.001356,0,0,0,0,190,0,0,0,36,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,0,NONE,FALSE,293,608,293,608,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,0,NONE,FALSE,293,608,254,301,0.001523,0,0,0,0,179,0,0,2,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.0,0,NONE,FALSE,2328,2701,450,581,0.004487,0,1702,0,0,242,0,0,0,176,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,5,0.0,0,NONE,FALSE,2328,2701,509,660,0.005663,0,1627,0,0,222,0,0,0,192,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,0,NONE,FALSE,417,933,417,933,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,0,NONE,FALSE,417,933,417,933,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,0,NONE,FALSE,417,933,416,932,0.000946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,4,0.0,0,NONE,FALSE,417,933,417,933,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,0,NONE,FALSE,417,933,417,933,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,0,NONE,FALSE,417,933,417,933,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,0,NONE,FALSE,417,933,417,933,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,0,NONE,FALSE,417,933,417,933,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,0,NONE,FALSE,1571,2173,743,1345,0.002412,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,5,0.0,0,NONE,FALSE,1571,2173,823,1425,0.002446,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,6,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,0,NONE,FALSE,512,1117,512,1117,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,0,NONE,FALSE,512,1117,512,1117,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,0,NONE,FALSE,512,1117,511,1116,0.00131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,0.0,0,NONE,FALSE,512,1117,512,1117,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,0,NONE,FALSE,512,1117,512,1117,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.0,0,NONE,FALSE,512,1117,512,1117,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.0,0,NONE,FALSE,512,1117,512,1117,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.0,0,NONE,FALSE,512,1117,512,1117,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,0,NONE,FALSE,1544,2229,710,1400,0.004991,0,798,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.0,0,NONE,FALSE,1544,2229,757,1442,0.002518,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,0.0,0,NONE,FALSE,801,1544,801,1544,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.0,0,NONE,FALSE,801,1544,801,1544,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,0,NONE,FALSE,801,1544,801,1544,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,0,NONE,FALSE,801,1544,801,1544,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,0,NONE,FALSE,801,1544,801,1544,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,0.0,0,NONE,FALSE,801,1544,801,1544,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.0,0,NONE,FALSE,801,1544,801,1544,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,0,NONE,FALSE,801,1544,628,1074,0.007424,0,72,0,0,215,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.0,0,NONE,FALSE,7014,8833,893,1655,0.024867,0,4597,0,0,1057,0,0,0,1524,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.0,0,NONE,FALSE,317,4293,317,4293,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,0,NONE,FALSE,317,4293,262,483,0.006268,0,19,0,0,3681,0,0,74,36,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,0,NONE,FALSE,317,4293,317,4293,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,0,NONE,FALSE,317,4293,317,4293,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,0,NONE,FALSE,317,4293,317,4293,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,0,NONE,FALSE,317,4293,317,4293,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.0,0,NONE,FALSE,317,4293,317,4293,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,0.0,0,NONE,FALSE,317,4293,317,4293,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.001036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.001011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,0,NONE,FALSE,9140,14577,454,761,0.085015,0,7964,137,0,4630,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.0,0,NONE,FALSE,9140,14577,617,1055,0.07936,0,7954,0,0,5032,0,0,0,536,33,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,0,NONE,FALSE,70,164,70,164,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,0,NONE,FALSE,70,164,70,164,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.0,0,NONE,FALSE,70,164,70,164,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,0,NONE,FALSE,70,164,69,163,0.000283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.0,0,NONE,FALSE,70,164,70,164,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,0,NONE,FALSE,70,164,70,164,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,0,NONE,FALSE,70,164,66,160,0.000281,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.0,0,NONE,FALSE,70,164,70,164,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,0,NONE,FALSE,198,176,178,158,0.000563,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,0,NONE,FALSE,198,176,198,176,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,0,NONE,FALSE,198,176,198,176,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,0,NONE,FALSE,198,176,198,176,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,0,NONE,FALSE,198,176,194,172,0.000232,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,0,NONE,FALSE,198,176,185,163,0.000224,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.0,0,NONE,FALSE,198,176,167,149,0.000467,0,17,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.0,0,NONE,FALSE,198,176,186,164,0.000227,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.0,0,NONE,FALSE,231,202,231,202,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.0,0,NONE,FALSE,231,202,231,202,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.0,0,NONE,FALSE,231,202,231,202,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,0,NONE,FALSE,231,202,231,202,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.0,0,NONE,FALSE,231,202,231,202,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.0,0,NONE,FALSE,231,202,231,202,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.0,0,NONE,FALSE,231,202,215,186,0.000257,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.0,0,NONE,FALSE,231,202,231,202,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.0,0,NONE,FALSE,231,202,231,202,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,0,NONE,FALSE,231,202,231,202,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,0.0,0,NONE,FALSE,231,202,217,188,0.000318,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.0,0,NONE,FALSE,231,202,231,202,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,0,NONE,FALSE,231,202,231,202,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.0,0,NONE,FALSE,231,202,231,202,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.0,0,NONE,FALSE,231,202,231,202,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,0,NONE,FALSE,231,202,214,185,0.000239,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.0,0,NONE,FALSE,231,202,231,202,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.0,0,NONE,FALSE,231,202,231,202,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.0,0,NONE,FALSE,231,202,231,202,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,0,NONE,FALSE,231,202,224,195,0.000256,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.0,0,NONE,FALSE,231,202,231,202,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
