model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HexagonalGrid-PT-226,15,0.264715,10624,FALSE,FALSE,169,270,169,270,0.000657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,16,0.0,4584,FALSE,TRUE,169,270,169,270,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.002768,6640,TRUE,FALSE,169,270,169,270,0.000661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.012021,6636,TRUE,FALSE,169,270,169,270,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.0,4292,FALSE,TRUE,169,270,169,270,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.002176,6636,TRUE,FALSE,169,270,169,270,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.0,4584,FALSE,TRUE,169,270,169,270,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,4708,FALSE,TRUE,169,270,169,270,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,4648,FALSE,TRUE,169,270,169,270,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,9,0.003194,6636,TRUE,FALSE,169,270,169,270,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.002722,7740,TRUE,FALSE,421,714,421,714,0.001479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,10,0.086862,9048,FALSE,FALSE,421,714,421,714,0.001575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,11,0.0,5976,TRUE,TRUE,421,714,421,714,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,12,0.016569,7796,FALSE,FALSE,421,714,421,714,0.001479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,13,0.0,6036,FALSE,TRUE,421,714,421,714,0.001581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,14,0.0,6040,FALSE,TRUE,421,714,421,714,0.00131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,15,0.0,6100,TRUE,TRUE,421,714,421,714,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,16,0.0,6040,FALSE,TRUE,421,714,421,714,0.001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,2,0.0,6040,TRUE,TRUE,421,714,421,714,0.00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,3,0.0,2240884,NONE,FALSE,421,714,421,714,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,4,0.0,6100,TRUE,TRUE,421,714,421,714,0.001491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,5,0.005244,7740,FALSE,FALSE,421,714,421,714,0.001472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,6,0.012504,7740,TRUE,FALSE,421,714,421,714,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,7,0.0,5976,FALSE,TRUE,421,714,421,714,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,8,0.002681,7740,TRUE,FALSE,421,714,421,714,0.001473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,9,0.0,6040,TRUE,TRUE,421,714,421,714,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,1,0.002611,8336,FALSE,FALSE,787,1374,787,1374,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,10,0.001587,8336,FALSE,FALSE,787,1374,787,1374,0.003078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,11,0.002612,8332,TRUE,FALSE,787,1374,787,1374,0.002912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,12,0.0,8164,FALSE,TRUE,787,1374,787,1374,0.002592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,13,0.001993,8336,FALSE,FALSE,787,1374,787,1374,0.003028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,14,0.0,8232,TRUE,TRUE,787,1374,787,1374,0.003039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,15,0.0,8104,FALSE,TRUE,787,1374,787,1374,0.003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,16,0.0,8228,FALSE,TRUE,787,1374,787,1374,0.002825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,2,0.0,8168,TRUE,TRUE,787,1374,787,1374,0.003101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,3,0.001877,8336,TRUE,FALSE,787,1374,787,1374,0.002544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,4,0.001984,8272,FALSE,FALSE,787,1374,787,1374,0.003028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,5,0.003635,8272,TRUE,FALSE,787,1374,787,1374,0.00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,6,0.0,8228,FALSE,TRUE,787,1374,787,1374,0.003027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,7,0.0,8164,FALSE,TRUE,787,1374,787,1374,0.002881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,8,0.0,8232,TRUE,TRUE,787,1374,787,1374,0.002988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,9,0.0,8232,FALSE,TRUE,787,1374,787,1374,0.002976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,1,0.002973,12028,FALSE,FALSE,1267,2250,1267,2250,0.005227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,10,0.0,12024,FALSE,TRUE,1267,2250,1267,2250,0.005199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,11,0.0,12024,TRUE,TRUE,1267,2250,1267,2250,0.005384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,12,0.0,12028,FALSE,TRUE,1267,2250,1267,2250,0.005376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,13,0.0,12028,FALSE,TRUE,1267,2250,1267,2250,0.005073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,14,0.573633,33512,FALSE,FALSE,1267,2250,1267,2250,0.00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,15,0.069822,12024,TRUE,FALSE,1267,2250,1267,2250,0.005223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,16,0.0,12028,TRUE,TRUE,1267,2250,1267,2250,0.005046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,2,0.014332,12028,FALSE,FALSE,1267,2250,1267,2250,0.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,3,0.0,12028,TRUE,TRUE,1267,2250,1267,2250,0.005373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,4,0.002872,12024,FALSE,FALSE,1267,2250,1267,2250,0.00463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,5,0.002803,12024,FALSE,FALSE,1267,2250,1267,2250,0.00527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,6,0.0,12024,FALSE,TRUE,1267,2250,1267,2250,0.005391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,7,0.015563,12024,FALSE,FALSE,1267,2250,1267,2250,0.005041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,8,0.002968,12028,TRUE,FALSE,1267,2250,1267,2250,0.005069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,9,0.016743,12028,FALSE,FALSE,1267,2250,1267,2250,0.005294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,1,0.045861,26972,FALSE,FALSE,3391,6174,3391,6174,0.018147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,10,0.006829,27044,FALSE,FALSE,3391,6174,3391,6174,0.016059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,11,0.006752,28012,TRUE,FALSE,3391,6174,3391,6174,0.017846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,12,0.0,27060,FALSE,TRUE,3391,6174,3391,6174,0.018197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,13,0.005839,28028,FALSE,FALSE,3391,6174,3391,6174,0.015805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,14,0.026828,28496,TRUE,FALSE,3391,6174,3391,6174,0.015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,15,0.006585,27596,TRUE,FALSE,3391,6174,3391,6174,0.018321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,16,0.006618,27048,TRUE,FALSE,3391,6174,3391,6174,0.015557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.006527,27600,TRUE,FALSE,3391,6174,3391,6174,0.015908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.063522,27356,FALSE,FALSE,3391,6174,3391,6174,0.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,0.0,6785252,NONE,FALSE,3391,6174,3391,6174,0.01768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.0,27100,FALSE,TRUE,3391,6174,3391,6174,0.015802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.00621,27384,FALSE,FALSE,3391,6174,3391,6174,0.017833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.005747,27988,TRUE,FALSE,3391,6174,3391,6174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,0.0,28584,TRUE,TRUE,3391,6174,3391,6174,0.016143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,9,0.024258,28504,TRUE,FALSE,3391,6174,3391,6174,0.018672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.0,3992,TRUE,TRUE,124,111,45,38,0.000739,148,59,0,0,0,0,6,9,0,1,0,0,0,0,8,0,0,0
HirschbergSinclair-PT-05,10,0.0,3700,TRUE,TRUE,124,111,3,2,0.00038,3,53,0,0,0,0,5,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,11,0.0,3944,TRUE,TRUE,124,111,26,21,0.000647,108,60,2,0,0,0,8,9,0,1,0,0,0,0,20,0,0,0
HirschbergSinclair-PT-05,12,0.002289,5912,FALSE,FALSE,124,111,65,57,0.000556,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,13,0.0,3896,TRUE,TRUE,124,111,18,14,0.000868,22,58,0,0,0,0,9,9,0,1,0,0,0,0,22,0,0,0
HirschbergSinclair-PT-05,14,0.0,3716,FALSE,TRUE,124,111,3,2,0.000583,3,60,0,2,0,0,10,9,0,1,0,0,0,0,29,0,0,0
HirschbergSinclair-PT-05,15,0.0,4032,TRUE,TRUE,124,111,48,41,0.000653,292,53,0,0,0,0,6,9,0,1,0,0,0,0,7,0,0,0
HirschbergSinclair-PT-05,16,0.0,3728,FALSE,TRUE,124,111,7,5,0.000524,7,55,1,0,0,0,8,9,0,1,0,0,0,0,5,0,0,0
HirschbergSinclair-PT-05,2,0.001832,5648,TRUE,FALSE,124,111,3,2,0.000485,3,55,0,0,0,0,9,9,0,1,0,0,0,0,6,0,0,0
HirschbergSinclair-PT-05,3,0.0,4000,TRUE,TRUE,124,111,65,57,0.000647,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,3984,TRUE,TRUE,124,111,39,34,0.000693,418,51,0,0,0,0,8,7,0,1,0,0,0,0,23,0,0,0
HirschbergSinclair-PT-05,5,0.002254,5968,TRUE,FALSE,124,111,35,29,0.000807,710,58,0,0,0,0,7,8,0,1,0,0,0,0,11,0,0,0
HirschbergSinclair-PT-05,6,0.001984,5764,TRUE,FALSE,124,111,11,8,0.000595,9,58,1,0,0,0,9,9,0,1,0,0,0,0,17,0,0,0
HirschbergSinclair-PT-05,7,0.002193,5968,TRUE,FALSE,124,111,47,40,0.000875,828,60,1,0,0,0,6,7,0,1,0,0,0,0,8,0,0,0
HirschbergSinclair-PT-05,8,0.002137,5772,TRUE,FALSE,124,111,16,12,0.000987,42,61,0,0,0,0,9,8,0,1,0,0,0,0,23,0,0,0
HirschbergSinclair-PT-05,9,0.002094,5768,FALSE,FALSE,124,111,17,13,0.000638,20,61,0,0,0,0,9,9,0,1,0,0,0,0,25,0,0,0
HirschbergSinclair-PT-10,1,0.002152,5912,FALSE,FALSE,260,236,60,51,0.001387,177,122,1,0,0,0,15,19,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-10,10,0.002993,6116,FALSE,FALSE,260,236,115,101,0.001249,4821,102,8,0,0,0,10,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,11,0.0,4184,FALSE,TRUE,260,236,86,75,0.001812,6946,118,5,0,0,0,13,17,0,1,0,0,0,0,28,0,0,0
HirschbergSinclair-PT-10,12,0.0,3740,FALSE,TRUE,260,236,2,2,0.000756,3,115,0,0,0,0,11,18,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-10,13,0.002429,5968,FALSE,FALSE,260,236,69,59,0.001212,245,119,2,0,0,0,14,19,0,1,0,0,0,0,32,0,0,0
HirschbergSinclair-PT-10,14,0.0,4256,TRUE,TRUE,260,236,120,105,0.001139,17991,99,7,0,0,0,9,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,15,0.002551,5968,TRUE,FALSE,260,236,35,28,0.001384,167,135,1,0,0,0,17,19,0,1,0,0,0,0,46,0,0,0
HirschbergSinclair-PT-10,16,0.0,4036,FALSE,TRUE,260,236,52,43,0.001437,804,127,0,0,0,0,15,17,0,1,0,0,0,0,48,0,0,0
HirschbergSinclair-PT-10,2,0.002261,5968,TRUE,FALSE,260,236,52,43,0.001342,817,122,2,0,0,0,15,17,0,1,0,0,0,0,34,0,0,0
HirschbergSinclair-PT-10,3,0.002396,6176,FALSE,FALSE,260,236,97,83,0.001423,611,126,0,0,0,0,10,19,0,1,0,0,0,0,10,0,0,0
HirschbergSinclair-PT-10,4,0.0,4160,TRUE,TRUE,260,236,104,91,0.001479,43740,120,2,0,0,0,11,15,0,1,0,0,0,0,19,0,0,0
HirschbergSinclair-PT-10,5,0.0,3932,FALSE,TRUE,260,236,44,36,0.001447,450,121,1,0,0,0,16,18,0,1,0,0,0,0,47,0,0,0
HirschbergSinclair-PT-10,6,0.001919,5964,TRUE,FALSE,260,236,69,60,0.001247,8656,122,0,0,0,0,15,16,0,1,0,0,0,0,48,0,0,0
HirschbergSinclair-PT-10,7,0.001761,5792,FALSE,FALSE,260,236,6,5,0.001174,10,118,0,1,0,0,17,19,0,1,0,0,0,0,18,0,0,0
HirschbergSinclair-PT-10,8,0.002035,5968,TRUE,FALSE,260,236,71,60,0.001415,6276,121,0,0,0,0,13,17,0,1,0,0,0,0,22,0,0,0
HirschbergSinclair-PT-10,9,0.00192,5868,TRUE,FALSE,260,236,14,11,0.001274,35,126,1,2,0,0,19,18,0,1,0,0,0,0,61,0,0,0
HirschbergSinclair-PT-15,1,0.0,4040,FALSE,TRUE,330,296,51,42,0.001517,5670,146,0,0,0,0,25,25,0,1,0,0,0,0,43,0,0,0
HirschbergSinclair-PT-15,10,0.0,4204,FALSE,TRUE,330,296,95,83,0.001599,153644,136,3,0,0,0,22,25,0,1,0,0,0,0,46,0,0,0
HirschbergSinclair-PT-15,11,0.0,4256,FALSE,TRUE,330,296,123,102,0.001163,6546,140,13,0,0,0,13,26,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,12,0.001809,5800,FALSE,FALSE,330,296,3,2,0.001399,3,151,1,2,0,0,28,29,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-15,13,0.0,4148,FALSE,TRUE,330,296,87,75,0.001561,62532,149,3,0,0,0,22,24,0,1,0,0,0,0,46,0,0,0
HirschbergSinclair-PT-15,14,0.00269,5964,FALSE,FALSE,330,296,79,68,0.001712,51644,151,1,0,0,0,23,25,0,1,0,0,0,0,50,0,0,0
HirschbergSinclair-PT-15,15,0.0,3892,FALSE,TRUE,330,296,12,9,0.001231,54,144,0,0,0,0,19,28,0,1,0,0,0,0,5,0,0,0
HirschbergSinclair-PT-15,16,0.0,3740,TRUE,TRUE,330,296,3,2,0.001478,3,149,1,1,0,0,22,29,0,1,0,0,0,0,20,0,0,0
HirschbergSinclair-PT-15,2,0.001924,5872,FALSE,FALSE,330,296,11,8,0.001529,9,151,1,1,0,0,30,29,0,1,0,0,0,0,63,0,0,0
HirschbergSinclair-PT-15,3,0.002414,5792,TRUE,FALSE,330,296,3,2,0.001115,3,147,1,0,0,0,19,29,0,1,0,0,0,0,8,0,0,0
HirschbergSinclair-PT-15,4,0.005497,6168,TRUE,FALSE,330,296,117,99,0.001744,301242,145,11,0,0,0,16,25,0,1,0,0,0,0,20,0,0,0
HirschbergSinclair-PT-15,5,0.002121,5804,TRUE,FALSE,330,296,10,7,0.001445,10,156,1,2,0,0,29,29,0,1,0,0,0,0,64,0,0,0
HirschbergSinclair-PT-15,6,0.0,3940,FALSE,TRUE,330,296,27,21,0.001563,192,154,0,1,0,0,27,27,0,1,0,0,0,0,71,0,0,0
HirschbergSinclair-PT-15,7,0.0,3488,TRUE,TRUE,330,296,2,2,0.00082,3,145,0,0,0,0,16,28,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-15,8,0.002634,5704,FALSE,FALSE,330,296,32,25,0.001505,129,157,1,0,0,0,27,28,0,1,0,0,0,0,50,0,0,0
HirschbergSinclair-PT-15,9,0.0,4012,TRUE,TRUE,330,296,69,60,0.001626,2793,138,2,0,0,0,25,27,0,1,0,0,0,0,54,0,0,0
HirschbergSinclair-PT-20,1,0.002172,5704,FALSE,FALSE,530,485,26,21,0.00262,44,257,2,2,0,0,38,39,0,1,0,0,0,0,127,0,0,0
HirschbergSinclair-PT-20,10,0.0,4232,FALSE,TRUE,530,485,104,90,0.002991,12429,268,4,0,0,0,31,36,0,1,0,0,0,0,90,0,0,0
HirschbergSinclair-PT-20,11,0.002048,5704,FALSE,FALSE,530,485,23,17,0.002496,18,254,2,0,0,0,39,39,0,1,0,0,0,0,127,0,0,0
HirschbergSinclair-PT-20,12,0.002007,5792,FALSE,FALSE,530,485,12,8,0.002397,9,248,2,1,0,0,39,39,0,1,0,0,0,0,81,0,0,0
HirschbergSinclair-PT-20,13,0.00245,5788,FALSE,FALSE,530,485,7,5,0.002502,6,248,1,3,0,0,40,39,0,1,0,0,0,0,135,0,0,0
HirschbergSinclair-PT-20,14,0.002107,5968,FALSE,FALSE,530,485,48,39,0.002788,255,259,1,0,0,0,36,38,0,1,0,0,0,0,106,0,0,0
HirschbergSinclair-PT-20,15,0.0,3928,FALSE,TRUE,530,485,41,33,0.002779,144,263,0,0,0,0,37,38,0,1,0,0,0,0,125,0,0,0
HirschbergSinclair-PT-20,16,0.002011,5704,TRUE,FALSE,530,485,22,16,0.00251,84,249,1,0,0,0,38,37,0,1,0,0,0,0,86,0,0,0
HirschbergSinclair-PT-20,2,0.002076,5648,FALSE,FALSE,530,485,32,25,0.002914,105,256,2,0,0,0,38,38,0,1,0,0,0,0,127,0,0,0
HirschbergSinclair-PT-20,3,0.0,4276,FALSE,TRUE,530,485,138,122,0.003163,86919,247,6,0,0,0,29,35,0,1,0,0,0,0,73,0,0,0
HirschbergSinclair-PT-20,4,0.002005,5868,FALSE,FALSE,530,485,16,12,0.002061,117,248,0,2,0,0,37,37,0,1,0,0,0,0,72,0,0,0
HirschbergSinclair-PT-20,5,0.0,3820,TRUE,TRUE,530,485,18,13,0.002284,54,246,2,0,0,0,32,38,0,1,0,0,0,0,37,0,0,0
HirschbergSinclair-PT-20,6,0.002153,6192,FALSE,FALSE,530,485,120,104,0.003047,2121,255,7,0,0,0,29,38,0,1,0,0,0,0,76,0,0,0
HirschbergSinclair-PT-20,7,0.0,4324,TRUE,TRUE,530,485,153,133,0.002855,10881,244,11,0,0,0,25,37,0,1,0,0,0,0,46,0,0,0
HirschbergSinclair-PT-20,8,0.0,4004,FALSE,TRUE,530,485,42,34,0.002872,146,256,0,0,0,0,37,38,0,1,0,0,0,0,147,0,0,0
HirschbergSinclair-PT-20,9,0.0,3732,TRUE,TRUE,530,485,3,2,0.00118,3,239,0,0,0,0,20,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,1,0.0,3944,FALSE,TRUE,600,545,28,21,0.002444,34,286,0,0,0,0,48,49,0,1,0,0,0,0,111,0,0,0
HirschbergSinclair-PT-25,10,0.0,4336,TRUE,TRUE,600,545,162,137,0.002735,4422,283,17,0,0,0,30,48,0,1,0,0,0,0,47,0,0,0
HirschbergSinclair-PT-25,11,0.002083,6552,FALSE,FALSE,600,545,213,184,0.003504,389070,269,18,0,0,0,26,45,0,1,0,0,0,0,24,0,0,0
HirschbergSinclair-PT-25,12,0.0,4596,TRUE,TRUE,600,545,230,200,0.002455,55531,252,23,0,0,0,25,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,13,0.0,3992,FALSE,TRUE,600,545,58,48,0.002513,328,279,1,0,0,0,45,48,0,1,0,0,0,0,102,0,0,0
HirschbergSinclair-PT-25,14,0.0,3740,FALSE,TRUE,600,545,3,2,0.002779,3,277,1,3,0,0,50,49,0,1,0,0,0,0,84,0,0,0
HirschbergSinclair-PT-25,15,0.003053,6352,FALSE,FALSE,600,545,158,138,0.003308,160923,272,11,0,0,0,35,45,0,1,0,0,0,0,68,0,0,0
HirschbergSinclair-PT-25,16,0.001936,5704,FALSE,FALSE,600,545,21,15,0.002911,60,285,2,2,0,0,47,48,0,1,0,0,0,0,129,0,0,0
HirschbergSinclair-PT-25,2,0.0,3744,FALSE,TRUE,600,545,3,2,0.002781,3,279,1,4,0,0,50,49,0,1,0,0,0,0,146,0,0,0
HirschbergSinclair-PT-25,3,0.00229,5968,FALSE,FALSE,600,545,44,35,0.002307,306,287,0,0,0,0,45,48,0,1,0,0,0,0,85,0,0,0
HirschbergSinclair-PT-25,4,0.0,3744,TRUE,TRUE,600,545,3,2,0.001185,3,269,0,0,0,0,25,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.002248,5704,FALSE,FALSE,600,545,23,17,0.002356,62,282,2,1,0,0,47,49,0,1,0,0,0,0,75,0,0,0
HirschbergSinclair-PT-25,6,0.0,3812,TRUE,TRUE,600,545,5,4,0.002374,9,276,1,3,0,0,50,48,0,1,0,0,0,0,83,0,0,0
HirschbergSinclair-PT-25,7,0.0,4636,TRUE,TRUE,600,545,223,193,0.002331,22500,263,19,0,0,0,25,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.002478,5704,TRUE,FALSE,600,545,35,27,0.00225,335,281,2,0,0,0,41,47,0,1,0,0,0,0,55,0,0,0
HirschbergSinclair-PT-25,9,0.0,3972,FALSE,TRUE,600,545,50,42,0.002629,90,282,0,0,0,0,47,49,0,1,0,0,0,0,141,0,0,0
HirschbergSinclair-PT-30,1,0.0,3724,FALSE,TRUE,670,605,3,2,0.002278,3,300,0,0,0,0,31,58,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-30,10,0.0,3880,TRUE,TRUE,670,605,36,28,0.003041,134,310,1,0,0,0,57,59,0,1,0,0,0,0,121,0,0,0
HirschbergSinclair-PT-30,11,0.002452,5648,FALSE,FALSE,670,605,6,4,0.002113,9,300,0,0,0,0,34,59,0,1,0,0,0,0,6,0,0,0
HirschbergSinclair-PT-30,12,0.0,4240,FALSE,TRUE,670,605,108,94,0.003416,18192,302,5,0,0,0,51,56,0,1,0,0,0,0,116,0,0,0
HirschbergSinclair-PT-30,13,0.0,3912,FALSE,TRUE,670,605,37,30,0.002789,222,316,0,2,0,0,56,58,0,1,0,0,0,0,147,0,0,0
HirschbergSinclair-PT-30,14,0.0,3704,TRUE,TRUE,670,605,2,1,0.001831,2,299,0,0,0,0,31,58,0,1,0,0,0,0,2,0,0,0
HirschbergSinclair-PT-30,15,0.0,3388,FALSE,TRUE,670,605,1,1,0.001385,2,299,0,0,0,0,30,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,16,0.0,4668,FALSE,TRUE,670,605,234,199,0.002565,42894,296,27,0,0,0,30,57,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.0,3948,FALSE,TRUE,670,605,25,19,0.002299,20,312,0,0,0,0,45,59,0,1,0,0,0,0,52,0,0,0
HirschbergSinclair-PT-30,3,0.002822,5780,FALSE,FALSE,670,605,19,14,0.002545,20,306,1,0,0,0,54,59,0,1,0,0,0,0,70,0,0,0
