model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0010P0,2,0.40,3412,TRUE,TRUE,25,18,4,0,8.3e-05,1,6,1,2,0,3,10,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.48,3412,FALSE,TRUE,25,18,3,0,6.2e-05,1,7,0,2,0,3,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.31,3796,FALSE,TRUE,25,18,4,1,6.9e-05,81,6,0,3,0,3,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.21,3416,FALSE,TRUE,25,18,4,0,6.7e-05,1,6,0,3,0,6,4,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.26,3480,TRUE,TRUE,25,18,8,1,6.3e-05,81,4,0,3,0,4,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.30,3724,FALSE,TRUE,25,18,4,2,7.8e-05,421,7,0,1,0,4,9,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.40,3416,TRUE,TRUE,25,18,5,0,8.3e-05,1,5,0,3,0,6,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.18,3412,TRUE,TRUE,25,18,3,0,9e-05,1,6,1,3,0,5,9,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.01,3352,TRUE,TRUE,25,18,1,0,6.4e-05,1,8,0,1,0,3,8,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.01,3420,TRUE,TRUE,25,18,3,0,6.4e-05,1,7,0,2,0,3,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.10,3424,TRUE,TRUE,25,18,8,0,7e-05,1,2,1,4,0,9,5,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.02,3476,FALSE,TRUE,25,18,4,1,7.4e-05,81,5,1,4,0,4,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.06,3484,TRUE,TRUE,25,18,5,1,9.2e-05,81,5,0,3,0,3,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.07,3484,TRUE,TRUE,25,18,7,1,7e-05,81,4,0,4,0,4,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.09,3488,TRUE,TRUE,25,18,11,1,7.4e-05,81,1,0,6,0,8,3,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.10,3480,TRUE,TRUE,25,18,14,2,6.7e-05,421,3,0,3,0,4,5,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.02,3356,FALSE,TRUE,25,18,1,0,6.6e-05,1,8,1,1,0,4,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.02,5712,TRUE,FALSE,25,18,2,1,6e-05,81,7,0,1,0,1,14,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.01,3480,FALSE,TRUE,25,18,7,1,8.8e-05,81,2,0,5,0,6,8,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.02,3352,FALSE,TRUE,25,18,1,0,7.2e-05,1,7,1,2,0,5,8,1,0,1,0,0,4,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.08,3416,FALSE,TRUE,25,18,4,0,9.2e-05,1,5,0,3,0,6,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.01,3352,FALSE,TRUE,25,18,1,0,6.6e-05,1,9,1,2,0,3,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.02,3356,FALSE,TRUE,25,18,1,0,6.5e-05,1,9,1,1,0,2,12,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0010P1,9,0.02,3356,FALSE,TRUE,25,18,1,0,6.7e-05,1,9,1,2,0,3,9,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.07,3384,TRUE,TRUE,25,18,2,0,6.6e-05,1,7,0,1,0,2,14,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P2,10,0.01,3328,FALSE,TRUE,25,18,2,0,7.8e-05,1,7,1,3,0,5,8,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0010P2,11,0.08,3324,TRUE,TRUE,25,18,1,0,7.1e-05,1,8,0,1,0,3,8,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0010P2,12,0.06,3392,TRUE,TRUE,25,18,7,0,7.2e-05,1,3,0,1,0,7,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0010P2,13,0.01,3384,FALSE,TRUE,25,18,4,0,8.5e-05,1,7,1,2,0,3,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0010P2,14,0.07,3448,FALSE,TRUE,25,18,8,1,7e-05,81,3,0,2,0,5,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P2,15,0.02,3696,FALSE,TRUE,25,18,2,1,9e-05,81,8,1,2,0,1,12,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0010P2,16,0.01,3324,FALSE,TRUE,25,18,1,0,7.2e-05,1,9,1,1,0,2,11,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.07,3388,FALSE,TRUE,25,18,3,0,8.1e-05,1,6,0,2,0,3,12,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.17,3452,FALSE,TRUE,25,18,7,1,7.3e-05,81,3,0,3,0,6,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.07,3324,FALSE,TRUE,25,18,1,0,8e-05,1,9,1,3,0,4,6,1,0,1,0,0,3,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.07,3392,FALSE,TRUE,25,18,6,0,8.9e-05,1,4,0,3,0,5,10,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.02,3784,FALSE,TRUE,25,18,6,1,8.1e-05,81,4,0,4,0,5,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.01,3324,TRUE,TRUE,25,18,2,0,7.1e-05,1,6,1,2,0,5,9,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.05,3388,TRUE,TRUE,25,18,4,0,7.1e-05,1,5,0,2,0,6,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0010P2,9,0.03,3324,TRUE,TRUE,25,18,1,0,7.2e-05,1,8,0,1,0,3,8,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.01,5784,FALSE,FALSE,25,18,5,1,7e-05,161,7,1,2,0,3,8,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0020P0,10,0.01,3420,FALSE,TRUE,25,18,7,0,7.5e-05,1,3,0,3,0,7,6,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P0,11,0.08,3420,FALSE,TRUE,25,18,3,0,6.7e-05,1,6,0,2,0,5,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P0,12,0.02,3416,FALSE,TRUE,25,18,5,0,7e-05,1,4,1,4,0,6,7,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P0,13,0.02,3416,TRUE,TRUE,25,18,9,0,8.2e-05,1,1,0,2,0,9,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P0,14,0.02,3476,TRUE,TRUE,25,18,8,1,7.2e-05,161,2,0,2,0,7,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P0,15,0.11,3356,TRUE,TRUE,25,18,1,0,6.9e-05,1,9,1,2,0,3,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P0,16,0.05,3424,FALSE,TRUE,25,18,5,0,8.5e-05,1,5,0,4,0,5,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.02,3420,TRUE,TRUE,25,18,3,0,8.9e-05,1,7,0,2,0,3,10,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.01,3800,FALSE,TRUE,25,18,6,1,6.7e-05,161,3,0,3,0,6,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.01,3352,TRUE,TRUE,25,18,1,0,6.9e-05,1,8,1,1,0,4,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.01,3352,FALSE,TRUE,25,18,1,0,7.1e-05,1,8,1,1,0,4,8,1,0,1,0,0,4,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.01,3740,TRUE,TRUE,25,18,5,2,7.1e-05,1641,7,0,1,0,4,9,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.07,3356,FALSE,TRUE,25,18,2,0,7.2e-05,1,6,0,2,0,6,7,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.02,3476,FALSE,TRUE,25,18,5,1,7.2e-05,161,6,1,2,0,4,8,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0020P0,9,0.01,3808,TRUE,TRUE,25,18,11,1,7.2e-05,161,1,0,5,0,8,3,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.01,3432,FALSE,TRUE,25,18,7,0,6.9e-05,1,4,0,1,0,7,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P1,10,0.02,5792,FALSE,FALSE,25,18,6,1,6.6e-05,161,3,0,3,0,5,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P1,11,0.08,3368,FALSE,TRUE,25,18,1,0,6.7e-05,1,9,1,2,0,3,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P1,12,0.07,3372,FALSE,TRUE,25,18,1,0,6.7e-05,1,9,1,2,0,3,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P1,13,0.02,3488,FALSE,TRUE,25,18,7,1,6.6e-05,161,4,0,3,0,4,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P1,14,0.08,3488,FALSE,TRUE,25,18,4,1,7.7e-05,161,6,0,2,0,1,12,0,0,0,0,0,10,0,0,0,0,0
ClientsAndServers-PT-N0020P1,15,0.08,3428,TRUE,TRUE,25,18,6,0,7e-05,1,3,0,1,0,8,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P1,16,0.10,3496,TRUE,TRUE,25,18,10,1,7e-05,161,2,0,4,0,7,5,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.32,3496,TRUE,TRUE,25,18,5,1,8.7e-05,161,3,0,3,0,5,10,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.08,3496,TRUE,TRUE,25,18,6,1,7.5e-05,161,5,1,4,0,5,5,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.10,3432,TRUE,TRUE,25,18,7,0,8.9e-05,1,3,0,4,0,6,8,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.06,3432,TRUE,TRUE,25,18,5,0,7e-05,1,4,1,3,0,6,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.01,3492,FALSE,TRUE,25,18,6,1,8.3e-05,161,4,0,4,0,3,9,0,0,0,0,0,10,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.02,5796,FALSE,FALSE,25,18,10,1,7.2e-05,161,2,0,4,0,7,6,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.06,3428,FALSE,TRUE,25,18,3,0,8.8e-05,1,7,1,4,0,3,7,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P1,9,0.09,3808,TRUE,TRUE,25,18,3,1,8.6e-05,161,7,1,3,0,2,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.08,3372,TRUE,TRUE,25,18,1,0,7.7e-05,1,8,1,1,0,4,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P2,10,0.01,3436,TRUE,TRUE,25,18,4,0,8.3e-05,1,7,0,3,0,4,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P2,11,0.02,3432,FALSE,TRUE,25,18,7,0,6.7e-05,1,4,0,3,0,7,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P2,12,0.10,3432,TRUE,TRUE,25,18,5,0,6.6e-05,1,4,0,1,0,7,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P2,13,0.19,3816,TRUE,TRUE,25,18,8,1,6.7e-05,161,3,0,4,0,6,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P2,14,0.03,3500,FALSE,TRUE,25,18,6,1,0.000102,161,6,1,3,0,3,7,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P2,15,0.04,3436,FALSE,TRUE,25,18,4,0,9e-05,1,5,0,3,0,4,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P2,16,0.22,3436,FALSE,TRUE,25,18,8,0,7.9e-05,1,3,0,3,0,8,6,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P2,2,0.02,3432,FALSE,TRUE,25,18,4,0,7.8e-05,1,6,1,3,0,5,7,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0020P2,3,0.05,3436,TRUE,TRUE,25,18,3,0,6.4e-05,1,7,0,1,0,4,11,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.08,3812,TRUE,TRUE,25,18,4,1,8.2e-05,161,6,0,2,0,2,12,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.02,3440,FALSE,TRUE,25,18,10,0,7.1e-05,1,1,0,3,0,9,5,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.01,3500,TRUE,TRUE,25,18,10,1,8.4e-05,161,3,0,5,0,5,6,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.09,3500,TRUE,TRUE,25,18,8,1,6.8e-05,161,3,0,4,0,5,7,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.01,5804,FALSE,FALSE,25,18,7,1,8.5e-05,161,3,0,4,0,5,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P2,9,0.03,3436,FALSE,TRUE,25,18,4,0,6.2e-05,1,6,0,1,0,3,12,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.01,3420,FALSE,TRUE,25,18,7,0,7e-05,1,3,1,3,0,7,5,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P3,10,0.01,3360,TRUE,TRUE,25,18,2,0,6.5e-05,1,7,1,1,0,2,12,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P3,11,0.05,3488,TRUE,TRUE,25,18,8,1,7.3e-05,161,3,1,4,0,6,5,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P3,12,0.07,3424,FALSE,TRUE,25,18,3,0,8.3e-05,1,7,0,2,0,4,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P3,13,0.03,3360,FALSE,TRUE,25,18,1,0,6.6e-05,1,9,1,2,0,3,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P3,14,0.09,3488,TRUE,TRUE,25,18,4,1,7.8e-05,161,5,1,4,0,4,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P3,15,0.02,3484,TRUE,TRUE,25,18,6,1,7.7e-05,161,4,0,3,0,4,11,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P3,16,0.01,3808,TRUE,TRUE,25,18,9,1,8.4e-05,161,1,1,3,0,8,6,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P3,2,0.01,5784,FALSE,FALSE,25,18,5,1,6.9e-05,161,4,0,2,0,5,10,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P3,3,0.09,3420,FALSE,TRUE,25,18,2,0,8.5e-05,1,6,1,4,0,5,8,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0020P3,4,0.10,3420,TRUE,TRUE,25,18,6,0,6.4e-05,1,4,0,3,0,6,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P3,5,0.07,3360,TRUE,TRUE,25,18,1,0,6.8e-05,1,9,1,1,0,2,11,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0020P3,6,0.02,3360,TRUE,TRUE,25,18,1,0,7.2e-05,1,8,1,1,0,4,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P3,7,0.01,3488,TRUE,TRUE,25,18,6,1,6.8e-05,161,3,0,2,0,6,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P3,8,0.02,3492,TRUE,TRUE,25,18,8,1,8.6e-05,161,3,0,5,0,5,7,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P3,9,0.02,5788,TRUE,FALSE,25,18,3,1,6.7e-05,161,5,1,3,0,4,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.14,3368,FALSE,TRUE,25,18,2,0,7.4e-05,1,6,0,1,0,4,12,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P4,10,0.01,3492,TRUE,TRUE,25,18,5,1,6.4e-05,161,5,0,2,0,3,11,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P4,11,0.05,3364,FALSE,TRUE,25,18,2,0,6.8e-05,1,8,1,1,0,4,9,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P4,12,0.04,3432,TRUE,TRUE,25,18,4,0,6.6e-05,1,5,1,3,0,4,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P4,13,0.02,3432,FALSE,TRUE,25,18,7,0,6.4e-05,1,5,0,1,0,5,10,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P4,14,0.06,5792,FALSE,FALSE,25,18,3,1,6.1e-05,161,7,0,1,0,1,13,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P4,15,0.02,3432,FALSE,TRUE,25,18,7,0,6.4e-05,1,4,0,3,0,6,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0020P4,16,0.01,3432,FALSE,TRUE,25,18,3,0,6.8e-05,1,6,1,3,0,4,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.01,3492,TRUE,TRUE,25,18,6,1,9e-05,161,3,0,3,0,5,8,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.36,3428,FALSE,TRUE,25,18,3,0,6.4e-05,1,7,1,1,0,3,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.01,3432,FALSE,TRUE,25,18,9,0,6.8e-05,1,2,0,4,0,7,7,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.02,3492,TRUE,TRUE,25,18,9,1,8.5e-05,161,3,0,3,0,5,6,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.10,3364,TRUE,TRUE,25,18,1,0,6.7e-05,1,8,0,1,0,3,8,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.02,3496,TRUE,TRUE,25,18,9,1,9e-05,161,2,0,3,0,6,5,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.01,3808,TRUE,TRUE,25,18,5,1,7.2e-05,161,6,1,1,0,4,9,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0020P4,9,0.02,3492,TRUE,TRUE,25,18,9,1,6.8e-05,161,2,0,3,0,6,6,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.04,3484,FALSE,TRUE,25,18,6,1,6.9e-05,401,3,0,4,0,6,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0050P0,10,0.01,3808,TRUE,TRUE,25,18,9,1,6.9e-05,401,3,0,4,0,6,5,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0050P0,11,0.01,3484,FALSE,TRUE,25,18,9,1,6.6e-05,401,3,0,3,0,5,7,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0050P0,12,0.02,3356,FALSE,TRUE,25,18,1,0,6.6e-05,1,9,1,1,0,2,11,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0050P0,13,0.02,3420,FALSE,TRUE,25,18,6,0,6.7e-05,1,3,0,3,0,7,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0050P0,14,0.01,3420,FALSE,TRUE,25,18,3,0,8.5e-05,1,6,0,2,0,5,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0050P0,15,0.10,5720,TRUE,FALSE,25,18,2,1,7.1e-05,401,8,1,2,0,2,11,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0050P0,16,0.05,3424,TRUE,TRUE,25,18,4,0,6.2e-05,1,5,0,3,0,5,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0050P0,2,0.03,3428,TRUE,TRUE,25,18,2,0,9.7e-05,1,8,1,2,0,3,10,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0050P0,3,0.01,3740,TRUE,TRUE,25,18,5,2,6.9e-05,10101,6,0,1,0,5,9,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0050P0,4,0.02,3420,TRUE,TRUE,25,18,4,0,6.9e-05,1,5,1,2,0,5,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.01,3424,FALSE,TRUE,25,18,5,0,6.8e-05,1,4,0,2,0,7,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0050P0,6,0.02,3420,TRUE,TRUE,25,18,2,0,7.1e-05,1,7,1,1,0,5,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0050P0,7,0.14,3804,FALSE,TRUE,25,18,9,1,8.7e-05,401,2,0,5,0,5,5,0,0,0,0,0,10,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.02,3420,TRUE,TRUE,25,18,5,0,6.9e-05,1,3,0,4,0,8,7,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0050P0,9,0.02,3356,FALSE,TRUE,25,18,1,0,7.1e-05,1,8,1,2,0,4,8,1,0,1,0,0,4,0,0,0,0,0
ClientsAndServers-PT-N0100P0,1,0.01,3356,FALSE,TRUE,25,18,1,0,7e-05,1,8,1,1,0,4,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0100P0,10,0.01,3480,TRUE,TRUE,25,18,6,1,6.5e-05,801,3,0,2,0,5,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0100P0,11,0.01,3480,TRUE,TRUE,25,18,7,1,8.8e-05,801,3,0,6,0,5,6,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0100P0,12,0.07,3408,FALSE,TRUE,25,18,4,0,6.2e-05,1,5,0,1,0,4,11,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0100P0,13,0.09,3416,FALSE,TRUE,25,18,2,0,8.3e-05,1,8,1,2,0,2,11,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0100P0,14,0.06,3352,FALSE,TRUE,25,18,1,0,7.1e-05,1,7,1,2,0,5,8,1,0,1,0,0,4,0,0,0,0,0
ClientsAndServers-PT-N0100P0,15,0.02,3348,TRUE,TRUE,25,18,1,0,6.7e-05,1,8,1,1,0,4,8,1,0,1,0,0,4,0,0,0,0,0
ClientsAndServers-PT-N0100P0,16,0.04,3416,TRUE,TRUE,25,18,10,0,7.1e-05,1,1,0,4,0,9,6,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0100P0,2,0.02,3416,TRUE,TRUE,25,18,4,0,6.7e-05,1,4,0,3,0,6,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.37,3412,TRUE,TRUE,25,18,3,0,7e-05,1,7,1,1,0,4,10,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0100P0,4,0.01,3412,FALSE,TRUE,25,18,5,0,7.1e-05,1,5,1,3,0,6,7,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0100P0,5,0.06,3472,FALSE,TRUE,25,18,7,1,8.3e-05,801,4,0,4,0,4,8,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0100P0,6,0.03,3412,TRUE,TRUE,25,18,3,0,8.2e-05,1,6,0,1,0,5,11,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0100P0,7,0.01,3788,TRUE,TRUE,25,18,3,1,6.9e-05,801,6,1,2,0,3,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0100P0,8,0.03,3348,TRUE,TRUE,25,18,2,0,7.3e-05,1,7,1,1,0,4,10,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0100P0,9,0.02,3352,FALSE,TRUE,25,18,2,0,8e-05,1,8,0,1,0,3,9,1,0,1,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0200P0,1,0.17,3432,TRUE,TRUE,25,18,9,0,7.6e-05,1,3,0,4,0,7,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0200P0,10,0.00,3368,TRUE,TRUE,25,18,1,0,6.6e-05,1,8,0,1,0,3,8,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0200P0,11,0.08,3420,TRUE,TRUE,25,18,3,0,7e-05,1,6,1,2,0,5,8,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0200P0,12,0.04,3424,TRUE,TRUE,25,18,3,0,6.6e-05,1,5,0,2,0,5,10,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0200P0,13,0.02,3492,TRUE,TRUE,25,18,5,1,6.5e-05,1601,4,0,3,0,5,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0200P0,14,0.03,3424,TRUE,TRUE,25,18,3,0,8.5e-05,1,5,1,5,0,6,7,0,0,0,0,0,6,0,0,0,0,0
