model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPPP-PT-C1000N0000001000,12,0.03,5664,FALSE,FALSE,33,22,26,15,0.000166,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000001000,13,0.06,5652,FALSE,FALSE,33,22,24,14,0.00025,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000001000,14,0.05,5652,FALSE,FALSE,33,22,24,14,0.000245,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000001000,15,0.11,5740,TRUE,FALSE,33,22,29,17,0.000178,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000001000,16,0.01,3824,TRUE,TRUE,33,22,27,17,0.000276,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000001000,2,0.09,3744,FALSE,TRUE,33,22,24,14,0.000242,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000001000,3,0.02,5664,TRUE,FALSE,33,22,26,15,0.000162,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000001000,4,300.11,5689328,FALSE,FALSE,33,22,25,15,0.000254,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000001000,5,0.08,5656,FALSE,FALSE,33,22,25,15,0.000263,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000001000,6,0.02,3744,TRUE,TRUE,33,22,24,14,0.000245,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000001000,7,0.10,8284,TRUE,FALSE,33,22,27,17,0.000279,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000001000,8,0.05,3840,TRUE,TRUE,33,22,29,19,0.000201,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000001000,9,0.01,3864,TRUE,TRUE,33,22,28,17,0.000175,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,1,0.03,3784,FALSE,TRUE,24,29,17,12,0.000312,349,0,4,1,6,0,0,5,0,0,0,0,0,0,0,0,0,24
GPUForwardProgress-PT-04a,10,0.12,5700,TRUE,FALSE,24,29,18,15,0.000284,655,0,2,1,6,0,0,3,0,0,0,0,0,0,0,0,0,17
GPUForwardProgress-PT-04a,11,0.09,3204,NONE,FALSE,24,29,0,0,0.000113,1,1,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,12,0.06,3132,NONE,FALSE,24,29,0,0,0.000112,1,1,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,13,0.03,3200,NONE,FALSE,24,29,0,0,0.000112,1,1,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,14,0.13,5536,TRUE,FALSE,24,29,4,3,0.000299,4,0,3,2,6,0,0,9,0,2,0,0,0,0,0,0,0,25
GPUForwardProgress-PT-04a,15,0.00,3132,NONE,FALSE,24,29,0,0,0.000112,1,1,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,16,0.01,3128,NONE,FALSE,24,29,0,0,0.000113,1,1,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,2,0.09,3136,NONE,FALSE,24,29,0,0,0.000114,1,1,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,3,0.02,5536,FALSE,FALSE,24,29,4,5,0.000293,13,1,0,2,6,0,1,5,4,2,0,0,0,0,0,0,0,14
GPUForwardProgress-PT-04a,4,0.11,3204,NONE,FALSE,24,29,0,0,0.000113,1,1,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,5,0.05,5700,TRUE,FALSE,24,29,18,14,0.000292,571,0,3,1,6,0,0,4,0,0,0,0,0,0,0,0,0,20
GPUForwardProgress-PT-04a,6,0.06,3808,FALSE,TRUE,24,29,19,18,0.000294,1092,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,7
GPUForwardProgress-PT-04a,7,0.04,3204,NONE,FALSE,24,29,0,0,0.000112,1,1,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-04a,8,0.04,5460,FALSE,FALSE,24,29,4,6,0.000294,19,1,0,2,6,0,1,4,4,2,0,0,0,0,0,0,0,14
GPUForwardProgress-PT-04a,9,0.01,3784,FALSE,TRUE,24,29,17,12,0.000286,349,0,4,1,6,0,0,5,0,0,0,0,0,0,0,0,0,24
GPUForwardProgress-PT-04b,1,0.06,5856,TRUE,FALSE,112,117,31,34,0.004026,7454,70,6,1,5,0,0,0,1,1,0,0,0,0,0,0,0,15
GPUForwardProgress-PT-04b,10,0.10,3840,FALSE,TRUE,112,117,24,29,0.003234,6212,75,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,13
GPUForwardProgress-PT-04b,11,0.05,3820,TRUE,TRUE,112,117,20,23,0.003615,3754,74,8,1,4,0,1,3,1,1,0,0,0,0,0,0,0,22
GPUForwardProgress-PT-04b,12,0.02,5856,FALSE,FALSE,112,117,26,33,0.004726,32118,70,0,1,4,0,0,1,1,1,0,0,0,0,0,0,0,8
GPUForwardProgress-PT-04b,13,0.01,3784,TRUE,TRUE,112,117,13,16,0.00442,272,71,5,1,4,0,3,5,5,3,0,0,1,0,0,0,0,15
GPUForwardProgress-PT-04b,14,0.15,3732,FALSE,TRUE,112,117,17,19,0.002103,981,82,4,1,6,0,0,0,1,1,0,0,0,0,0,0,0,16
GPUForwardProgress-PT-04b,15,0.02,3836,FALSE,TRUE,112,117,17,28,0.003631,2207,76,2,1,4,0,0,1,1,1,0,0,0,0,0,0,0,20
GPUForwardProgress-PT-04b,16,0.02,3696,FALSE,TRUE,112,117,2,2,0.002284,3,81,5,2,6,0,1,5,5,2,0,0,0,0,0,0,0,16
GPUForwardProgress-PT-04b,2,0.11,3848,FALSE,TRUE,112,117,29,31,0.003953,9680,72,3,1,3,0,0,2,1,1,0,0,0,0,0,0,0,25
GPUForwardProgress-PT-04b,3,0.01,3852,TRUE,TRUE,112,117,25,33,0.00591,14865,69,1,1,4,0,1,1,1,1,0,0,0,0,0,0,0,18
GPUForwardProgress-PT-04b,4,0.04,5724,FALSE,FALSE,112,117,21,24,0.004991,3717,73,10,1,4,0,1,4,1,1,0,0,0,0,0,0,0,20
GPUForwardProgress-PT-04b,5,0.04,5592,FALSE,FALSE,112,117,27,25,0.002968,2654,74,6,1,5,0,0,2,1,1,0,0,0,0,0,0,0,17
GPUForwardProgress-PT-04b,6,0.04,5756,FALSE,FALSE,112,117,13,11,0.003126,75,77,9,1,5,0,0,7,1,2,0,0,0,0,0,0,0,21
GPUForwardProgress-PT-04b,7,0.01,5684,FALSE,FALSE,112,117,5,5,0.003158,12,78,6,1,5,0,4,5,2,2,0,0,0,0,0,0,0,19
GPUForwardProgress-PT-04b,8,0.03,5624,FALSE,FALSE,112,117,6,8,0.003479,21,80,5,1,5,0,4,5,1,3,0,0,0,0,0,0,0,16
GPUForwardProgress-PT-04b,9,0.03,5856,TRUE,FALSE,112,117,28,38,0.005,9447,72,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,18
GPUForwardProgress-PT-08a,1,0.24,3828,FALSE,TRUE,40,49,29,21,0.001084,53910,0,7,1,10,0,0,8,0,0,0,0,0,0,0,0,0,45
GPUForwardProgress-PT-08a,10,0.08,3840,FALSE,TRUE,40,49,32,27,0.001119,185763,0,4,1,10,0,0,5,0,0,0,0,0,0,0,0,0,33
GPUForwardProgress-PT-08a,11,0.02,3844,FALSE,TRUE,40,49,33,32,0.001179,309314,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,13
GPUForwardProgress-PT-08a,12,0.12,3692,FALSE,TRUE,40,49,2,2,0.001179,3,1,0,1,10,0,9,10,0,1,0,0,7,0,0,0,0,32
GPUForwardProgress-PT-08a,13,0.05,3836,TRUE,TRUE,40,49,29,28,0.001112,133086,1,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,23
GPUForwardProgress-PT-08a,14,0.13,3792,TRUE,TRUE,40,49,13,13,0.001008,290,0,4,2,10,0,0,13,0,2,0,0,0,0,0,0,0,41
GPUForwardProgress-PT-08a,15,0.11,3836,TRUE,TRUE,40,49,30,23,0.001078,82903,0,6,1,10,0,0,7,0,0,0,0,0,0,0,0,0,41
GPUForwardProgress-PT-08a,16,0.10,3756,TRUE,TRUE,40,49,8,7,0.000947,26,0,5,2,10,0,0,15,0,2,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-08a,2,0.14,3844,FALSE,TRUE,40,49,32,27,0.001149,185763,0,4,1,10,0,0,5,0,0,0,0,0,0,0,0,0,33
GPUForwardProgress-PT-08a,3,0.07,3480,TRUE,TRUE,40,49,29,20,0.001073,47605,0,8,1,10,0,0,9,0,0,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-08a,4,0.07,3688,TRUE,TRUE,40,49,2,3,0.000903,4,1,0,2,10,0,1,9,8,2,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-08a,5,0.17,3836,TRUE,TRUE,40,49,31,30,0.001169,166620,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,15
GPUForwardProgress-PT-08a,6,0.03,3692,FALSE,TRUE,40,49,2,2,0.000901,3,1,0,2,10,0,1,10,8,2,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-08a,7,0.20,3756,FALSE,TRUE,40,49,7,7,0.000969,18,0,6,2,10,0,0,15,0,2,0,0,0,0,0,0,0,49
GPUForwardProgress-PT-08a,8,0.10,3844,FALSE,TRUE,40,49,30,29,0.001123,180482,1,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,22
GPUForwardProgress-PT-08a,9,0.06,3372,FALSE,TRUE,40,49,1,1,0.000282,2,0,8,1,10,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,1,0.23,5736,FALSE,FALSE,188,197,5,5,0.007291,13,135,10,2,10,0,1,9,10,2,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-08b,10,0.34,5592,FALSE,FALSE,188,197,25,30,0.0122,324357,130,12,1,9,0,1,5,1,1,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-08b,11,0.05,5724,TRUE,FALSE,188,197,24,25,0.016289,17444,125,15,1,8,0,2,9,1,2,0,0,0,0,0,0,0,35
GPUForwardProgress-PT-08b,12,0.04,3688,TRUE,TRUE,188,197,2,2,0.007406,3,137,10,2,9,0,1,9,10,2,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-08b,13,0.06,3868,FALSE,TRUE,188,197,38,38,0.009539,950926,132,7,1,8,0,0,1,1,1,0,0,0,0,0,0,0,25
GPUForwardProgress-PT-08b,14,0.09,3764,FALSE,TRUE,188,197,10,11,0.008556,36,133,9,1,9,0,1,9,1,2,0,0,0,0,0,0,0,34
GPUForwardProgress-PT-08b,15,0.05,5744,TRUE,FALSE,188,197,7,7,0.009873,64,134,8,2,10,0,1,9,9,2,0,0,0,0,0,0,0,35
GPUForwardProgress-PT-08b,16,0.08,5856,FALSE,FALSE,188,197,32,34,0.019852,207925,119,11,1,8,0,2,8,2,2,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-08b,2,0.13,5592,FALSE,FALSE,188,197,29,39,0.016174,1234018,127,9,1,8,0,1,1,1,1,0,0,0,0,0,0,0,28
GPUForwardProgress-PT-08b,3,0.09,5668,TRUE,FALSE,188,197,2,2,0.007208,3,137,10,2,9,0,1,9,10,2,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-08b,4,0.06,3680,TRUE,TRUE,188,197,2,2,0.00712,3,137,10,2,10,0,1,9,9,2,0,0,0,0,0,0,0,32
GPUForwardProgress-PT-08b,5,0.13,5672,FALSE,FALSE,188,197,3,3,0.007247,4,137,9,2,10,0,1,8,9,2,0,0,0,0,0,0,0,32
GPUForwardProgress-PT-08b,6,0.07,5672,FALSE,FALSE,188,197,4,4,0.00726,9,136,10,2,9,0,1,9,10,2,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-08b,7,0.02,3684,FALSE,TRUE,188,197,2,2,0.003255,3,136,10,1,10,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,8,0.21,5676,TRUE,FALSE,188,197,35,45,0.011936,681473,124,8,1,6,0,0,9,3,1,0,0,1,0,0,0,0,15
GPUForwardProgress-PT-08b,9,0.07,5680,TRUE,FALSE,188,197,41,42,0.010884,1761465,127,8,1,8,0,0,0,1,1,0,0,0,0,0,0,0,19
GPUForwardProgress-PT-12a,1,0.22,3676,FALSE,TRUE,56,69,2,2,0.002131,3,1,0,2,14,0,1,14,12,2,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-12a,10,0.13,3672,FALSE,TRUE,56,69,2,3,0.002153,4,1,0,2,14,0,1,13,12,2,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-12a,11,0.29,3676,FALSE,TRUE,56,69,4,3,0.002181,4,0,11,2,14,0,0,25,0,2,0,0,0,0,0,0,0,81
GPUForwardProgress-PT-12a,12,0.21,5856,TRUE,FALSE,56,69,42,33,0.002793,10117519,0,8,1,14,0,0,9,0,0,0,0,0,0,0,0,0,59
GPUForwardProgress-PT-12a,13,0.14,3884,FALSE,TRUE,56,69,40,39,0.002873,11634360,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,36
GPUForwardProgress-PT-12a,14,0.06,3892,FALSE,TRUE,56,69,43,42,0.002947,28766018,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,33
GPUForwardProgress-PT-12a,15,0.14,3672,FALSE,TRUE,56,69,2,2,0.002115,3,1,0,2,14,0,1,14,12,2,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-12a,16,0.09,3884,FALSE,TRUE,56,69,34,44,0.002905,59747326,0,0,1,14,0,0,2,0,1,0,0,0,0,0,0,0,8
GPUForwardProgress-PT-12a,2,0.13,3904,TRUE,TRUE,56,69,43,35,0.002813,14730963,0,7,1,14,0,0,8,0,0,0,0,0,0,0,0,0,55
GPUForwardProgress-PT-12a,3,0.07,3816,FALSE,TRUE,56,69,40,39,0.002861,11634360,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,36
GPUForwardProgress-PT-12a,4,0.05,3676,FALSE,TRUE,56,69,4,3,0.002181,4,0,11,2,14,0,0,25,0,2,0,0,0,0,0,0,0,81
GPUForwardProgress-PT-12a,5,0.10,5856,FALSE,FALSE,56,69,41,40,0.002917,15737070,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,35
GPUForwardProgress-PT-12a,6,0.12,3868,FALSE,TRUE,56,69,41,29,0.002839,5833566,0,11,1,14,0,0,12,0,0,0,0,0,0,0,0,0,69
GPUForwardProgress-PT-12a,7,0.14,3804,TRUE,TRUE,56,69,40,39,0.002863,11634360,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,36
GPUForwardProgress-PT-12a,8,0.22,3752,FALSE,TRUE,56,69,8,10,0.002224,145,1,0,2,14,0,1,12,12,2,0,0,0,0,0,0,0,44
GPUForwardProgress-PT-12a,9,0.06,3892,FALSE,TRUE,56,69,45,44,0.003124,35694434,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,21
GPUForwardProgress-PT-12b,1,0.13,5716,TRUE,FALSE,264,277,11,13,0.024467,233,188,13,1,12,0,10,13,2,3,0,0,0,0,0,0,0,49
GPUForwardProgress-PT-12b,10,0.19,5856,FALSE,FALSE,264,277,53,55,0.026351,261851766,184,12,1,11,0,0,0,1,1,0,0,0,0,0,0,0,26
GPUForwardProgress-PT-12b,11,0.27,3796,FALSE,TRUE,264,277,28,38,0.017015,557057,194,12,1,14,0,0,13,1,1,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,12,0.02,5536,FALSE,FALSE,264,277,5,5,0.01675,16,189,15,2,14,0,1,14,13,2,0,0,0,0,0,0,0,51
GPUForwardProgress-PT-12b,13,0.07,3936,FALSE,TRUE,264,277,51,51,0.024974,120878733,187,11,1,11,0,0,2,1,1,0,0,0,0,0,0,0,44
GPUForwardProgress-PT-12b,14,0.14,3796,FALSE,TRUE,264,277,29,39,0.017638,901121,193,12,1,14,0,0,13,1,1,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,15,0.15,3672,FALSE,TRUE,264,277,2,2,0.006316,3,192,25,1,14,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,16,0.17,3672,FALSE,TRUE,264,277,2,2,0.016574,3,193,13,2,14,0,1,13,13,2,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,2,0.14,5536,FALSE,FALSE,264,277,4,5,0.017211,16,191,12,2,13,0,1,13,14,2,0,0,1,0,0,0,0,50
GPUForwardProgress-PT-12b,3,0.07,5856,TRUE,FALSE,264,277,51,43,0.027141,154448236,185,2,1,13,0,0,8,1,1,0,0,0,0,0,0,0,68
GPUForwardProgress-PT-12b,4,0.13,5720,FALSE,FALSE,264,277,12,15,0.020136,451,182,11,2,12,0,1,13,17,2,0,0,2,0,0,0,0,52
GPUForwardProgress-PT-12b,5,0.18,3744,FALSE,TRUE,264,277,4,4,0.016838,9,191,14,2,14,0,1,13,14,2,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,6,0.07,3880,TRUE,TRUE,264,277,38,43,0.020678,11702375,186,18,1,13,0,0,20,1,1,0,0,0,0,0,0,0,72
GPUForwardProgress-PT-12b,7,0.16,3756,TRUE,TRUE,264,277,6,7,0.018149,21,189,13,2,14,0,1,13,14,2,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,8,0.01,5536,TRUE,FALSE,264,277,2,2,0.016193,3,193,14,2,14,0,1,13,13,2,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,9,0.02,3672,FALSE,TRUE,264,277,2,2,0.006365,3,192,17,1,14,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,1,0.02,3768,FALSE,TRUE,72,89,6,8,0.004333,55,1,0,2,18,0,1,16,16,2,0,0,0,0,0,0,0,61
GPUForwardProgress-PT-16a,10,0.01,3928,FALSE,TRUE,72,89,54,53,0.006274,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,46
GPUForwardProgress-PT-16a,11,0.04,3756,FALSE,TRUE,72,89,9,9,0.004394,50,0,13,2,18,0,0,30,0,2,0,0,0,0,0,0,0,102
GPUForwardProgress-PT-16a,12,0.01,3688,FALSE,TRUE,72,89,2,2,0.004191,3,1,0,2,18,0,1,18,16,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16a,13,0.06,5856,FALSE,FALSE,72,89,57,56,0.006412,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,29
GPUForwardProgress-PT-16a,14,0.04,3964,FALSE,TRUE,72,89,55,54,0.00627,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-16a,15,0.03,3856,FALSE,TRUE,72,89,35,50,0.005379,1232826355,1,0,1,18,0,0,2,0,1,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-16a,16,0.01,3932,FALSE,TRUE,72,89,55,54,0.006318,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,45
GPUForwardProgress-PT-16a,2,0.01,3964,FALSE,TRUE,72,89,59,58,0.006626,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,27
GPUForwardProgress-PT-16a,3,0.02,3932,FALSE,TRUE,72,89,53,52,0.006161,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-16a,4,0.06,3904,TRUE,TRUE,72,89,54,39,0.00579,860508439,0,14,1,18,0,0,15,0,0,0,0,0,0,0,0,0,89
GPUForwardProgress-PT-16a,5,0.02,3936,FALSE,TRUE,72,89,54,53,0.006215,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,46
GPUForwardProgress-PT-16a,6,0.01,3932,FALSE,TRUE,72,89,54,53,0.006292,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-16a,7,0.01,3904,TRUE,TRUE,72,89,54,39,0.005773,860508439,0,14,1,18,0,0,15,0,0,0,0,0,0,0,0,0,89
GPUForwardProgress-PT-16a,8,0.01,3964,TRUE,TRUE,72,89,56,55,0.006322,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,30
GPUForwardProgress-PT-16a,9,0.01,3680,TRUE,TRUE,72,89,2,2,0.004212,3,1,0,2,18,0,1,18,16,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,1,0.05,3744,FALSE,TRUE,340,357,7,7,0.03563,49,243,19,2,18,0,1,18,18,2,0,0,0,0,0,0,0,67
GPUForwardProgress-PT-16b,10,0.19,5536,FALSE,FALSE,340,357,4,4,0.031772,9,246,18,2,17,0,1,17,19,2,0,0,0,0,0,0,0,66
GPUForwardProgress-PT-16b,11,0.30,5732,FALSE,FALSE,340,357,19,21,0.054323,5677,238,17,1,17,0,12,17,4,2,0,0,11,0,0,0,0,61
GPUForwardProgress-PT-16b,12,0.06,5536,TRUE,FALSE,340,357,2,2,0.030182,3,250,18,2,18,0,1,17,17,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,13,0.24,3664,FALSE,TRUE,340,357,2,2,0.030635,3,248,18,2,18,0,1,17,18,2,0,0,0,0,0,0,0,64
GPUForwardProgress-PT-16b,14,0.12,3772,TRUE,TRUE,340,357,19,20,0.049057,8992,239,19,1,16,0,11,17,3,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,15,0.04,5536,TRUE,FALSE,340,357,2,3,0.031375,4,248,17,2,17,0,1,17,18,2,0,0,1,0,0,0,0,66
GPUForwardProgress-PT-16b,16,0.28,5708,FALSE,FALSE,340,357,10,11,0.042786,469,244,15,2,17,0,1,17,18,2,0,0,1,0,0,0,0,69
GPUForwardProgress-PT-16b,2,0.07,5640,FALSE,FALSE,340,357,6,5,0.03272,14,246,18,1,18,0,1,17,1,2,0,0,0,0,0,0,0,65
GPUForwardProgress-PT-16b,3,0.09,5536,FALSE,FALSE,340,357,4,4,0.032114,9,248,18,2,17,0,1,17,18,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,4,0.09,3664,FALSE,TRUE,340,357,2,2,0.010239,3,248,19,1,18,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,5,0.20,5716,TRUE,FALSE,340,357,11,12,0.04037,865,243,18,2,18,0,1,19,14,2,0,0,0,0,0,0,0,73
GPUForwardProgress-PT-16b,6,0.21,5800,FALSE,FALSE,340,357,37,52,0.049463,0,246,18,1,18,0,1,1,1,1,0,0,0,0,0,0,0,64
GPUForwardProgress-PT-16b,7,0.04,3668,FALSE,TRUE,340,357,2,2,0.030675,3,249,18,2,17,0,1,17,18,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,8,0.28,3664,FALSE,TRUE,340,357,2,3,0.030633,4,248,17,2,17,0,1,17,18,2,0,0,1,0,0,0,0,66
GPUForwardProgress-PT-16b,9,0.20,5536,TRUE,FALSE,340,357,2,3,0.0333,4,248,17,2,17,0,1,17,18,2,0,0,1,0,0,0,0,66
GPUForwardProgress-PT-20a,1,0.16,3972,TRUE,TRUE,88,109,67,49,0.010442,0,0,17,1,22,0,0,18,0,0,0,0,0,0,0,0,0,109
GPUForwardProgress-PT-20a,10,0.07,4048,TRUE,TRUE,88,109,69,68,0.011667,0,0,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,37
GPUForwardProgress-PT-20a,11,0.06,3968,FALSE,TRUE,88,109,66,49,0.010374,0,0,16,1,22,0,0,17,0,0,0,0,0,0,0,0,0,107
GPUForwardProgress-PT-20a,12,0.22,3776,FALSE,TRUE,88,109,14,14,0.007785,482,0,15,2,22,0,0,36,0,2,0,0,0,0,0,0,0,123
GPUForwardProgress-PT-20a,13,0.09,3968,TRUE,TRUE,88,109,67,49,0.010509,0,0,17,1,22,0,0,18,0,0,0,0,0,0,0,0,0,109
GPUForwardProgress-PT-20a,14,0.25,5972,TRUE,FALSE,88,109,68,67,0.011549,0,0,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,38
GPUForwardProgress-PT-20a,15,0.21,5856,TRUE,FALSE,88,109,66,65,0.011273,0,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,58
GPUForwardProgress-PT-20a,16,0.14,3964,FALSE,TRUE,88,109,46,64,0.009969,0,0,0,1,22,0,0,2,0,1,0,0,0,0,0,0,0,39
GPUForwardProgress-PT-20a,2,0.08,3976,TRUE,TRUE,88,109,66,65,0.011321,0,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,58
GPUForwardProgress-PT-20a,3,0.16,3976,FALSE,TRUE,88,109,65,64,0.011164,0,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,59
GPUForwardProgress-PT-20a,4,0.04,3972,FALSE,TRUE,88,109,65,64,0.011186,0,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,59
GPUForwardProgress-PT-20a,5,1.04,5856,FALSE,FALSE,88,109,67,48,0.010507,0,0,18,1,22,0,0,19,0,0,0,0,0,0,0,0,0,112
GPUForwardProgress-PT-20a,6,0.22,5800,FALSE,FALSE,88,109,65,45,0.010317,0,0,19,1,22,0,0,20,0,0,0,0,0,0,0,0,0,117
GPUForwardProgress-PT-20a,7,0.05,3972,FALSE,TRUE,88,109,66,47,0.010337,0,0,18,1,22,0,0,19,0,0,0,0,0,0,0,0,0,113
GPUForwardProgress-PT-20a,8,0.07,3696,TRUE,TRUE,88,109,2,3,0.007373,4,1,0,2,22,0,1,21,20,2,0,0,0,0,0,0,0,79
GPUForwardProgress-PT-20a,9,0.06,3628,FALSE,TRUE,88,109,65,44,0.010316,0,0,20,1,22,0,0,21,0,0,0,0,0,0,0,0,0,120
GPUForwardProgress-PT-20b,1,0.15,5536,TRUE,FALSE,416,437,2,2,0.051809,3,305,22,2,21,0,1,21,22,2,0,0,0,0,0,0,0,79
GPUForwardProgress-PT-20b,10,0.38,3676,FALSE,TRUE,416,437,2,2,0.052225,3,304,22,2,22,0,1,21,22,2,0,0,0,0,0,0,0,80
GPUForwardProgress-PT-20b,11,0.20,3748,FALSE,TRUE,416,437,6,6,0.053427,17,300,33,2,22,0,1,32,12,2,0,0,0,0,0,0,0,113
GPUForwardProgress-PT-20b,12,0.16,5536,FALSE,FALSE,416,437,4,4,0.063287,11,304,21,2,21,0,1,21,21,2,0,0,0,0,0,0,0,85
GPUForwardProgress-PT-20b,13,0.23,3828,FALSE,TRUE,416,437,24,27,0.09916,202501,288,19,2,18,0,1,21,25,2,0,0,2,0,0,0,0,88
GPUForwardProgress-PT-20b,14,0.31,5724,FALSE,FALSE,416,437,14,15,0.063844,479,293,38,2,20,0,1,37,9,2,0,0,1,0,0,0,0,132
GPUForwardProgress-PT-20b,15,0.24,5536,FALSE,FALSE,416,437,4,4,0.070025,11,303,22,1,22,0,21,21,1,1,0,0,19,0,0,0,0,81
