model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
EGFr-PT-10421,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.01,5680,FALSE,FALSE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,10,0.01,3768,TRUE,TRUE,11,11,11,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,11,0.01,3296,NONE,FALSE,11,11,0,0,3.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,12,0.01,3292,NONE,FALSE,11,11,0,0,3.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,13,0.01,5664,TRUE,FALSE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,14,0.01,5660,FALSE,FALSE,11,11,8,8,4.9e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,15,0.01,5668,FALSE,FALSE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,16,0.01,3228,NONE,FALSE,11,11,0,0,3.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,2,0.03,5616,FALSE,FALSE,11,11,11,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,3,0.01,5680,TRUE,FALSE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,4,0.01,3300,NONE,FALSE,11,11,0,0,3.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,5,0.01,5680,TRUE,FALSE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,6,0.01,3684,FALSE,TRUE,11,11,8,8,5e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,7,0.01,3228,NONE,FALSE,11,11,0,0,3.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.01,3764,TRUE,TRUE,11,11,8,8,5e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,9,0.01,3296,NONE,FALSE,11,11,0,0,3.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000010,1,0.01,3664,FALSE,TRUE,11,11,11,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,10,0.02,3736,FALSE,TRUE,11,11,11,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,11,0.01,5656,TRUE,FALSE,11,11,8,8,9.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,12,0.03,5604,FALSE,FALSE,11,11,11,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,13,0.01,5652,FALSE,FALSE,11,11,8,8,9.2e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,14,0.01,5532,FALSE,FALSE,11,11,8,8,9.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,15,244.56,15634700,NONE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,16,0.01,5668,FALSE,FALSE,11,11,8,8,9.7e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,2,0.01,5668,FALSE,FALSE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,3,0.03,5668,TRUE,FALSE,11,11,8,8,9.8e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,4,0.01,5668,FALSE,FALSE,11,11,11,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,5,0.01,3752,FALSE,TRUE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,6,0.01,5664,TRUE,FALSE,11,11,11,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,7,0.04,5668,FALSE,FALSE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.01,5668,FALSE,FALSE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,9,0.01,5668,FALSE,FALSE,11,11,8,8,9.6e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,1,0.01,3428,TRUE,TRUE,11,11,9,3,8.1e-05,15151,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-000100,10,0.01,3348,TRUE,TRUE,11,11,3,3,6e-05,15151,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0
ERK-PT-000100,11,0.01,3672,TRUE,TRUE,11,11,3,2,8.7e-05,201,0,0,2,0,0,3,1,1,2,0,0,0,1,0,0,0,0
ERK-PT-000100,12,0.09,5592,FALSE,FALSE,11,11,7,3,7.3e-05,15151,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-000100,13,0.01,3748,FALSE,TRUE,11,11,5,3,7.3e-05,15151,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0
ERK-PT-000100,14,0.02,3356,FALSE,TRUE,11,11,1,0,6.9e-05,1,0,0,1,0,1,3,2,0,2,0,0,0,1,0,0,2,0
ERK-PT-000100,15,0.01,5648,TRUE,FALSE,11,11,4,3,7.1e-05,15151,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0
ERK-PT-000100,16,0.01,3356,TRUE,TRUE,11,11,2,0,6.4e-05,1,0,0,1,0,0,2,2,0,2,0,0,0,1,0,0,1,0
ERK-PT-000100,2,0.00,3288,FALSE,TRUE,11,11,2,0,7.9e-05,1,0,0,1,0,0,3,2,0,1,0,0,0,1,0,0,1,0
ERK-PT-000100,3,0.01,5664,TRUE,FALSE,11,11,6,3,7.2e-05,15151,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-000100,4,0.00,3676,FALSE,TRUE,11,11,6,3,8.8e-05,15151,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-000100,5,0.00,5668,TRUE,FALSE,11,11,4,3,8.4e-05,15151,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0
ERK-PT-000100,6,0.00,3420,FALSE,TRUE,11,11,6,3,7.4e-05,15151,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-000100,7,0.01,3756,FALSE,TRUE,11,11,5,3,7.1e-05,15151,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-000100,8,0.01,3744,TRUE,TRUE,11,11,7,3,7e-05,15151,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
ERK-PT-000100,9,0.02,3348,FALSE,TRUE,11,11,2,0,7.4e-05,1,0,0,1,0,1,2,2,0,1,0,0,0,1,0,0,2,0
ERK-PT-001000,1,0.01,3348,TRUE,TRUE,11,11,1,0,7.7e-05,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0
ERK-PT-001000,10,0.02,3748,TRUE,TRUE,11,11,5,3,7.1e-05,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,0,1,0
ERK-PT-001000,11,0.06,3740,TRUE,TRUE,11,11,4,2,8.3e-05,2001,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0
ERK-PT-001000,12,0.00,3668,TRUE,TRUE,11,11,4,3,7e-05,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0
ERK-PT-001000,13,0.01,5532,FALSE,FALSE,11,11,4,3,6.9e-05,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,1,0
ERK-PT-001000,14,0.01,5664,TRUE,FALSE,11,11,5,3,7.3e-05,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,0,1,0
ERK-PT-001000,15,0.00,3416,FALSE,TRUE,11,11,3,0,6.7e-05,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0
ERK-PT-001000,16,0.06,3880,FALSE,TRUE,11,11,6,3,6.6e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-001000,2,0.01,3748,FALSE,TRUE,11,11,6,3,7.2e-05,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-001000,3,0.00,3348,TRUE,TRUE,11,11,1,0,6.4e-05,1,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0
ERK-PT-001000,4,0.00,3748,TRUE,TRUE,11,11,5,3,8e-05,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-001000,5,0.02,3288,FALSE,TRUE,11,11,2,0,6.9e-05,1,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,1,0
ERK-PT-001000,6,0.01,5664,FALSE,FALSE,11,11,7,3,6.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-001000,7,0.03,5664,FALSE,FALSE,11,11,3,3,8.6e-05,2002,0,0,2,0,0,2,2,1,1,0,0,0,1,0,0,1,0
ERK-PT-001000,8,0.01,3744,TRUE,TRUE,11,11,8,3,6.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ERK-PT-001000,9,0.00,3416,FALSE,TRUE,11,11,6,3,6.8e-05,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0
ERK-PT-010000,1,0.05,5736,FALSE,FALSE,11,11,6,7,8.3e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
ERK-PT-010000,10,0.07,5528,TRUE,FALSE,11,11,3,4,6.5e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
ERK-PT-010000,11,0.04,5616,FALSE,FALSE,11,11,5,7,0.000103,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0
ERK-PT-010000,12,0.14,7876,TRUE,FALSE,11,11,6,7,8.1e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
ERK-PT-010000,13,0.03,5532,FALSE,FALSE,11,11,3,4,6.6e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
ERK-PT-010000,14,0.03,5632,FALSE,FALSE,11,11,9,10,6.2e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ERK-PT-010000,15,0.06,5636,TRUE,FALSE,11,11,9,10,6.1e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ERK-PT-010000,16,0.03,5532,TRUE,FALSE,11,11,8,8,0.000105,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
ERK-PT-010000,2,0.00,3320,TRUE,TRUE,11,11,2,3,0.000119,0,1,0,2,0,0,2,2,1,1,0,0,0,0,0,0,3,0
ERK-PT-010000,3,0.07,5640,TRUE,FALSE,11,11,9,10,6.3e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ERK-PT-010000,4,0.02,5620,FALSE,FALSE,11,11,4,5,0.000104,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0
ERK-PT-010000,5,0.02,5640,TRUE,FALSE,11,11,11,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,0.04,5636,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,7,0.01,3324,TRUE,TRUE,11,11,2,4,8.4e-05,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0
ERK-PT-010000,8,0.02,5532,FALSE,FALSE,11,11,6,7,5.3e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ERK-PT-010000,9,0.05,5532,FALSE,FALSE,11,11,3,4,6.5e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
ERK-PT-100000,1,0.64,33564,TRUE,FALSE,11,11,11,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,10,0.11,8128,FALSE,FALSE,11,11,8,8,4.7e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,11,0.35,24116,FALSE,FALSE,11,11,11,11,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,12,0.11,8144,FALSE,FALSE,11,11,8,8,4.6e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,13,0.12,6028,TRUE,FALSE,11,11,11,11,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,14,0.00,3752,TRUE,TRUE,11,11,8,8,4.6e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,15,0.13,8136,TRUE,FALSE,11,11,11,11,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,16,0.10,8128,FALSE,FALSE,11,11,8,8,4.5e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,2,0.78,40064,TRUE,FALSE,11,11,11,11,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,3,0.01,3204,NONE,FALSE,11,11,0,0,3.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,4,0.13,8128,FALSE,FALSE,11,11,11,11,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,5,0.12,15004,TRUE,FALSE,11,11,8,8,4.7e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,6,0.01,5532,TRUE,FALSE,11,11,8,8,4.7e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,7,0.00,3748,FALSE,TRUE,11,11,11,11,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,8,0.04,3756,TRUE,TRUE,11,11,11,11,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,9,0.33,30964,TRUE,FALSE,11,11,11,11,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d02r09,1,0.06,6064,FALSE,TRUE,735,570,649,567,0.53618,0,0,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,10,300.22,4250600,NONE,FALSE,735,570,647,567,0.536271,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,11,0.08,7144,FALSE,FALSE,735,570,647,567,0.536706,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,12,0.05,7144,TRUE,FALSE,735,570,647,567,0.536889,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,13,0.09,5916,FALSE,TRUE,735,570,647,567,0.535985,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,14,0.15,6048,TRUE,TRUE,735,570,648,567,0.53155,0,0,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,15,0.03,5664,FALSE,TRUE,735,570,647,567,0.536122,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,16,0.01,5980,TRUE,TRUE,735,570,647,567,0.535683,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.11,7148,FALSE,FALSE,735,570,647,567,0.536404,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,3,0.04,6044,TRUE,TRUE,735,570,647,567,0.535615,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,4,300.17,3807060,NONE,FALSE,735,570,647,567,0.569366,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,5,0.05,7144,TRUE,FALSE,735,570,648,567,0.531912,0,0,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,6,0.10,7148,TRUE,FALSE,735,570,649,567,0.530263,0,0,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,7,0.30,7144,FALSE,FALSE,735,570,647,567,0.536162,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,8,0.03,7144,FALSE,FALSE,735,570,647,567,0.537412,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,9,0.04,7144,FALSE,FALSE,735,570,648,567,0.535668,0,0,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,1,0.05,7176,TRUE,TRUE,1119,874,992,870,2.24059,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,10,0.06,8116,FALSE,FALSE,1119,874,990,870,2.28107,0,0,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,11,300.16,3178468,NONE,FALSE,1119,874,990,870,2.28329,0,0,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,12,0.08,8100,FALSE,FALSE,1119,874,991,870,2.26868,0,0,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,13,0.12,7620,FALSE,FALSE,1119,874,990,870,2.28121,0,0,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,14,0.05,8112,TRUE,FALSE,1119,874,991,870,2.25863,0,0,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,15,0.13,8108,TRUE,FALSE,1119,874,991,870,2.27607,0,0,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,16,0.08,8116,FALSE,FALSE,1119,874,990,870,2.28212,0,0,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,2,0.13,8148,FALSE,FALSE,1119,874,991,870,2.25506,0,0,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,3,0.08,7604,FALSE,FALSE,1119,874,990,870,2.28081,0,0,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,4,0.12,8524,TRUE,FALSE,1119,874,991,870,2.26189,0,0,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,5,0.06,8092,TRUE,FALSE,1119,874,991,870,2.28222,0,0,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,6,0.12,8152,FALSE,FALSE,1119,874,994,870,2.19265,0,0,0,0,0,0,117,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,7,0.05,7600,FALSE,FALSE,1119,874,990,870,2.27935,0,0,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,8,0.02,7176,FALSE,TRUE,1119,874,990,870,2.28177,0,0,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,9,0.07,7616,FALSE,FALSE,1119,874,990,870,2.27909,0,0,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,1,300.15,3685548,NONE,FALSE,2127,1674,1881,1658,32.7908,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,10,0.11,11392,TRUE,FALSE,2127,1674,1881,1658,32.9414,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,11,0.05,11396,FALSE,TRUE,2127,1674,1881,1658,32.8348,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,12,0.17,11392,TRUE,TRUE,2127,1674,1881,1658,32.7965,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,13,0.14,11392,FALSE,TRUE,2127,1674,1881,1658,32.8101,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,14,0.12,11392,TRUE,FALSE,2127,1674,1882,1658,32.734,0,0,2,0,0,5,232,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,15,0.27,11392,TRUE,FALSE,2127,1674,1881,1658,32.8106,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,16,0.23,11392,FALSE,FALSE,2127,1674,1881,1658,32.7887,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,2,300.19,4581488,NONE,FALSE,2127,1674,1882,1658,32.7212,0,0,2,0,0,5,232,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,3,0.44,11396,TRUE,FALSE,2127,1674,1882,1658,32.7497,0,0,2,0,0,5,232,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,4,0.37,11392,FALSE,FALSE,2127,1674,1882,1658,32.6321,0,0,2,0,0,5,232,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,5,0.21,11392,FALSE,TRUE,2127,1674,1882,1658,32.7104,0,0,2,0,0,5,232,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,6,300.19,4688120,NONE,FALSE,2127,1674,1881,1658,32.8101,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,7,3.93,81412,FALSE,FALSE,2127,1674,1881,1658,32.8667,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,8,0.06,11396,TRUE,TRUE,2127,1674,1881,1658,32.9861,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r15,9,300.23,5576904,NONE,FALSE,2127,1674,1881,1658,32.9678,0,0,2,0,0,5,233,1,0,2,0,0,0,0,0,0,0,0
Echo-PT-d02r19,1,0.08,16392,FALSE,TRUE,3455,2730,3087,2727,72.86,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,10,300.02,583264,NONE,FALSE,3455,2730,3087,2727,72.6488,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,11,0.74,21084,TRUE,FALSE,3455,2730,3087,2727,72.6753,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,12,0.74,21260,FALSE,FALSE,3455,2730,3088,2727,72.5861,0,0,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,13,0.20,16392,FALSE,TRUE,3455,2730,3088,2728,72.7306,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,14,0.06,16392,TRUE,TRUE,3455,2730,3087,2727,72.7496,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,15,0.07,16392,FALSE,TRUE,3455,2730,3087,2727,73.0889,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,16,0.21,16392,TRUE,FALSE,3455,2730,3087,2727,73.1072,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,2,300.08,1953188,NONE,FALSE,3455,2730,3088,2727,72.8351,0,0,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,3,0.13,16392,FALSE,TRUE,3455,2730,3087,2727,72.9463,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,4,0.39,16392,FALSE,FALSE,3455,2730,3087,2727,73.0722,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,5,0.08,16392,FALSE,TRUE,3455,2730,3087,2727,73.0353,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,6,1.18,19136,FALSE,FALSE,3455,2730,3087,2727,72.8853,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,7,0.64,19180,FALSE,FALSE,3455,2730,3087,2727,72.7494,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,8,0.08,16392,FALSE,TRUE,3455,2730,3087,2727,72.7103,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,9,0.37,16392,FALSE,FALSE,3455,2730,3087,2727,72.6619,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,1,0.01,4448,TRUE,TRUE,265,206,231,205,0.018512,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,10,300.29,6665996,NONE,FALSE,265,206,231,205,0.018485,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,11,0.01,4500,FALSE,TRUE,265,206,231,205,0.018512,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,12,0.01,4512,TRUE,TRUE,265,206,231,205,0.018507,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,13,0.02,4564,FALSE,TRUE,265,206,240,206,0.01821,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r03,14,0.01,4564,FALSE,TRUE,265,206,231,205,0.01848,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,15,0.01,4500,FALSE,TRUE,265,206,232,205,0.01802,0,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,16,0.01,4496,FALSE,TRUE,265,206,232,205,0.018301,0,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,2,0.01,4560,TRUE,TRUE,265,206,231,205,0.018482,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,3,0.01,4444,TRUE,TRUE,265,206,231,205,0.018484,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
