model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-5B,8,262.93,2676672,FALSE,FALSE,1571,2173,693,1294,0.004545,0,838,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,9,0.05,7256,FALSE,TRUE,1571,2173,695,1296,0.004552,0,836,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,300.07,1564796,NONE,FALSE,512,1117,478,1092,0.002646,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,10,0.06,6732,FALSE,TRUE,512,1117,478,1092,0.00266,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,11,300.04,905740,NONE,FALSE,512,1117,478,1092,0.002657,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,12,0.11,6732,FALSE,TRUE,512,1117,478,1092,0.002631,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,13,3.38,27184,FALSE,FALSE,512,1117,478,1092,0.002637,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,14,0.02,6792,TRUE,TRUE,512,1117,478,1092,0.002666,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,15,10.04,11724,TRUE,FALSE,512,1117,479,1093,0.002625,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,16,30.05,10552,TRUE,FALSE,512,1117,512,1117,0.000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.13,6732,FALSE,TRUE,512,1117,478,1092,0.002637,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.08,6728,FALSE,TRUE,512,1117,478,1092,0.002632,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,300.03,822004,NONE,FALSE,512,1117,478,1092,0.002642,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,300.03,896888,NONE,FALSE,512,1117,479,1093,0.002646,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.07,6732,TRUE,TRUE,512,1117,478,1092,0.002642,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.46,11152,FALSE,FALSE,512,1117,478,1092,0.002631,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.05,7992,TRUE,FALSE,512,1117,512,1117,0.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,9,0.03,6868,TRUE,TRUE,512,1117,512,1117,0.000951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,300.06,1189388,NONE,FALSE,1544,2229,689,1383,0.004816,0,816,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,10,300.09,2277032,NONE,FALSE,1544,2229,687,1381,0.004823,0,817,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,11,0.54,12996,FALSE,FALSE,1544,2229,687,1381,0.004829,0,818,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,12,0.04,7520,TRUE,TRUE,1544,2229,690,1384,0.004823,0,815,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,13,1.10,19492,FALSE,FALSE,1544,2229,687,1381,0.0048,0,818,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,14,0.05,8140,TRUE,FALSE,1544,2229,702,1392,0.004876,0,806,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,15,0.33,10524,TRUE,FALSE,1544,2229,687,1381,0.004821,0,818,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,16,0.03,7520,TRUE,TRUE,1544,2229,688,1382,0.004802,0,816,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.15,7520,FALSE,TRUE,1544,2229,692,1386,0.004863,0,813,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,300.02,390796,NONE,FALSE,1544,2229,685,1379,0.004829,0,819,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.07,8028,TRUE,FALSE,1544,2229,684,1378,0.004844,0,820,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,300.02,590888,NONE,FALSE,1544,2229,689,1383,0.004838,0,818,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,10.33,11540,FALSE,TRUE,1544,2229,706,1396,0.004923,0,802,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.03,7808,FALSE,TRUE,1544,2229,721,1406,0.003468,0,792,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.05,8040,TRUE,FALSE,1544,2229,687,1381,0.004807,0,817,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,9,0.04,8140,FALSE,FALSE,1544,2229,704,1394,0.004931,0,804,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,300.12,3123132,NONE,FALSE,801,1544,629,1079,0.007496,0,74,0,0,216,0,9,0,89,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,10,0.08,8124,TRUE,FALSE,801,1544,627,1074,0.007391,0,74,0,0,215,0,9,0,91,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,11,300.11,2789640,NONE,FALSE,801,1544,638,1075,0.007683,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,12,0.02,6672,TRUE,TRUE,801,1544,626,1070,0.007383,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,13,0.03,6736,FALSE,TRUE,801,1544,636,1071,0.00764,0,73,0,0,217,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,14,0.02,6668,TRUE,TRUE,801,1544,626,1070,0.00738,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,15,300.10,2715512,NONE,FALSE,801,1544,640,1081,0.007744,0,70,0,0,214,0,0,0,91,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,16,0.11,7540,TRUE,FALSE,801,1544,627,1074,0.007383,0,74,0,0,215,0,9,0,91,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.09,8124,FALSE,FALSE,801,1544,629,1077,0.007409,0,71,0,0,213,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.07,7532,TRUE,FALSE,801,1544,626,1070,0.007354,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.04,6736,FALSE,TRUE,801,1544,638,1075,0.007671,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.03,6804,FALSE,TRUE,801,1544,638,1075,0.007754,0,71,0,0,219,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,5.77,66320,TRUE,FALSE,801,1544,626,1070,0.007401,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.12,6740,TRUE,TRUE,801,1544,636,1071,0.007678,0,73,0,0,217,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.09,6740,FALSE,TRUE,801,1544,638,1075,0.007728,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,9,0.05,8120,FALSE,FALSE,801,1544,627,1073,0.007411,0,74,0,0,216,0,9,0,91,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.02,7352,FALSE,FALSE,7014,8833,277,611,0.027744,0,4638,564,0,674,0,17,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,10,0.09,7352,FALSE,FALSE,7014,8833,277,609,0.027486,0,4638,564,0,674,0,17,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,11,0.01,5732,TRUE,FALSE,7014,8833,2,2,0.016264,3,4620,554,0,292,0,9,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,12,0.02,5380,TRUE,TRUE,7014,8833,272,606,0.027726,0,4640,565,0,676,0,18,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,13,0.05,5436,TRUE,TRUE,7014,8833,290,619,0.027964,0,4629,563,0,675,0,10,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,14,0.08,7248,TRUE,FALSE,7014,8833,266,594,0.027584,0,4645,567,0,677,0,18,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,15,0.02,7252,FALSE,FALSE,7014,8833,266,595,0.027476,0,4644,567,0,679,0,18,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,16,0.01,5428,FALSE,TRUE,7014,8833,280,614,0.027883,0,4635,562,0,673,0,17,0,1520,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.05,5732,FALSE,FALSE,7014,8833,2,2,0.016697,3,4621,554,0,293,0,9,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.02,5376,FALSE,TRUE,7014,8833,269,600,0.029468,0,4642,566,0,676,0,18,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.02,3756,TRUE,TRUE,7014,8833,2,2,0.016418,3,4620,554,0,292,0,9,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.03,7352,TRUE,FALSE,7014,8833,277,610,0.028019,0,4638,563,0,674,0,17,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.07,7376,FALSE,FALSE,7014,8833,288,619,0.027764,0,4630,562,0,676,0,15,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.02,5144,FALSE,TRUE,7014,8833,321,646,0.022186,0,4612,553,0,674,0,0,0,1520,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.01,5240,FALSE,TRUE,7014,8833,266,594,0.027421,0,4645,567,0,677,0,18,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,9,0.05,7364,FALSE,FALSE,7014,8833,283,615,0.027668,0,4634,563,0,674,0,16,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,300.14,3744464,NONE,FALSE,317,4293,197,394,0.007767,0,48,13,0,3702,0,18,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,10,0.05,4856,FALSE,TRUE,317,4293,204,404,0.007746,0,46,11,0,3699,0,17,0,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,11,10.19,10544,FALSE,FALSE,317,4293,260,476,0.006424,0,19,0,0,3675,0,0,0,38,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,12,0.05,7052,FALSE,FALSE,317,4293,254,458,0.006301,0,22,0,0,3678,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,13,0.02,5124,FALSE,TRUE,317,4293,252,455,0.006329,0,24,0,0,3677,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,14,0.02,5128,FALSE,TRUE,317,4293,253,458,0.00626,0,24,0,0,3675,0,0,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,15,0.02,4936,FALSE,TRUE,317,4293,251,449,0.006245,0,24,0,0,3679,0,0,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,16,0.03,5000,FALSE,TRUE,317,4293,251,449,0.006209,0,24,0,0,3679,0,0,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,300.10,3182456,NONE,FALSE,317,4293,253,453,0.006284,0,23,0,0,3678,0,0,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.04,4920,FALSE,TRUE,317,4293,199,398,0.007732,0,48,12,0,3701,0,18,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.11,5124,FALSE,TRUE,317,4293,253,458,0.006373,0,23,0,0,3675,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.10,4920,FALSE,TRUE,317,4293,197,389,0.007615,0,48,12,0,3703,0,18,2,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.04,5064,FALSE,TRUE,317,4293,256,460,0.006306,0,22,0,0,3676,0,0,2,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.06,6868,TRUE,FALSE,317,4293,201,395,0.007692,0,45,12,0,3702,0,18,2,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,7.15,81416,FALSE,FALSE,317,4293,251,449,0.006223,0,24,0,0,3679,0,0,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,9,0.04,5124,TRUE,TRUE,317,4293,255,467,0.006296,0,23,0,0,3670,0,0,1,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.10,7736,TRUE,FALSE,9140,14577,473,794,0.086208,0,7951,136,0,4611,0,37,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,10,0.11,6004,FALSE,TRUE,9140,14577,458,767,0.085107,0,7959,137,0,4628,0,42,32,535,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,11,0.07,7080,TRUE,FALSE,9140,14577,452,757,0.084791,0,7966,137,0,4632,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,12,0.08,7728,FALSE,FALSE,9140,14577,477,791,0.085291,0,7943,137,0,4625,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,13,300.07,1608820,NONE,FALSE,9140,14577,454,759,0.085283,0,7965,136,1,4632,0,41,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,14,0.07,7084,FALSE,FALSE,9140,14577,454,760,0.084871,0,7964,137,0,4631,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,15,0.08,7100,FALSE,FALSE,9140,14577,456,766,0.083967,0,7965,137,0,4624,0,38,32,535,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,16,0.15,7084,FALSE,FALSE,9140,14577,452,757,0.084879,0,7966,137,0,4632,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.12,7608,FALSE,FALSE,9140,14577,451,755,0.085725,0,7968,136,0,4633,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.20,7696,FALSE,FALSE,9140,14577,465,777,0.086999,0,7956,135,0,4626,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.04,6004,FALSE,TRUE,9140,14577,465,780,0.08659,0,7953,137,0,4623,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.07,5876,FALSE,TRUE,9140,14577,460,769,0.085812,0,7965,134,0,4624,0,38,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.11,7136,TRUE,FALSE,9140,14577,454,760,0.08624,0,7964,137,0,4631,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.03,7168,FALSE,FALSE,9140,14577,466,779,0.088516,0,7953,137,0,4625,0,42,32,533,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.04,5968,FALSE,TRUE,9140,14577,470,789,0.08477,0,7951,135,0,4619,0,42,32,533,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,9,0.05,7160,FALSE,FALSE,9140,14577,460,769,0.084459,0,7960,136,0,4629,0,42,32,533,2,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,300.14,3282992,NONE,FALSE,70,164,64,161,0.000377,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,10,300.17,4105900,NONE,FALSE,70,164,62,160,0.000448,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,11,300.28,6896648,NONE,FALSE,70,164,62,160,0.000379,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,12,0.03,6536,TRUE,FALSE,70,164,62,160,0.000376,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,13,300.28,6650048,NONE,FALSE,70,164,62,160,0.00037,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,14,300.14,3512716,NONE,FALSE,70,164,62,160,0.000392,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,15,0.15,4624,FALSE,TRUE,70,164,62,160,0.000381,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,16,300.12,2638712,NONE,FALSE,70,164,64,161,0.000386,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,300.29,7573772,NONE,FALSE,70,164,64,161,0.000385,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,300.19,4685904,NONE,FALSE,70,164,64,161,0.000386,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,20.06,23084,TRUE,FALSE,70,164,66,162,0.000385,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,10.03,20496,TRUE,TRUE,70,164,66,162,0.000377,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,300.21,5357444,NONE,FALSE,70,164,62,160,0.00037,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,300.16,4326444,NONE,FALSE,70,164,62,160,0.000374,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,30.05,13312,FALSE,FALSE,70,164,62,160,0.000374,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,9,30.04,13548,FALSE,FALSE,70,164,62,160,0.000374,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.01,4268,FALSE,TRUE,198,176,163,145,0.000464,155992,20,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,10,0.09,6280,TRUE,FALSE,198,176,162,144,0.000459,142965,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,11,0.02,4396,TRUE,TRUE,198,176,165,147,0.000579,169474,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,12,0.07,4404,FALSE,TRUE,198,176,166,147,0.000453,168243,18,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,13,0.01,4268,FALSE,TRUE,198,176,162,144,0.00045,142965,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,14,0.02,6344,FALSE,FALSE,198,176,163,145,0.000457,147312,20,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,15,0.06,4268,FALSE,TRUE,198,176,163,145,0.000461,143657,19,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,16,0.07,4392,FALSE,TRUE,198,176,163,145,0.000457,143657,19,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.02,4404,TRUE,TRUE,198,176,167,148,0.000457,342059,20,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.14,4332,FALSE,TRUE,198,176,165,147,0.000455,315704,19,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.10,4380,TRUE,TRUE,198,176,165,147,0.00046,158209,19,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.06,6368,TRUE,FALSE,198,176,172,154,0.000459,250667,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.03,6344,TRUE,FALSE,198,176,164,146,0.000453,156927,20,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.01,4392,FALSE,TRUE,198,176,162,144,0.00045,142965,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.17,4400,FALSE,TRUE,198,176,166,148,0.000459,317695,17,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,9,0.02,4268,FALSE,TRUE,198,176,162,144,0.000464,142965,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.03,6400,FALSE,FALSE,231,202,202,173,0.00035,13214,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,10,0.02,4492,FALSE,TRUE,231,202,210,181,0.000343,27164,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,11,0.08,4356,FALSE,TRUE,231,202,199,170,0.000342,6995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,12,0.01,4356,FALSE,TRUE,231,202,199,170,0.000335,6995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,13,0.18,6448,TRUE,FALSE,231,202,199,170,0.000342,6995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,14,0.06,4488,FALSE,TRUE,231,202,204,175,0.000344,9633,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,15,0.03,6392,FALSE,FALSE,231,202,199,170,0.000343,6995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,16,0.13,4488,TRUE,TRUE,231,202,203,174,0.000358,17310,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.10,4552,TRUE,TRUE,231,202,204,175,0.000344,7264,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.01,4416,TRUE,TRUE,231,202,199,170,0.00034,6995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.10,4484,FALSE,TRUE,231,202,201,172,0.000342,7133,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.03,4488,TRUE,TRUE,231,202,202,173,0.000346,7150,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.20,6452,TRUE,FALSE,231,202,202,173,0.000336,7358,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.02,4480,TRUE,TRUE,231,202,201,172,0.00035,14627,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.06,4480,TRUE,TRUE,231,202,199,170,0.000347,6995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,9,0.07,4356,FALSE,TRUE,231,202,199,170,0.000361,6995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.01,4420,FALSE,TRUE,231,202,199,170,0.000349,175995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,10,0.05,4360,FALSE,TRUE,231,202,199,170,0.000337,175995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,11,0.15,4424,FALSE,TRUE,231,202,203,174,0.000342,261617,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,12,0.06,4356,FALSE,TRUE,231,202,200,171,0.000342,176764,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,13,0.18,6448,TRUE,FALSE,231,202,199,170,0.000339,175995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,14,0.06,6396,FALSE,FALSE,231,202,201,172,0.000437,188215,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,15,0.09,4556,FALSE,TRUE,231,202,209,180,0.000339,276057,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,16,0.01,6448,FALSE,FALSE,231,202,200,171,0.000335,180536,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.06,4480,TRUE,TRUE,231,202,201,172,0.000344,186845,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,0.02,4548,FALSE,TRUE,231,202,206,177,0.000347,230283,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.07,4484,TRUE,TRUE,231,202,202,173,0.000341,224303,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.07,6456,TRUE,FALSE,231,202,203,174,0.000344,207072,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.02,6396,TRUE,FALSE,231,202,199,170,0.000341,175995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.12,6480,FALSE,FALSE,231,202,210,181,0.000339,469267,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.24,4484,FALSE,TRUE,231,202,199,170,0.000346,175995,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,9,0.10,6396,TRUE,FALSE,231,202,201,172,0.000345,180231,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.07,6452,FALSE,FALSE,231,202,202,173,0.000346,1091688,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,10,0.01,6452,FALSE,FALSE,231,202,201,172,0.000346,1026993,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,11,0.04,4416,TRUE,TRUE,231,202,199,170,0.000336,975153,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,12,0.13,6456,FALSE,FALSE,231,202,203,174,0.000336,1188261,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
