model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S32C04,5,11.67,131368,FALSE,TRUE,18180,28411,13611,23886,0.783336,0,4520,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,4.24,130672,FALSE,TRUE,18180,28411,13610,23885,0.76889,0,4520,4222,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,2.94,130884,FALSE,TRUE,18180,28411,13612,23887,0.780888,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,2.59,129328,TRUE,TRUE,18180,28411,13608,23883,0.774321,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,300.01,482464,NONE,FALSE,18180,28411,13607,23882,0.773091,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,9.51,141724,TRUE,TRUE,20498,31713,14805,26066,1.05773,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,8.77,142668,TRUE,FALSE,20498,31713,14806,26067,1.06432,0,5641,5274,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,300.02,468348,NONE,FALSE,20498,31713,14801,26062,1.05703,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,24.84,141424,FALSE,FALSE,20498,31713,14807,26068,1.06896,0,5639,5273,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,1.92,142624,FALSE,TRUE,20498,31713,14803,26064,1.062,0,5641,5278,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,6.37,142452,TRUE,TRUE,20498,31713,14804,26065,1.06352,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,300.02,464484,NONE,FALSE,20498,31713,14800,26061,1.06576,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,1.51,142960,TRUE,TRUE,20498,31713,14800,26061,1.06744,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,1.40,143040,TRUE,FALSE,20498,31713,14801,26062,1.06907,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,300.02,467212,NONE,FALSE,20498,31713,14799,26060,1.06928,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,300.02,468844,NONE,FALSE,20498,31713,14800,26061,1.06107,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,5.51,142468,FALSE,TRUE,20498,31713,14799,26060,1.06081,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,3.41,142840,FALSE,TRUE,20498,31713,14805,26066,1.06811,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,131.74,226888,TRUE,FALSE,20498,31713,14804,26065,1.06741,0,5642,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,6.46,141504,TRUE,FALSE,20498,31713,14805,26066,1.06577,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,3.26,142808,TRUE,FALSE,20498,31713,14800,26061,1.06612,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,1.54,154796,TRUE,FALSE,22816,35015,15991,28238,1.41931,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,13.47,156676,FALSE,TRUE,22816,35015,15998,28245,1.41348,0,6762,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,300.02,437388,NONE,FALSE,22816,35015,16001,28248,1.41544,0,6760,6315,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,5.03,155576,FALSE,TRUE,22816,35015,15991,28238,1.45429,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,4.95,156144,FALSE,TRUE,22816,35015,15992,28239,1.41702,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,2.73,154364,TRUE,FALSE,22816,35015,15993,28240,1.24806,0,6765,5807,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,3.89,155644,FALSE,TRUE,22816,35015,15993,28240,1.42049,0,6765,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,17.88,156176,TRUE,TRUE,22816,35015,15994,28241,1.41529,0,6763,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,5.39,156524,TRUE,TRUE,22816,35015,15995,28242,1.41762,0,6764,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,3.30,156072,FALSE,FALSE,22816,35015,15993,28240,1.42305,0,6764,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,8.28,155948,FALSE,TRUE,22816,35015,15997,28244,1.41812,0,6763,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,2.68,155716,FALSE,TRUE,22816,35015,15991,28238,1.41914,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,6.82,155060,FALSE,FALSE,22816,35015,15996,28243,1.4169,0,6763,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,1.71,155604,FALSE,FALSE,22816,35015,15992,28239,1.41365,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,300.02,445060,NONE,FALSE,22816,35015,15995,28242,1.41225,0,6763,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,7.19,154988,TRUE,TRUE,22816,35015,15993,28240,1.42412,0,6764,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,300.02,445772,NONE,FALSE,25134,38317,17186,30419,1.86295,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,11.50,169972,FALSE,TRUE,25134,38317,17187,30420,1.83791,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,4.67,168496,TRUE,FALSE,25134,38317,17188,30421,1.81667,0,7884,7375,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,300.02,443164,NONE,FALSE,25134,38317,17187,30420,1.83224,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,2.91,167496,TRUE,TRUE,25134,38317,17189,30422,1.82661,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,300.02,444776,NONE,FALSE,25134,38317,17187,30420,1.82719,0,7885,7373,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,3.67,166924,TRUE,TRUE,25134,38317,17188,30421,1.82445,0,7885,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,6.65,166544,FALSE,FALSE,25134,38317,17184,30417,1.84753,0,7887,7391,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,17.01,169784,FALSE,TRUE,25134,38317,17185,30418,1.83138,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,10.94,168028,TRUE,TRUE,25134,38317,17189,30422,1.85905,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,1.26,170032,FALSE,TRUE,25134,38317,17185,30418,1.87839,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,300.02,445536,NONE,FALSE,25134,38317,17187,30420,1.85787,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,11.31,168424,FALSE,TRUE,25134,38317,17716,30949,1.62652,0,7358,6860,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,300.02,444428,NONE,FALSE,25134,38317,17187,30420,1.81354,0,7885,7389,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,8,3.55,169016,FALSE,TRUE,25134,38317,17185,30418,1.82046,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,9,12.95,168108,FALSE,TRUE,25134,38317,17190,30423,1.85586,0,7885,7387,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,1,3.46,179520,FALSE,TRUE,27452,41619,18378,32597,2.33252,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,10,4.03,179592,FALSE,TRUE,27452,41619,18377,32596,2.29342,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,11,300.02,471056,NONE,FALSE,27452,41619,18379,32598,2.29378,0,9007,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,12,28.92,180012,TRUE,FALSE,27452,41619,18378,32597,2.28629,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,13,300.02,425624,NONE,FALSE,27452,41619,18382,32601,2.30429,0,9006,8443,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,14,4.05,179964,TRUE,TRUE,27452,41619,18377,32596,2.28367,0,9008,8447,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,15,3.65,180884,TRUE,TRUE,27452,41619,18378,32597,2.28546,0,9009,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,2.81,179152,TRUE,FALSE,27452,41619,18377,32596,2.30394,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,11.59,179700,TRUE,FALSE,27452,41619,18385,32604,2.30743,0,9005,8441,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,3.94,179464,TRUE,TRUE,27452,41619,18378,32597,2.3074,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,109.32,199844,TRUE,FALSE,27452,41619,18377,32596,2.3063,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,300.02,429340,NONE,FALSE,27452,41619,18375,32594,2.30725,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,300.02,436092,NONE,FALSE,27452,41619,18377,32596,2.29826,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,6.18,179604,FALSE,TRUE,27452,41619,18378,32597,2.32269,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,300.01,431112,NONE,FALSE,27452,41619,18375,32594,2.34317,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,3.97,180052,FALSE,TRUE,27452,41619,18378,32597,2.29565,0,9008,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,300.02,433280,NONE,FALSE,29770,44921,19570,34775,2.83304,0,10129,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,8.01,194168,FALSE,TRUE,29770,44921,19571,34776,2.81657,0,10130,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,4.25,196032,TRUE,TRUE,29770,44921,19575,34780,2.82205,0,10127,9500,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,4.28,194712,FALSE,TRUE,29770,44921,19568,34773,2.81449,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,93.96,194740,FALSE,FALSE,29770,44921,19571,34776,2.817,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,300.01,424008,NONE,FALSE,29770,44921,19572,34777,2.81402,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,15,300.02,432336,NONE,FALSE,29770,44921,19571,34776,2.81338,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,16,300.01,385404,NONE,FALSE,29770,44921,19578,34783,2.80884,0,10127,9482,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,2,300.01,464444,NONE,FALSE,29770,44921,19571,34776,2.86537,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,3,300.01,422560,NONE,FALSE,29770,44921,19569,34774,2.85645,0,10130,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,4,300.02,433224,NONE,FALSE,29770,44921,19568,34773,2.85801,0,10131,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,5,98.59,193412,TRUE,FALSE,29770,44921,19574,34779,2.84624,0,10128,9498,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,6,4.28,194168,FALSE,TRUE,29770,44921,19572,34777,2.86416,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,7,300.02,424452,NONE,FALSE,29770,44921,19568,34773,2.84516,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,8,3.40,193116,FALSE,TRUE,29770,44921,19568,34773,2.83724,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,9,300.02,414720,NONE,FALSE,29770,44921,19568,34773,2.81846,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,1,300.01,394348,NONE,FALSE,32088,48223,20763,36954,3.40404,0,11251,10543,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,10,5.80,209004,TRUE,FALSE,32088,48223,20760,36951,3.41709,0,11253,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,11,29.47,206144,FALSE,TRUE,32088,48223,20772,36963,3.40972,0,11249,10535,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,12,7.72,206628,FALSE,TRUE,32088,48223,20768,36959,3.3746,0,11249,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,13,300.01,401016,NONE,FALSE,32088,48223,20765,36956,3.38332,0,11251,10556,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,14,300.01,416500,NONE,FALSE,32088,48223,20767,36958,3.42022,0,11250,10555,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,15,300.01,422168,NONE,FALSE,32088,48223,20762,36953,3.40849,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,16,300.01,409460,NONE,FALSE,32088,48223,20767,36958,3.4101,0,11251,10554,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,2,9.01,207916,FALSE,TRUE,32088,48223,20770,36961,3.41566,0,11248,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,3,2.92,204476,FALSE,FALSE,32088,48223,20760,36951,3.41451,0,11253,10559,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,4,300.01,419616,NONE,FALSE,32088,48223,20762,36953,3.45051,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,5,2.44,207552,FALSE,FALSE,32088,48223,20759,36950,3.41531,0,11253,10560,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,6,3.70,204640,TRUE,TRUE,32088,48223,20766,36957,3.39689,0,11251,10540,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,7,300.01,394836,NONE,FALSE,32088,48223,20765,36956,3.40172,0,11251,10541,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,8,300.02,421196,NONE,FALSE,32088,48223,20762,36953,3.40415,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,9,7.67,206404,FALSE,TRUE,32088,48223,20761,36952,3.40945,0,11252,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,1,300.01,386068,NONE,FALSE,34406,51525,21959,39136,4.02701,0,12371,11582,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,10,12.51,218804,FALSE,TRUE,34406,51525,21963,39140,4.01323,0,12370,11591,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,11,2.52,217684,FALSE,TRUE,34406,51525,21955,39132,4.02461,0,12374,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,12,4.79,221320,FALSE,TRUE,34406,51525,21952,39129,4.09426,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,13,7.32,219400,FALSE,FALSE,34406,51525,21953,39130,4.02788,0,12374,11600,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,14,6.15,215544,FALSE,TRUE,34406,51525,21957,39134,4.04608,0,12372,11598,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,15,4.24,221164,FALSE,TRUE,34406,51525,21956,39133,4.04904,0,12373,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,16,6.73,218288,TRUE,TRUE,34406,51525,21957,39134,4.02984,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,2,3.46,219148,FALSE,FALSE,34406,51525,21956,39133,4.03652,0,12373,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,3,21.69,216172,FALSE,TRUE,34406,51525,21957,39134,4.05627,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,4,300.01,425564,NONE,FALSE,34406,51525,21957,39134,4.04738,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,5,8.11,218584,FALSE,TRUE,34406,51525,21952,39129,4.06717,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,6,2.60,218492,FALSE,TRUE,34406,51525,21951,39128,4.0587,0,12375,11616,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,7,68.25,217344,FALSE,FALSE,34406,51525,21952,39129,4.04539,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,8,9.01,222268,TRUE,TRUE,34406,51525,21951,39128,4.17183,0,12375,11616,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,9,300.02,421216,NONE,FALSE,34406,51525,21957,39134,4.03591,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,1,300.01,382740,NONE,FALSE,36724,54827,23151,41314,4.76481,0,13494,12667,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,10,2.84,229908,FALSE,TRUE,36724,54827,23149,41312,4.75211,0,13495,12668,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,11,6.48,232584,TRUE,TRUE,36724,54827,23151,41314,4.7308,0,13493,12667,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,12,300.01,441852,NONE,FALSE,36724,54827,23147,41310,4.75861,0,13495,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,13,34.27,229852,TRUE,FALSE,36724,54827,23152,41315,4.73648,0,13493,12636,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,14,300.01,418964,NONE,FALSE,36724,54827,23147,41310,4.76087,0,13495,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,15,9.46,230260,TRUE,FALSE,36724,54827,23149,41312,4.76372,0,13495,12668,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,16,14.97,232112,FALSE,TRUE,36724,54827,23153,41316,4.73485,0,13493,12666,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,2,3.42,230004,FALSE,TRUE,36724,54827,23144,41307,4.74515,0,13497,12671,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,3,300.02,418080,NONE,FALSE,36724,54827,23146,41309,4.72891,0,13496,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,4,6.22,231624,TRUE,FALSE,36724,54827,23146,41309,4.76482,0,13496,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,5,300.02,441460,NONE,FALSE,36724,54827,23144,41307,4.74949,0,13497,12671,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,6,300.02,373204,NONE,FALSE,36724,54827,23153,41316,4.73925,0,13493,12649,4,0,0,56,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,7,8.86,231496,FALSE,TRUE,36724,54827,23143,41306,4.75632,0,13497,12672,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,8,57.28,230732,FALSE,FALSE,36724,54827,23145,41308,4.75089,0,13497,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,9,3.63,231588,FALSE,TRUE,36724,54827,23143,41306,4.75957,0,13497,12672,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,1,0.01,5796,FALSE,FALSE,222,472,40,77,0.001807,14225,16,33,0,88,0,1,20,67,1,0,0,0,0,0,0,86,0
MultiwaySync-PT-none,10,0.01,5648,FALSE,FALSE,222,472,12,18,0.001605,115,16,32,0,85,0,1,19,68,1,0,0,0,0,0,0,48,0
MultiwaySync-PT-none,11,0.01,5796,FALSE,FALSE,222,472,50,94,0.001799,394033,16,31,0,91,0,1,20,66,1,0,0,0,0,0,0,88,0
MultiwaySync-PT-none,12,0.06,5792,FALSE,FALSE,222,472,55,99,0.002015,4741425,14,31,0,93,0,1,21,67,2,0,0,0,0,0,0,91,0
MultiwaySync-PT-none,13,0.01,3640,TRUE,TRUE,222,472,2,2,0.001765,3,16,38,0,86,0,1,22,67,2,0,0,0,0,0,0,45,0
MultiwaySync-PT-none,14,0.01,5796,FALSE,FALSE,222,472,30,59,0.001687,4289,16,34,0,87,0,1,20,68,1,0,0,0,0,0,0,78,0
MultiwaySync-PT-none,15,0.01,4448,FALSE,TRUE,222,472,95,249,0.00299,0,14,37,0,131,0,0,18,0,1,0,0,0,0,0,0,336,0
MultiwaySync-PT-none,16,0.01,5532,FALSE,FALSE,222,472,22,48,0.002262,433,14,41,0,145,0,0,19,0,1,0,0,0,0,0,0,325,0
MultiwaySync-PT-none,2,0.01,3668,FALSE,TRUE,222,472,5,5,0.002128,6,14,42,0,146,0,0,19,0,1,0,0,0,0,0,0,324,0
MultiwaySync-PT-none,3,0.01,5532,FALSE,FALSE,222,472,26,49,0.001734,1217,16,35,0,89,0,1,21,67,1,0,0,0,0,0,0,75,0
MultiwaySync-PT-none,4,0.02,5328,TRUE,TRUE,222,472,190,487,0.001569,0,13,13,0,83,0,0,0,0,0,0,0,0,0,0,0,149,0
MultiwaySync-PT-none,5,0.01,6232,TRUE,FALSE,222,472,86,218,0.002376,26958688,13,40,0,111,0,0,20,0,1,0,0,0,0,0,0,296,0
