model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhilosophersDyn-PT-20,12,300.00,107852,NONE,FALSE,540,17220,540,17030,0.946494,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,13,300.00,111404,NONE,FALSE,540,17220,540,17030,0.893317,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,14,300.00,115712,NONE,FALSE,540,17220,540,17030,0.895365,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,15,131.07,104624,FALSE,FALSE,540,17220,540,17030,0.901905,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,16,0.76,105548,TRUE,FALSE,540,17220,540,17030,0.957235,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.52,105576,FALSE,TRUE,540,17220,540,17030,0.865921,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,300.00,110100,NONE,FALSE,540,17220,540,17030,0.86601,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,1.17,104404,FALSE,FALSE,540,17220,540,17030,0.915192,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,300.00,115460,NONE,FALSE,540,17220,540,17030,0.865114,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,35.12,104672,FALSE,FALSE,540,17220,540,17030,0.954947,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,21.50,104560,FALSE,FALSE,540,17220,540,17030,0.863255,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.60,104452,FALSE,FALSE,540,17220,540,17030,0.863609,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,9,300.00,112092,NONE,FALSE,540,17220,540,17030,0.912608,12961311,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.06,5900,FALSE,FALSE,126,128,39,49,0.000347,0,26,0,0,6,0,41,13,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,10,0.04,4140,TRUE,TRUE,126,128,66,92,0.000255,0,26,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,11,0.04,3924,FALSE,TRUE,126,128,38,41,0.000392,0,26,0,0,7,0,39,14,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,12,0.01,3888,TRUE,TRUE,126,128,29,31,0.000301,0,28,0,0,2,0,41,13,0,1,0,0,0,0,0,0,0,2
Planning-PT-none,13,0.06,5716,FALSE,FALSE,126,128,38,46,0.000398,0,28,0,0,2,0,42,16,2,2,0,0,0,0,0,0,0,0
Planning-PT-none,14,0.04,5636,FALSE,FALSE,126,128,28,28,0.000346,0,30,0,0,3,0,40,15,0,1,0,0,0,0,0,0,0,4
Planning-PT-none,15,0.08,5716,TRUE,FALSE,126,128,35,47,0.000324,0,28,0,0,6,0,43,13,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,16,0.03,3808,TRUE,TRUE,126,128,28,27,0.000279,0,28,0,0,2,0,40,13,0,1,0,0,0,0,0,0,0,2
Planning-PT-none,2,0.02,5900,TRUE,FALSE,126,128,37,50,0.000333,0,27,0,0,4,0,42,13,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,3,0.04,3804,FALSE,TRUE,126,128,24,24,0.000272,0,30,0,0,2,0,42,14,0,1,0,0,0,0,0,0,0,2
Planning-PT-none,4,0.01,3808,FALSE,TRUE,126,128,26,30,0.000284,0,30,0,0,4,0,43,14,0,1,0,0,0,0,0,0,0,4
Planning-PT-none,5,0.01,3768,FALSE,TRUE,126,128,18,16,0.000209,113,30,0,0,0,0,42,14,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.02,3896,TRUE,TRUE,126,128,32,37,0.000379,0,29,0,0,7,0,42,15,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,7,0.01,3904,TRUE,TRUE,126,128,34,39,0.000401,0,29,0,0,1,0,41,15,2,2,0,0,0,0,0,0,0,0
Planning-PT-none,8,0.01,5900,FALSE,FALSE,126,128,38,49,0.000332,0,27,0,0,6,0,41,12,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,9,0.10,3728,FALSE,TRUE,126,128,2,2,0.000233,3,30,0,0,2,0,42,14,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,1,0.13,6160,TRUE,TRUE,476,920,336,686,0.002608,37648885,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,10,5.38,7824,FALSE,FALSE,476,920,327,677,0.002597,37411117,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,11,300.09,1719324,NONE,FALSE,476,920,327,677,0.002621,37411117,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,12,12.08,8012,FALSE,FALSE,476,920,327,677,0.002611,37411117,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,13,0.94,7820,TRUE,FALSE,476,920,327,677,0.00262,38364865,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,14,7.13,32900,FALSE,FALSE,476,920,329,679,0.002598,38484187,145,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,15,1.78,7824,TRUE,FALSE,476,920,329,679,0.002617,38483662,145,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,16,2.08,7832,TRUE,FALSE,476,920,331,681,0.002581,53870161,143,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,3.14,7316,FALSE,FALSE,476,920,354,704,0.00261,38941645,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,300.10,1712620,NONE,FALSE,476,920,336,686,0.002604,37689997,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,2.30,8060,FALSE,FALSE,476,920,336,686,0.002575,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,13.36,7028,FALSE,TRUE,476,920,366,716,0.002546,40007929,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,1.21,7268,TRUE,FALSE,476,920,336,686,0.002618,41595637,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,1.81,7252,FALSE,FALSE,476,920,330,680,0.002619,37828705,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,300.07,1563936,NONE,FALSE,476,920,384,734,0.002615,44534389,90,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,9,2.24,8432,TRUE,FALSE,476,920,325,675,0.002571,37443697,149,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,4.46,7908,FALSE,FALSE,614,1242,412,914,0.004183,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,10,0.03,7100,TRUE,TRUE,614,1242,412,914,0.004159,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,11,0.96,7204,FALSE,TRUE,614,1242,415,917,0.004156,0,197,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,12,1.36,8420,FALSE,FALSE,614,1242,412,914,0.004158,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,13,7.13,7204,FALSE,TRUE,614,1242,417,919,0.004142,0,195,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,14,4.71,8488,TRUE,FALSE,614,1242,416,918,0.004141,0,196,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,15,6.02,8488,TRUE,FALSE,614,1242,414,916,0.004195,0,198,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,16,17.37,8488,FALSE,FALSE,614,1242,414,916,0.004413,0,198,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,2,3.40,8056,FALSE,FALSE,614,1242,452,954,0.004099,0,160,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.85,7912,FALSE,FALSE,614,1242,412,914,0.004244,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,10.14,8036,FALSE,TRUE,614,1242,460,962,0.004157,0,152,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.07,7100,TRUE,TRUE,614,1242,412,914,0.004238,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.81,7184,TRUE,TRUE,614,1242,420,922,0.004098,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,300.08,1895848,NONE,FALSE,614,1242,420,922,0.004175,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,4.59,7916,FALSE,FALSE,614,1242,420,922,0.004169,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,9,6.50,7360,FALSE,TRUE,614,1242,418,920,0.004162,0,194,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.27,8084,FALSE,TRUE,752,1572,560,1222,0.00615,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,10,9.74,8400,FALSE,TRUE,752,1572,506,1168,0.006248,0,244,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,11,17.10,9388,FALSE,FALSE,752,1572,504,1166,0.006232,0,246,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,12,300.08,2078632,NONE,FALSE,752,1572,508,1170,0.006227,0,242,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,13,9.52,9392,TRUE,FALSE,752,1572,503,1165,0.006254,0,247,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,14,13.80,29308,FALSE,FALSE,752,1572,503,1165,0.006203,0,247,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,15,0.02,7852,FALSE,TRUE,752,1572,500,1162,0.006195,0,250,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,16,2.48,8776,TRUE,FALSE,752,1572,502,1164,0.006196,0,248,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,20.17,9356,FALSE,FALSE,752,1572,520,1182,0.006177,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,14.45,8976,TRUE,FALSE,752,1572,530,1192,0.006229,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.06,8088,FALSE,TRUE,752,1572,560,1222,0.006175,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,2.65,10124,FALSE,FALSE,752,1572,510,1172,0.006179,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,300.05,1269972,NONE,FALSE,752,1572,510,1172,0.006082,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.95,8080,FALSE,TRUE,752,1572,520,1182,0.00611,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,10.64,10536,FALSE,FALSE,752,1572,530,1192,0.006175,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,9,300.10,2201868,NONE,FALSE,752,1572,501,1163,0.006212,0,249,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.06,6520,TRUE,TRUE,536,1064,390,824,0.003313,69337021,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,10,1.75,7336,TRUE,FALSE,536,1064,372,806,0.003331,67434205,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,11,2.88,8144,FALSE,FALSE,536,1064,374,808,0.003294,67563805,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,12,0.48,7336,TRUE,FALSE,536,1064,372,806,0.003324,67434205,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,13,10.93,8448,TRUE,FALSE,536,1064,375,809,0.003344,67541596,159,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,14,11.06,8128,FALSE,FALSE,536,1064,373,807,0.003299,67610521,161,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,15,1.85,7924,FALSE,FALSE,536,1064,374,808,0.003364,67533835,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,16,0.02,6424,FALSE,TRUE,536,1064,378,812,0.00332,67480771,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,300.11,1912676,NONE,FALSE,536,1064,372,806,0.003335,67434205,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,1.16,7864,FALSE,FALSE,536,1064,372,806,0.003342,67434205,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,7.39,7976,FALSE,FALSE,536,1064,414,848,0.003275,94737001,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,4.96,6780,FALSE,TRUE,536,1064,426,860,0.003309,83153965,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,1.88,7868,TRUE,FALSE,536,1064,378,812,0.003337,67973665,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.69,7356,TRUE,FALSE,536,1064,384,818,0.003329,67852165,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.20,7876,TRUE,FALSE,536,1064,384,818,0.003348,67527337,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,9,1.62,6644,TRUE,TRUE,536,1064,374,808,0.003365,67675321,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,3.75,8840,TRUE,FALSE,690,1434,552,1170,0.005038,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,10,0.19,7700,TRUE,TRUE,690,1434,477,1095,0.005074,0,211,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,11,23.37,8656,FALSE,TRUE,690,1434,475,1093,0.005101,0,213,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,12,15.01,8572,FALSE,FALSE,690,1434,476,1094,0.005062,0,212,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,13,9.80,66304,FALSE,FALSE,690,1434,472,1090,0.005035,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,14,11.95,7884,TRUE,TRUE,690,1434,481,1099,0.005048,0,207,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,15,6.24,18324,FALSE,FALSE,690,1434,472,1090,0.005058,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,16,0.08,7620,TRUE,TRUE,690,1434,472,1090,0.005095,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,3.56,7816,FALSE,TRUE,690,1434,512,1130,0.005075,0,176,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,2.53,7872,FALSE,TRUE,690,1434,560,1178,0.004978,0,128,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,30.77,9228,TRUE,FALSE,690,1434,504,1122,0.005015,0,184,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,10.51,7904,TRUE,TRUE,690,1434,544,1162,0.005007,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,3.19,8508,FALSE,FALSE,690,1434,472,1090,0.004977,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,28.63,9352,TRUE,FALSE,690,1434,552,1170,0.005038,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,24.69,8768,TRUE,FALSE,690,1434,544,1162,0.005015,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,9,20.16,9084,TRUE,FALSE,690,1434,475,1093,0.005067,0,213,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,12.57,9520,FALSE,FALSE,844,1812,602,1412,0.006947,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,10,6.75,21084,FALSE,FALSE,844,1812,574,1384,0.006908,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,11,2.75,8752,TRUE,FALSE,844,1812,574,1384,0.00693,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,12,0.02,8608,FALSE,TRUE,844,1812,573,1383,0.006943,0,269,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,13,11.00,104352,TRUE,FALSE,844,1812,572,1382,0.006873,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,14,4.32,8604,TRUE,FALSE,844,1812,572,1382,0.006844,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,15,19.54,9008,FALSE,FALSE,844,1812,578,1388,0.006866,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,16,0.06,8872,FALSE,TRUE,844,1812,587,1397,0.006939,0,255,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,33.80,9600,FALSE,FALSE,844,1812,612,1422,0.00702,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,68.48,149824,FALSE,FALSE,844,1812,582,1392,0.00687,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,4.98,8872,FALSE,FALSE,844,1812,582,1392,0.006979,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,5.87,8872,FALSE,FALSE,844,1812,602,1412,0.006768,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,8.58,9132,TRUE,TRUE,844,1812,682,1492,0.006908,0,160,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.53,8872,TRUE,TRUE,844,1812,602,1412,0.006943,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.06,8872,FALSE,TRUE,844,1812,582,1392,0.007026,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,9,22.67,9600,TRUE,FALSE,844,1812,578,1388,0.006993,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.05,8604,FALSE,TRUE,554,2998,400,1222,0.021337,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,10,300.06,1340784,NONE,FALSE,554,2998,378,1200,0.021668,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,11,17.89,8604,FALSE,TRUE,554,2998,381,1203,0.021221,0,169,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,12,18.06,9956,TRUE,FALSE,554,2998,378,1200,0.021276,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,13,18.17,9388,FALSE,FALSE,554,2998,378,1200,0.021939,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,14,32.51,9912,TRUE,FALSE,554,2998,385,1207,0.021225,0,165,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,15,3.95,8796,FALSE,FALSE,554,2998,376,1198,0.021573,0,174,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,16,0.03,8608,TRUE,TRUE,554,2998,378,1200,0.021293,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,30.75,8936,TRUE,FALSE,554,2998,388,1210,0.021406,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.04,8872,FALSE,TRUE,554,2998,418,1240,0.021466,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.04,8608,TRUE,TRUE,554,2998,400,1222,0.022094,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,5.62,8948,FALSE,FALSE,554,2998,412,1234,0.021761,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,98.76,250820,TRUE,FALSE,554,2998,412,1234,0.02184,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.04,8608,FALSE,TRUE,554,2998,388,1210,0.021257,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,2.25,8876,TRUE,TRUE,554,2998,418,1240,0.021245,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,9,300.10,1749652,NONE,FALSE,554,2998,378,1200,0.021384,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,60.34,78408,FALSE,FALSE,712,4012,516,1652,0.030534,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,10,300.03,697180,NONE,FALSE,712,4012,478,1614,0.03005,0,230,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,11,3.11,10972,TRUE,TRUE,712,4012,479,1615,0.030243,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,12,31.08,10968,FALSE,FALSE,712,4012,482,1618,0.030112,0,226,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,13,10.04,10964,TRUE,TRUE,712,4012,480,1616,0.030351,0,228,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,14,37.57,30784,TRUE,FALSE,712,4012,481,1617,0.030467,0,227,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,15,7.83,10988,TRUE,FALSE,712,4012,477,1613,0.041528,0,231,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,16,10.75,10968,TRUE,TRUE,712,4012,476,1612,0.030865,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,34.59,11232,TRUE,FALSE,712,4012,492,1628,0.030302,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,2.75,10972,FALSE,FALSE,712,4012,476,1612,0.029486,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,3.33,11232,FALSE,FALSE,712,4012,484,1620,0.03037,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,13.65,11232,TRUE,TRUE,712,4012,540,1676,0.029882,0,168,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,34.81,11236,TRUE,FALSE,712,4012,508,1644,0.030272,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,14.58,12252,TRUE,FALSE,712,4012,572,1708,0.032243,0,136,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,20.35,11236,TRUE,TRUE,712,4012,516,1652,0.029278,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,9,300.05,1171984,NONE,FALSE,712,4012,479,1615,0.030135,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.22,12816,TRUE,TRUE,870,5034,576,2034,0.039994,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,10,20.23,12820,FALSE,FALSE,870,5034,576,2034,0.040133,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
