model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
LeafsetExtension-PT-S32C4,13,0.48,5928,FALSE,FALSE,5622,5449,33,30,0.022986,2160,2196,76,21,0,0,1095,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,14,0.23,6172,TRUE,FALSE,5622,5449,108,120,0.02068,2874241,2180,137,8,0,0,1095,47,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,15,0.23,3756,FALSE,TRUE,5622,5449,21,18,0.017115,34,2197,45,18,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,16,0.30,6100,TRUE,FALSE,5622,5449,87,96,0.020135,274957,2180,152,6,0,0,1093,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,2,0.34,5720,FALSE,FALSE,5622,5449,10,7,0.011125,20,2179,0,1,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,3,0.25,5608,TRUE,FALSE,5622,5449,19,18,0.016381,33669,2211,0,17,0,0,1094,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,4,0.63,5928,TRUE,FALSE,5622,5449,42,38,0.023008,5652,2194,92,21,0,0,1096,47,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,5,0.50,4172,FALSE,TRUE,5622,5449,99,94,0.017481,597763,2194,105,18,0,0,1092,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,6,0.46,3684,FALSE,TRUE,5622,5449,4,3,0.0139,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,7,0.27,5872,FALSE,FALSE,5622,5449,39,52,0.014451,15219,2180,92,19,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,8,0.39,3680,FALSE,TRUE,5622,5449,4,3,0.013835,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,9,0.35,3912,FALSE,TRUE,5622,5449,28,26,0.022624,272,2196,60,19,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,1,0.84,6120,FALSE,FALSE,21462,21129,88,120,0.097404,1655,8450,377,36,61,0,4232,34,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,10,0.47,4404,FALSE,TRUE,21462,21129,168,132,0.114087,2566,8485,155,35,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,11,0.90,5928,FALSE,FALSE,21462,21129,54,50,0.152502,221,8481,124,33,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,12,0.52,6852,TRUE,FALSE,21462,21129,306,273,0.096405,16265,8451,248,6,0,0,4227,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,13,0.28,3772,FALSE,TRUE,21462,21129,7,6,0.147969,16,8456,62,5,0,0,4231,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,14,0.54,4912,FALSE,TRUE,21462,21129,309,274,0.095478,16449,8451,217,5,0,0,4227,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,15,0.37,6096,TRUE,FALSE,21462,21129,83,111,0.112787,1308,8451,282,36,0,0,4230,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,16,0.30,4428,FALSE,TRUE,21462,21129,173,140,0.113058,3133,8483,155,35,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,2,0.26,5664,TRUE,FALSE,21462,21129,18,16,0.149468,119,8489,125,39,0,0,4234,126,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,3,0.33,5828,FALSE,FALSE,21462,21129,15,12,0.151679,67,8486,63,35,0,0,4234,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,4,0.37,5928,FALSE,FALSE,21462,21129,44,42,0.115128,112,8452,187,35,0,0,4230,33,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,5,0.50,5872,FALSE,FALSE,21462,21129,42,38,0.112889,82,8484,93,34,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,6,0.38,6488,TRUE,FALSE,21462,21129,164,191,0.133679,4797,8479,346,36,0,0,4231,95,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,7,0.33,5744,TRUE,FALSE,21462,21129,4,3,0.112172,4,8485,31,34,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,8,0.31,3976,TRUE,TRUE,21462,21129,47,42,0.114222,113,8485,124,35,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,9,0.32,3704,FALSE,TRUE,21462,21129,4,3,0.11262,4,8485,31,34,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,1,0.79,3760,FALSE,TRUE,21462,21129,12,9,0.091713,64,8452,0,2,0,0,4231,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,10,1.27,3836,FALSE,TRUE,21462,21129,14,11,0.131073,96,8452,31,3,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,11,0.48,5788,FALSE,FALSE,21462,21129,11,10,0.134986,101,8456,62,6,0,0,4232,128,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,12,0.20,5748,TRUE,FALSE,21462,21129,44,41,0.151083,576,8516,125,66,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,13,0.22,6644,TRUE,FALSE,21462,21129,203,226,0.151904,380700,8453,374,10,0,0,4231,157,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,14,0.34,5720,TRUE,FALSE,21462,21129,7,6,0.091461,16,8452,0,3,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,15,0.52,6324,FALSE,FALSE,21462,21129,144,139,0.112091,79682,8451,220,5,0,0,4229,33,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,16,0.16,5928,TRUE,FALSE,21462,21129,39,38,0.112075,320,8453,187,35,0,0,4230,33,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,2,0.26,5872,FALSE,FALSE,21462,21129,39,37,0.150956,264,8518,124,67,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,3,0.18,5608,TRUE,FALSE,21462,21129,4,3,0.093248,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,4,0.54,5928,TRUE,FALSE,21462,21129,44,41,0.112599,544,8482,93,32,0,0,4231,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,5,0.25,3732,TRUE,TRUE,21462,21129,4,3,0.091961,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,6,0.18,5872,TRUE,FALSE,21462,21129,67,65,0.110667,103265,8516,0,33,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,7,0.21,6244,FALSE,FALSE,21462,21129,155,120,0.132348,115008,8450,124,6,0,0,4233,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,8,0.45,5872,FALSE,FALSE,21462,21129,42,39,0.150536,396,8485,124,35,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,9,0.29,5720,TRUE,FALSE,21462,21129,8,6,0.092029,16,8452,0,2,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,1,0.77,3852,TRUE,TRUE,21462,21129,17,15,0.112879,781,8454,126,34,30,0,4234,34,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,10,0.87,5604,TRUE,FALSE,21462,21129,4,3,0.111309,4,8485,31,34,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,11,0.53,5712,FALSE,FALSE,21462,21129,8,6,0.113023,16,8484,32,33,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,12,0.14,3960,FALSE,TRUE,21462,21129,43,39,0.113759,396,8485,124,35,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,13,0.17,5872,FALSE,FALSE,21462,21129,40,38,0.112287,320,8483,93,33,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,14,0.38,6568,FALSE,FALSE,21462,21129,210,204,0.094841,52754195,8451,93,3,0,0,4228,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,15,0.50,3676,FALSE,TRUE,21462,21129,4,3,0.091783,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,16,0.14,5608,FALSE,FALSE,21462,21129,4,3,0.091714,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,2,0.23,5872,TRUE,FALSE,21462,21129,40,37,0.112502,256,8484,93,33,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,3,0.21,4104,FALSE,TRUE,21462,21129,85,113,0.132017,342789,8452,250,34,0,0,4232,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,4,0.55,5784,FALSE,FALSE,21462,21129,12,11,0.114071,80,8515,65,65,1,0,4234,63,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,5,0.26,3676,FALSE,TRUE,21462,21129,4,3,0.091719,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,6,0.29,3888,FALSE,TRUE,21462,21129,39,37,0.1128,264,8485,93,35,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,7,0.19,3828,FALSE,TRUE,21462,21129,11,9,0.148865,64,8487,62,36,0,0,4233,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,8,0.40,5872,TRUE,FALSE,21462,21129,40,38,0.15002,320,8485,155,36,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,9,0.39,5924,TRUE,FALSE,21462,21129,47,46,0.15088,3916,8481,219,36,30,0,4232,34,0,2,0,0,0,0,0,0,0,0
MAPK-PT-00008,1,0.28,5664,TRUE,FALSE,22,30,22,30,3.7e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,10,0.13,5928,TRUE,FALSE,22,30,22,30,2.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,11,0.16,5664,TRUE,FALSE,22,30,22,30,2.5e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,12,0.14,5664,TRUE,FALSE,22,30,22,30,2.5e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,13,0.05,5608,TRUE,FALSE,22,30,22,30,3.4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,14,0.05,3924,FALSE,TRUE,22,30,22,30,3.4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,15,0.09,3836,TRUE,TRUE,22,30,22,30,2.5e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,16,0.11,3892,TRUE,TRUE,22,30,22,30,2.8e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,2,0.15,5664,FALSE,FALSE,22,30,22,30,2.7e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,3,0.41,5664,FALSE,FALSE,22,30,22,30,2.6e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,4,0.06,3912,TRUE,TRUE,22,30,22,30,2.6e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,5,0.10,5664,TRUE,FALSE,22,30,22,30,2.4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,6,0.05,5664,TRUE,FALSE,22,30,22,30,2.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,7,0.03,5664,TRUE,FALSE,22,30,22,30,2.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,8,0.09,3548,FALSE,TRUE,22,30,22,30,2.7e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,9,0.04,5664,FALSE,FALSE,22,30,22,30,3.5e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,1,1.02,17940,TRUE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,10,0.08,3888,FALSE,TRUE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,11,0.04,5664,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,12,0.41,9916,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,13,0.06,5664,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,14,0.19,5928,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,15,1.71,35840,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,16,0.04,5664,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,2,0.12,5664,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,3,0.03,5664,FALSE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,4,0.03,5664,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,5,0.08,5608,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,6,0.02,5608,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,7,0.16,3904,FALSE,TRUE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,8,0.02,3912,FALSE,TRUE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,9,0.04,5664,FALSE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,1,0.22,5928,TRUE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,10,0.10,5664,TRUE,FALSE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,11,0.10,5660,TRUE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,12,0.25,7520,TRUE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,13,0.14,5608,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,14,0.07,5664,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,15,0.08,5664,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,16,0.15,5928,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,2,0.32,5608,FALSE,FALSE,22,30,22,30,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,3,0.06,5664,FALSE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,4,0.08,5608,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,5,0.02,5928,TRUE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,6,0.04,5608,FALSE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,7,0.06,5608,TRUE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,8,0.03,5928,TRUE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,9,0.09,5664,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,1,0.27,5820,TRUE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,10,0.15,5608,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,11,0.27,5928,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,12,0.06,5664,TRUE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,13,0.08,5664,TRUE,FALSE,22,30,22,30,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,14,0.09,5664,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,15,0.12,5608,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,16,0.03,5608,FALSE,FALSE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,2,0.18,3896,TRUE,TRUE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,3,300.16,4014616,NONE,FALSE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,4,0.15,5608,TRUE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,5,0.05,5604,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,6,0.11,5664,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,7,0.10,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,8,0.03,5664,TRUE,FALSE,22,30,22,30,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,9,0.09,5608,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,1,0.22,5608,FALSE,FALSE,22,30,22,30,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,10,0.04,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,11,0.07,5924,FALSE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,12,20.17,13528,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,13,0.05,5664,FALSE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,14,0.04,5608,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,15,0.11,5608,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,16,0.02,5928,TRUE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,2,0.25,5928,FALSE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,3,0.15,5928,TRUE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,4,0.11,5924,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,5,0.07,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,6,0.08,3904,FALSE,TRUE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,7,0.06,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,8,0.08,3900,FALSE,TRUE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,9,0.20,5664,FALSE,FALSE,22,30,22,30,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,1,0.07,5608,TRUE,FALSE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,10,0.10,3916,FALSE,TRUE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,11,0.14,5608,TRUE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,12,0.02,5928,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,13,0.11,5604,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,14,0.07,5928,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,15,0.07,5608,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,16,0.02,5664,FALSE,FALSE,22,30,22,30,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,2,0.15,5608,FALSE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,3,0.23,8232,FALSE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,4,0.09,3908,TRUE,TRUE,22,30,22,30,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,5,0.12,5928,FALSE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,6,0.37,10424,FALSE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,7,0.16,5928,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,8,0.10,5664,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,9,300.16,4019532,NONE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,1,0.14,5608,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,10,0.10,5608,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,11,0.05,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,12,0.08,3836,TRUE,TRUE,22,30,22,30,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,13,0.02,5664,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,14,16.77,498300,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,15,0.11,5608,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,16,0.06,5604,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
