model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S16C05,1,2.13,32688,TRUE,FALSE,4914,6913,3335,5364,0.059102,4029327,1543,1348,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,10,31.84,132248,TRUE,FALSE,4914,6913,3335,5364,0.058223,4031461,1543,1348,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,11,0.23,33528,FALSE,TRUE,4914,6913,3332,5359,0.058395,4023639,1546,1358,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,12,4.42,33540,FALSE,FALSE,4914,6913,3336,5364,0.058477,4024722,1543,1355,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,13,16.24,73884,FALSE,FALSE,4914,6913,3330,5359,0.05867,4024026,1546,1358,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,14,0.69,32496,TRUE,TRUE,4914,6913,3332,5361,0.05885,4024910,1545,1357,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,15,94.44,366144,FALSE,FALSE,4914,6913,3327,5356,0.05853,4023278,1547,1360,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,16,0.35,31840,FALSE,TRUE,4914,6913,3335,5364,0.058396,4028980,1544,1354,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,2,16.52,73948,TRUE,FALSE,4914,6913,3333,5362,0.058523,4025790,1544,1355,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,3,0.20,32712,TRUE,TRUE,4914,6913,3336,5365,0.058138,4030430,1543,1348,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,4,16.42,73912,TRUE,FALSE,4914,6913,3333,5362,0.058615,4027676,1544,1357,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,5,0.69,33116,FALSE,TRUE,4914,6913,3329,5358,0.058206,4032438,1546,1351,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,6,0.33,33424,FALSE,TRUE,4914,6913,3327,5356,0.058386,4023278,1547,1360,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,7,2.68,33592,FALSE,FALSE,4914,6913,3333,5362,0.058299,4028223,1544,1355,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,8,0.68,33440,FALSE,FALSE,4914,6913,3335,5364,0.058287,4039938,1543,1349,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,9,0.49,31964,FALSE,TRUE,4914,6913,3336,5365,0.058484,4028135,1543,1355,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,1,0.52,35692,FALSE,TRUE,5568,7799,3676,5939,0.078638,10769428,1851,1629,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,10,0.55,35408,FALSE,TRUE,5568,7799,3671,5934,0.076225,10761768,1853,1632,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,11,0.43,36388,TRUE,TRUE,5568,7799,3674,5937,0.076098,10768120,1852,1622,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,12,61.68,230984,FALSE,FALSE,5568,7799,3672,5935,0.079613,10764215,1853,1631,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,13,2.47,36224,FALSE,FALSE,5568,7799,3676,5939,0.075416,10789093,1851,1622,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,14,269.07,950480,TRUE,FALSE,5568,7799,3681,5943,0.067846,10789906,1849,1485,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,15,10.51,50276,FALSE,FALSE,5568,7799,3677,5940,0.084118,10799723,1850,1622,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,16,0.34,36752,FALSE,TRUE,5568,7799,3674,5937,0.075858,10763416,1852,1629,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,2,0.99,36628,FALSE,TRUE,5568,7799,3679,5942,0.075908,10813343,1849,1625,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,3,1.04,36984,TRUE,TRUE,5568,7799,3678,5941,0.076068,10766423,1851,1626,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,4,63.69,232556,FALSE,FALSE,5568,7799,3677,5940,0.076024,10773228,1850,1629,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,5,2.34,35576,FALSE,FALSE,5568,7799,3672,5935,0.076069,10763721,1853,1631,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,6,2.10,35972,FALSE,FALSE,5568,7799,3680,5943,0.076108,10773644,1848,1626,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,7,275.25,950912,FALSE,FALSE,5568,7799,3679,5942,0.076077,10786847,1849,1628,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,8,0.33,35656,TRUE,TRUE,5568,7799,3672,5935,0.076031,10763721,1853,1631,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,9,204.68,741232,TRUE,FALSE,5568,7799,3672,5935,0.075772,10781277,1852,1632,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,1,8.39,44540,TRUE,FALSE,6222,8685,4017,6514,0.096234,22688376,2158,1903,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,10,0.32,39176,FALSE,TRUE,6222,8685,4020,6517,0.096555,22721038,2156,1900,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,11,43.24,158960,TRUE,FALSE,6222,8685,4024,6521,0.097265,22726546,2155,1899,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,12,300.04,982408,NONE,FALSE,6222,8685,4017,6514,0.096614,22681470,2158,1903,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,13,1.12,41480,TRUE,FALSE,6222,8685,4023,6520,0.095652,22711809,2156,1892,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,14,0.44,40164,FALSE,TRUE,6222,8685,4017,6514,0.095768,22699508,2158,1896,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,15,57.03,198804,FALSE,FALSE,6222,8685,4021,6518,0.097148,22689088,2158,1899,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,16,0.53,41448,FALSE,TRUE,6222,8685,4021,6518,0.096839,22693585,2157,1892,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,2,0.50,40624,FALSE,TRUE,6222,8685,4023,6520,0.09713,22690231,2156,1898,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,3,300.04,983000,NONE,FALSE,6222,8685,4016,6513,0.09637,22679104,2158,1904,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,4,0.33,41284,FALSE,TRUE,6222,8685,4021,6518,0.096644,22686083,2157,1900,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,5,8.30,43284,FALSE,FALSE,6222,8685,4023,6520,0.096103,22732085,2155,1893,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,6,0.98,41044,TRUE,FALSE,6222,8685,4023,6520,0.102824,22695619,2157,1897,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,7,0.32,39524,FALSE,TRUE,6222,8685,4016,6513,0.097358,22679127,2159,1903,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,8,42.90,158852,TRUE,FALSE,6222,8685,4016,6513,0.096528,22680359,2159,1903,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,9,0.43,40192,FALSE,TRUE,6222,8685,4019,6516,0.096314,22693647,2158,1901,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,1,223.11,763680,TRUE,FALSE,6876,9571,4362,7093,0.121166,0,2464,2167,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,10,0.19,42180,FALSE,TRUE,6876,9571,4363,7094,0.119953,0,2463,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,11,0.58,43320,TRUE,TRUE,6876,9571,4362,7093,0.120191,0,2464,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,12,123.99,399524,TRUE,FALSE,6876,9571,4368,7099,0.120199,0,2461,2156,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,13,300.04,945104,NONE,FALSE,6876,9571,4363,7094,0.119405,0,2463,2173,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,14,0.42,43624,TRUE,TRUE,6876,9571,4362,7093,0.120351,0,2464,2173,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,15,0.54,43248,TRUE,TRUE,6876,9571,4362,7093,0.120506,0,2464,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,16,114.24,361020,TRUE,FALSE,6876,9571,4504,7235,0.108646,0,2325,2027,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,2,0.50,43560,FALSE,FALSE,6876,9571,4363,7094,0.119893,0,2463,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,3,109.33,360272,FALSE,FALSE,6876,9571,4363,7094,0.120406,0,2464,2173,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,4,2.96,44396,TRUE,FALSE,6876,9571,4363,7094,0.120328,0,2463,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,5,300.04,941192,NONE,FALSE,6876,9571,4364,7095,0.120077,0,2464,2171,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,6,1.58,44728,FALSE,FALSE,6876,9571,4363,7094,0.119117,0,2463,2167,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,7,1.94,44152,TRUE,TRUE,6876,9571,4367,7098,0.120911,0,2462,2162,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,8,0.38,43892,FALSE,FALSE,6876,9571,4361,7092,0.119844,0,2464,2168,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,9,1.03,43716,TRUE,TRUE,6876,9571,4369,7100,0.118978,0,2460,2162,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,1,0.85,54504,FALSE,FALSE,7032,10855,5672,9527,0.101504,91710,1324,1200,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,10,4.11,54624,TRUE,FALSE,7032,10855,5671,9526,0.102,91578,1325,1200,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,11,2.97,54412,TRUE,TRUE,7032,10855,5676,9531,0.102713,91658,1323,1196,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,12,0.64,54840,FALSE,FALSE,7032,10855,5674,9529,0.101313,91788,1323,1187,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,13,0.64,55288,FALSE,TRUE,7032,10855,5676,9531,0.101569,91639,1323,1196,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,14,0.36,53360,TRUE,FALSE,7032,10855,5672,9527,0.101508,91589,1325,1199,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,15,1.43,55204,TRUE,TRUE,7032,10855,5675,9530,0.101968,91947,1324,1185,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,16,0.79,53920,FALSE,TRUE,7032,10855,5675,9530,0.102051,91637,1324,1196,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,2,0.63,53192,TRUE,TRUE,7032,10855,5674,9529,0.101892,91615,1324,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,3,5.56,54492,FALSE,FALSE,7032,10855,5672,9527,0.101827,91589,1325,1199,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,4,1.04,54468,TRUE,TRUE,7032,10855,5677,9532,0.101096,91653,1323,1196,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,5,1.32,53820,TRUE,FALSE,7032,10855,5674,9529,0.101325,91760,1324,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,6,3.41,53244,TRUE,FALSE,7032,10855,5676,9531,0.101174,91648,1323,1196,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,7,0.26,55596,FALSE,TRUE,7032,10855,5674,9529,0.101333,91621,1323,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,8,0.54,54324,FALSE,TRUE,7032,10855,5673,9528,0.102372,91604,1325,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,9,3.77,54040,FALSE,FALSE,7032,10855,5671,9526,0.101867,91578,1325,1200,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,1,0.63,61492,FALSE,FALSE,8390,12757,6378,10779,0.153887,1097173,1974,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,10,0.92,61848,FALSE,FALSE,8390,12757,6379,10780,0.151662,1097500,1974,1796,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,11,47.12,135840,TRUE,FALSE,8390,12757,6380,10781,0.150867,1097594,1974,1796,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,12,2.04,62152,FALSE,FALSE,8390,12757,6377,10778,0.150839,1097294,1975,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,13,2.90,62192,TRUE,FALSE,8390,12757,6376,10777,0.150889,1097139,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,14,33.36,101324,TRUE,FALSE,8390,12757,6376,10777,0.150832,1097076,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,15,41.35,123392,FALSE,FALSE,8390,12757,6376,10777,0.151542,1097039,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,16,1.55,61896,TRUE,FALSE,8390,12757,6377,10778,0.151019,1097294,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,2,35.29,105716,TRUE,FALSE,8390,12757,6376,10777,0.150557,1097050,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,3,3.26,62140,TRUE,TRUE,8390,12757,6382,10783,0.149875,1100227,1972,1785,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,4,0.45,61832,FALSE,FALSE,8390,12757,6377,10778,0.150892,1097216,1975,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,5,51.27,135820,TRUE,FALSE,8390,12757,6377,10778,0.150804,1097168,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,6,1.50,61848,TRUE,TRUE,8390,12757,6377,10778,0.151374,1097297,1975,1797,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,7,48.80,135820,TRUE,FALSE,8390,12757,6377,10778,0.150991,1097139,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,8,1.17,60512,TRUE,FALSE,8390,12757,6379,10780,0.150626,1097352,1973,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,9,0.55,61380,FALSE,TRUE,8390,12757,6376,10777,0.150983,1097050,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,1,1.72,68760,FALSE,TRUE,9748,14659,7080,12027,0.218545,8411893,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,10,0.96,68476,FALSE,TRUE,9748,14659,7080,12027,0.213657,8411345,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,11,0.29,66896,FALSE,TRUE,9748,14659,7084,12031,0.21346,8413149,2623,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,12,1.93,67964,FALSE,TRUE,9748,14659,7084,12031,0.213209,8416722,2622,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,13,3.69,68848,FALSE,FALSE,9748,14659,7081,12028,0.214265,8412423,2625,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,14,0.85,68696,FALSE,TRUE,9748,14659,7083,12030,0.21531,8413182,2623,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,15,0.66,68000,TRUE,TRUE,9748,14659,7085,12032,0.214333,8416827,2622,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,16,32.78,93104,TRUE,FALSE,9748,14659,7082,12029,0.215018,8412840,2624,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,2,0.65,68732,FALSE,TRUE,9748,14659,7080,12027,0.214523,8411211,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,3,0.55,67696,FALSE,TRUE,9748,14659,7088,12035,0.211951,8427228,2621,2382,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,4,0.69,67624,TRUE,TRUE,9748,14659,7088,12035,0.214037,8415998,2622,2393,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,5,24.89,74704,FALSE,FALSE,9748,14659,7085,12032,0.21599,8416214,2622,2397,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.97,68408,TRUE,TRUE,9748,14659,7081,12028,0.214532,8411644,2624,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,7,1.29,67956,FALSE,TRUE,9748,14659,7085,12032,0.212759,8438750,2622,2375,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,8,0.91,67788,TRUE,TRUE,9748,14659,7083,12030,0.215334,8413322,2623,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,9,300.03,635092,NONE,FALSE,9748,14659,7081,12028,0.214714,8411376,2624,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,1,6.14,76220,FALSE,FALSE,11106,16561,7786,13279,0.301969,0,3274,2986,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,10,0.34,76584,FALSE,TRUE,11106,16561,7785,13278,0.29884,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,11,2.55,76276,TRUE,TRUE,11106,16561,7785,13278,0.303321,0,3275,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,12,0.51,77156,TRUE,FALSE,11106,16561,7785,13278,0.298688,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,13,300.02,624324,NONE,FALSE,11106,16561,7787,13280,0.295752,0,3273,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,14,39.28,107608,TRUE,FALSE,11106,16561,7787,13280,0.294947,0,3274,2996,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,15,0.52,77716,TRUE,FALSE,11106,16561,7784,13277,0.294625,0,3274,3000,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,16,1.16,76400,TRUE,FALSE,11106,16561,7787,13280,0.29574,0,3273,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,2,0.85,76340,FALSE,TRUE,11106,16561,7785,13278,0.296992,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,3,296.06,601696,TRUE,FALSE,11106,16561,7785,13278,0.294858,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,25.10,76052,FALSE,FALSE,11106,16561,7792,13285,0.293445,0,3271,2971,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.37,77616,FALSE,TRUE,11106,16561,7783,13276,0.295178,0,3275,3000,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.57,76244,TRUE,FALSE,11106,16561,7785,13278,0.295187,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,30.41,83036,TRUE,FALSE,11106,16561,7790,13283,0.294519,0,3272,2994,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,2.41,76132,TRUE,FALSE,11106,16561,7785,13278,0.29311,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,9,216.32,447780,TRUE,FALSE,11106,16561,7787,13280,0.29526,0,3275,2996,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,2.68,83684,TRUE,TRUE,12464,18463,8490,14529,0.390281,0,3925,3597,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,10,2.64,83220,FALSE,TRUE,12464,18463,8497,14536,0.388347,0,3921,3593,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,11,2.19,83556,FALSE,TRUE,12464,18463,8492,14531,0.393037,0,3923,3596,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,12,300.02,608104,NONE,FALSE,12464,18463,8489,14528,0.393159,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,13,0.64,83164,TRUE,TRUE,12464,18463,8488,14527,0.389124,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,14,23.00,82276,FALSE,FALSE,12464,18463,8488,14527,0.38839,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,15,1.79,82612,FALSE,TRUE,12464,18463,8489,14528,0.389559,0,3924,3588,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,16,1.96,84056,FALSE,TRUE,12464,18463,8487,14526,0.390687,0,3925,3600,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,2,300.02,594148,NONE,FALSE,12464,18463,8492,14531,0.388205,0,3922,3587,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,3,1.64,83816,TRUE,TRUE,12464,18463,8487,14526,0.389088,0,3925,3600,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,4,300.02,609240,NONE,FALSE,12464,18463,8489,14528,0.391868,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,5,0.52,83052,FALSE,TRUE,12464,18463,8488,14527,0.390756,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,6,3.25,83316,FALSE,TRUE,12464,18463,8497,14536,0.38764,0,3921,3592,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
