model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NQueens-PT-05,7,0.07,3228,NONE,FALSE,55,25,0,0,5.6e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,8,0.03,3232,NONE,FALSE,55,25,0,0,5.7e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,9,0.02,5664,TRUE,FALSE,55,25,5,1,7.2e-05,2,0,0,0,0,0,26,24,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,1,0.01,3680,FALSE,TRUE,112,64,5,1,0.000118,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,10,0.01,3360,FALSE,TRUE,112,64,7,2,0.000126,3,0,0,0,0,0,66,62,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,11,0.02,3352,FALSE,TRUE,112,64,4,1,0.000114,2,0,0,0,0,0,66,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,12,0.01,3868,FALSE,TRUE,112,64,45,29,0.000133,5010,0,0,0,0,0,64,35,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,13,0.02,3680,FALSE,TRUE,112,64,5,1,0.000119,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,14,0.01,3840,FALSE,TRUE,112,64,41,25,0.000136,1844,0,0,0,0,0,64,39,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,15,0.05,3832,TRUE,TRUE,112,64,41,24,0.000139,1527,0,0,0,0,0,63,40,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,16,0.01,3780,FALSE,TRUE,112,64,27,8,0.000126,75,0,0,0,0,0,62,56,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,2,0.01,3800,TRUE,TRUE,112,64,38,16,0.000127,311,0,0,0,0,0,61,48,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,3,0.01,3864,FALSE,TRUE,112,64,47,19,0.000141,1129,0,0,0,0,0,60,45,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,4,0.01,3820,FALSE,TRUE,112,64,36,15,0.000136,222,0,0,0,0,0,63,49,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,5,0.01,3680,FALSE,TRUE,112,64,5,1,0.000127,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,6,0.01,3824,FALSE,TRUE,112,64,37,12,0.000138,99,0,0,0,0,0,60,52,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,7,0.03,3364,FALSE,TRUE,112,64,13,4,0.000128,5,0,0,0,0,0,66,60,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,8,0.11,3824,TRUE,TRUE,112,64,40,14,0.000137,363,0,0,0,0,0,59,50,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,9,0.01,3824,FALSE,TRUE,112,64,37,15,0.000135,560,0,0,0,0,0,59,49,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,1,0.02,3332,FALSE,TRUE,160,100,16,5,0.000184,6,0,0,0,0,0,102,95,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,10,0.02,3352,FALSE,TRUE,160,100,31,10,0.000179,11,0,0,0,0,0,102,90,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,11,0.02,3720,TRUE,TRUE,160,100,14,3,0.000177,8,0,0,0,0,0,99,97,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,12,0.01,3788,TRUE,TRUE,160,100,41,13,0.000185,141,0,0,0,0,0,98,87,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,13,0.01,3344,FALSE,TRUE,160,100,25,8,0.000184,9,0,0,0,0,0,102,92,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,14,0.06,3864,TRUE,TRUE,160,100,52,28,0.000191,3089,0,0,0,0,0,100,72,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,15,0.02,3664,FALSE,TRUE,160,100,5,1,0.000174,2,0,0,0,0,0,101,99,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,16,0.01,3816,FALSE,TRUE,160,100,39,15,0.000182,181,0,0,0,0,0,100,85,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,2,0.01,3820,FALSE,TRUE,160,100,40,13,0.00019,153,0,0,0,0,0,97,87,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,3,0.01,3844,FALSE,TRUE,160,100,48,20,0.000188,1501,0,0,0,0,0,100,80,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,4,0.01,5528,FALSE,FALSE,160,100,50,23,0.000196,2049,0,0,0,0,0,99,77,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,5,0.01,3804,FALSE,TRUE,160,100,37,12,0.000179,68,0,0,0,0,0,100,88,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,6,0.01,3352,TRUE,TRUE,160,100,31,10,0.000173,11,0,0,0,0,0,102,90,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,7,0.01,3848,TRUE,TRUE,160,100,44,17,0.000182,336,0,0,0,0,0,98,83,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,8,0.21,5528,TRUE,FALSE,160,100,44,18,0.000182,479,0,0,0,0,0,100,82,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,9,0.01,3772,FALSE,TRUE,160,100,25,6,0.000185,44,0,0,0,0,0,96,94,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,1,0.11,3864,FALSE,TRUE,216,144,59,25,0.000261,1196,0,0,0,0,0,141,119,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,10,0.07,3916,FALSE,TRUE,216,144,63,34,0.000276,13543,0,0,0,0,0,141,110,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,11,0.03,3676,FALSE,TRUE,216,144,5,1,0.000241,2,0,0,0,0,0,145,143,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,12,0.03,3880,FALSE,TRUE,216,144,56,22,0.000261,4105,0,0,0,0,0,138,122,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,13,0.10,3476,FALSE,TRUE,216,144,51,19,0.000261,694,0,0,0,0,0,142,125,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,14,0.01,5764,FALSE,FALSE,216,144,60,35,0.000274,13796,0,0,0,0,0,142,109,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,15,0.02,5676,FALSE,FALSE,216,144,23,7,0.000251,18,0,0,0,0,0,145,137,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,16,0.01,5792,TRUE,FALSE,216,144,53,26,0.000263,1690,0,0,0,0,0,143,118,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,2,0.10,3816,FALSE,TRUE,216,144,44,14,0.000242,180,0,0,0,0,0,143,130,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,3,0.08,5600,TRUE,FALSE,216,144,56,25,0.000257,2560,0,0,0,0,0,143,119,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,4,0.01,3872,TRUE,TRUE,216,144,59,27,0.000254,2855,0,0,0,0,0,145,117,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,5,0.01,5792,TRUE,FALSE,216,144,65,37,0.000262,28749,0,0,0,0,0,141,107,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,6,0.01,3756,TRUE,TRUE,216,144,10,2,0.000242,5,0,0,0,0,0,144,142,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,7,0.01,3808,FALSE,TRUE,216,144,40,13,0.000243,32,0,0,0,0,0,144,131,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,8,0.12,3860,FALSE,TRUE,216,144,50,18,0.000262,723,0,0,0,0,0,142,126,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,9,0.03,3680,FALSE,TRUE,216,144,5,1,0.000238,2,0,0,0,0,0,145,143,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,1,0.10,5640,TRUE,FALSE,315,225,26,8,0.000368,21,0,0,0,0,0,226,217,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,10,0.03,5640,FALSE,FALSE,315,225,36,11,0.000366,32,0,0,0,0,0,226,214,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,11,0.09,5528,FALSE,FALSE,315,225,42,13,0.000378,817,0,0,0,0,0,222,212,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,12,0.01,3368,FALSE,TRUE,315,225,46,15,0.000373,16,0,0,0,0,0,227,210,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,13,0.01,3336,FALSE,TRUE,315,225,22,7,0.000364,8,0,0,0,0,0,227,218,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,14,0.07,3728,FALSE,TRUE,315,225,10,2,0.000371,5,0,0,0,0,0,225,223,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,15,0.00,3656,FALSE,TRUE,315,225,5,1,0.000356,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,16,0.07,3848,FALSE,TRUE,315,225,57,19,0.000376,298,0,0,0,0,0,223,206,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,2,0.01,3644,TRUE,TRUE,315,225,5,1,0.000363,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,3,0.06,3892,FALSE,TRUE,315,225,60,25,0.000391,1393,0,0,0,0,0,223,200,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,4,0.02,5788,FALSE,FALSE,315,225,54,18,0.000382,229,0,0,0,0,0,224,207,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,5,0.00,3736,FALSE,TRUE,315,225,15,3,0.000367,13,0,0,0,0,0,224,222,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,6,0.01,3632,TRUE,TRUE,315,225,5,1,0.000362,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,7,0.01,3776,TRUE,TRUE,315,225,26,6,0.000378,49,0,0,0,0,0,221,219,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,8,0.01,3656,FALSE,TRUE,315,225,5,1,0.000364,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,9,0.02,3656,FALSE,TRUE,315,225,5,1,0.000359,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.06,5528,TRUE,FALSE,520,400,45,15,0.000671,123,0,0,0,0,0,399,385,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,10,0.02,3828,FALSE,TRUE,520,400,50,16,0.000666,45,0,0,0,0,0,401,384,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,11,0.02,3496,FALSE,TRUE,520,400,59,20,0.000675,145,0,0,0,0,0,399,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,12,0.02,3856,FALSE,TRUE,520,400,65,21,0.000681,60,0,0,0,0,0,401,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,13,0.10,3960,FALSE,TRUE,520,400,97,42,0.000687,15130,0,0,0,0,0,397,358,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,14,0.06,3668,FALSE,TRUE,520,400,5,1,0.000655,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,15,0.07,5792,TRUE,FALSE,520,400,51,16,0.00067,317,0,0,0,0,0,398,384,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,16,0.07,4036,FALSE,TRUE,520,400,98,61,0.000732,539499,0,0,0,0,0,397,339,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.07,3896,TRUE,TRUE,520,400,69,38,0.000684,14880,0,0,0,0,0,399,362,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.10,5792,TRUE,FALSE,520,400,63,21,0.000681,289,0,0,0,0,0,399,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.02,5652,FALSE,FALSE,520,400,15,4,0.000659,11,0,0,0,0,0,401,396,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.01,3672,FALSE,TRUE,520,400,5,1,0.000651,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.04,3428,FALSE,TRUE,520,400,61,20,0.00067,21,0,0,0,0,0,402,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.03,5792,FALSE,FALSE,520,400,90,39,0.000685,3115,0,0,0,0,0,400,361,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.01,3740,FALSE,TRUE,520,400,15,3,0.000694,13,0,0,0,0,0,399,397,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,9,0.07,3896,FALSE,TRUE,520,400,66,22,0.000674,1389,0,0,0,0,0,397,378,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.12,4036,FALSE,TRUE,775,625,116,57,0.001136,314099,0,0,0,0,0,619,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,10,0.02,3756,FALSE,TRUE,775,625,10,2,0.001064,5,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,11,0.01,3780,FALSE,TRUE,775,625,29,6,0.001082,129,0,0,0,0,0,621,619,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,12,0.03,3824,TRUE,TRUE,775,625,42,9,0.001085,757,0,0,0,0,0,618,616,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,13,0.02,5792,FALSE,FALSE,775,625,86,30,0.00109,818,0,0,0,0,0,625,595,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,14,0.01,5792,FALSE,FALSE,775,625,105,42,0.001118,52378,0,0,0,0,0,620,583,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,15,0.01,3912,FALSE,TRUE,775,625,72,22,0.0011,9669,0,0,0,0,0,617,603,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,16,0.01,3756,TRUE,TRUE,775,625,10,2,0.001072,5,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.08,3836,FALSE,TRUE,775,625,47,15,0.001083,94,0,0,0,0,0,625,610,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.01,3684,TRUE,TRUE,775,625,5,1,0.001056,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.07,3776,TRUE,TRUE,775,625,24,5,0.001075,53,0,0,0,0,0,622,620,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.01,3756,FALSE,TRUE,775,625,9,2,0.001291,3,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.01,3952,FALSE,TRUE,775,625,102,35,0.001125,26553,0,0,0,0,0,617,590,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.09,3684,TRUE,TRUE,775,625,5,1,0.00107,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.03,5732,TRUE,FALSE,775,625,120,63,0.001132,1014318,0,0,0,0,0,620,562,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,9,0.01,5792,FALSE,FALSE,775,625,133,57,0.001141,100997,0,0,0,0,0,618,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.07,3672,FALSE,TRUE,1080,900,5,1,0.001619,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,10,0.06,5792,FALSE,FALSE,1080,900,86,32,0.001661,4108,0,0,0,0,0,898,868,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,11,0.02,3384,FALSE,TRUE,1080,900,34,11,0.001632,12,0,0,0,0,0,902,889,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,12,0.08,5788,FALSE,FALSE,1080,900,108,45,0.001688,96377,0,0,0,0,0,895,855,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,13,0.17,3900,FALSE,TRUE,1080,900,78,26,0.001646,71,0,0,0,0,0,901,874,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,14,0.03,3488,FALSE,TRUE,1080,900,91,30,0.001647,31,0,0,0,0,0,902,870,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,15,0.04,5792,FALSE,FALSE,1080,900,131,57,0.00169,7276,0,0,0,0,0,900,843,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,16,0.01,3668,FALSE,TRUE,1080,900,5,1,0.001616,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.01,3356,FALSE,TRUE,1080,900,13,4,0.001623,5,0,0,0,0,0,902,896,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.01,3764,TRUE,TRUE,1080,900,25,5,0.0021,81,0,0,0,0,0,897,895,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.02,3856,TRUE,TRUE,1080,900,50,15,0.001668,1093,0,0,0,0,0,896,885,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.01,3676,FALSE,TRUE,1080,900,5,1,0.001628,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.01,5792,TRUE,FALSE,1080,900,108,37,0.00168,5310,0,0,0,0,0,895,863,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.01,5628,FALSE,FALSE,1080,900,32,7,0.001641,161,0,0,0,0,0,895,893,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.02,5792,TRUE,FALSE,1080,900,106,36,0.001689,2932,0,0,0,0,0,896,864,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,9,0.02,5792,FALSE,FALSE,1080,900,77,24,0.001658,1309,0,0,0,0,0,897,876,0,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.09,5668,FALSE,FALSE,9,40,5,12,0.004741,5941,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,10,0.01,3348,TRUE,TRUE,9,40,2,2,0.000375,19,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,11,0.01,3760,FALSE,TRUE,9,40,5,16,0.005642,7921,0,0,0,14,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,12,0.07,3756,TRUE,TRUE,9,40,5,12,0.004624,5941,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,13,0.02,5644,TRUE,FALSE,9,40,8,34,0.009449,218791,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,14,0.02,3356,TRUE,TRUE,9,40,2,2,0.000316,19,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,15,0.02,5664,FALSE,FALSE,9,40,3,4,0.000928,181,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,16,0.01,3356,TRUE,TRUE,9,40,2,2,0.000318,19,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.02,3744,FALSE,TRUE,9,40,4,8,0.001677,1321,0,0,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.03,3424,TRUE,TRUE,9,40,5,12,0.004667,5941,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.01,3736,TRUE,TRUE,9,40,3,4,0.000492,181,0,0,0,8,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.04,3348,TRUE,TRUE,9,40,2,2,0.000205,19,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.03,3744,TRUE,TRUE,9,40,3,4,0.000966,181,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.07,5644,TRUE,FALSE,9,40,8,34,0.009649,218791,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.07,5672,TRUE,FALSE,9,40,5,16,0.002741,7921,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,9,0.02,3424,TRUE,TRUE,9,40,4,8,0.001664,1321,0,0,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.04,3352,TRUE,TRUE,9,72,2,2,0.002003,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,10,0.03,3428,FALSE,TRUE,9,72,3,6,0.010031,271,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,11,0.03,3768,FALSE,TRUE,9,72,5,20,0.047985,9901,0,0,0,32,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,12,0.08,3840,TRUE,TRUE,9,72,8,56,0.091854,360361,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,13,0.03,5528,FALSE,FALSE,9,72,6,30,0.066048,38611,0,0,0,30,0,0,0,3,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,14,0.03,3352,FALSE,TRUE,9,72,2,2,0.002101,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,15,0.04,5668,FALSE,FALSE,9,72,4,12,0.023043,1981,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,16,0.02,5528,FALSE,FALSE,9,72,7,42,0.082489,126127,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.02,3808,FALSE,TRUE,9,72,7,42,0.07925,126127,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.02,3356,TRUE,TRUE,9,72,2,2,0.001869,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.02,3748,TRUE,TRUE,9,72,3,6,0.009783,271,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.03,5672,FALSE,FALSE,9,72,4,12,0.02602,1981,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.04,3816,FALSE,TRUE,9,72,7,42,0.079963,126127,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.09,3352,FALSE,TRUE,9,72,2,2,0.001353,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.05,3356,TRUE,TRUE,9,72,2,2,0.001902,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,9,0.05,3768,TRUE,TRUE,9,72,5,20,0.043665,9901,0,0,0,32,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.04,5676,TRUE,FALSE,27,162,4,6,0.023411,21925,0,0,0,30,0,0,0,23,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,10,0.05,3768,TRUE,TRUE,27,162,7,20,0.116087,18123841,0,0,0,44,0,0,0,20,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,11,0.01,5668,FALSE,FALSE,27,162,3,4,0.006842,1513,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,12,0.07,5672,FALSE,FALSE,27,162,3,4,0.006706,1513,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,13,0.02,5660,TRUE,FALSE,27,162,2,2,0.001501,55,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,14,0.01,5668,TRUE,FALSE,27,162,3,4,0.007988,1513,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,15,0.10,5528,FALSE,FALSE,27,162,11,34,0.718964,0,0,0,0,72,0,0,0,16,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,16,0.03,3752,FALSE,TRUE,27,162,5,10,0.036055,274051,0,0,0,36,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.01,5528,TRUE,FALSE,27,162,10,34,0.402524,0,0,0,0,58,0,0,0,17,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.02,5688,TRUE,FALSE,27,162,9,22,0.408842,399436489,0,0,0,68,0,0,0,18,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.05,5660,FALSE,FALSE,27,162,2,2,0.001848,55,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.05,5684,FALSE,FALSE,27,162,6,14,0.078336,2378755,0,0,0,42,0,0,0,21,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,6,0.02,5660,TRUE,FALSE,27,162,2,2,0.001752,55,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,7,0.14,5676,TRUE,FALSE,27,162,5,8,0.053203,219241,0,0,0,40,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.05,5684,FALSE,FALSE,27,162,8,20,0.219193,85440961,0,0,0,58,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,9,0.04,5680,FALSE,FALSE,27,162,8,22,0.219343,93985057,0,0,0,54,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.01,5684,FALSE,FALSE,81,1632,5,8,2.80808,238182121,0,0,0,120,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,10,0.01,5688,FALSE,FALSE,81,1632,8,18,16.661,0,0,0,0,196,0,0,0,73,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,11,0.01,5692,FALSE,FALSE,81,1632,8,20,24.6404,0,0,0,0,222,0,0,0,73,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,12,0.02,5688,TRUE,FALSE,81,1632,6,16,14.5686,0,0,0,0,188,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,13,0.01,5792,TRUE,FALSE,81,1632,11,38,97.3261,0,0,0,0,312,0,0,0,70,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,14,0.07,5528,FALSE,FALSE,81,1632,7,18,8.18796,0,0,0,0,162,0,0,0,74,1,0,0,0,0,0,0,0,0
