model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MAPK-PT-00008,2,0.002,5620,FALSE,FALSE,0,0,0,0,0.0,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,3,0.00216,5620,FALSE,FALSE,0,0,0,0,0.0,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,4,0.0,3984,TRUE,TRUE,0,0,0,0,0.0,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,5,0.002142,5620,TRUE,FALSE,0,0,0,0,0.0,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,6,0.002499,5620,TRUE,FALSE,0,0,0,0,0.0,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,7,0.002245,5620,TRUE,FALSE,0,0,0,0,0.0,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,8,0.0,3552,FALSE,TRUE,0,0,0,0,0.0,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,9,0.002166,5620,FALSE,FALSE,0,0,0,0,0.0,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,1,1.30214,16932,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,10,0.0,3948,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,11,0.002303,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,12,0.733073,9920,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,13,0.002727,5612,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,14,0.015141,5880,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,15,3.01602,35688,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,16,0.003477,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,2,0.003032,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,3,0.002362,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,4,0.002662,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,5,0.002071,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,6,0.002291,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,7,0.0,3972,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,8,0.0,3976,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,9,0.002465,5880,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,1,0.004408,5880,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,10,0.002344,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,11,0.031016,5612,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,12,0.181956,6212,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,13,0.002219,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,14,0.003509,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,15,0.004388,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,16,0.009335,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,2,0.002416,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,3,0.006601,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,4,0.002443,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,5,0.002323,5880,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,6,0.002464,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,7,0.004373,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,8,0.003407,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,9,0.003151,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,1,0.008429,5764,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,10,0.002693,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,11,0.00694,5884,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,12,0.002991,5884,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,13,0.007213,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,14,0.003178,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,15,0.00427,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,16,0.003704,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,2,0.0,3964,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,3,0.0,1382956,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,4,0.004285,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,5,0.003028,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,6,0.008514,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,7,0.004557,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,8,0.006071,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,9,0.002164,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,1,0.004746,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,10,0.007152,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,11,0.003334,5884,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,12,0.004511,10272,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,13,0.009037,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,14,0.007979,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,15,0.003096,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,16,0.004333,5884,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,2,0.021338,5884,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,3,0.015102,5884,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,4,0.05394,5884,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,5,0.006617,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,6,0.0,3972,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,7,0.008357,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,8,0.0,3972,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,9,0.004404,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,1,0.014838,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,10,0.0,3984,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,11,0.002172,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,12,0.002116,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,13,0.002172,5612,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,14,0.009102,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,15,0.014314,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,16,0.007932,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,2,0.01408,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,3,0.237371,8304,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,4,0.0,3976,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,5,0.003059,5880,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,6,0.52062,10440,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,7,0.02086,5876,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,8,0.015421,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,9,0.0,1474244,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,1,0.024833,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,10,0.022672,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,11,0.02485,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,12,0.0,3968,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,13,0.011842,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,14,2.89342,66968,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,15,0.006565,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,16,0.020117,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,2,0.002335,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,3,0.006752,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,4,0.028274,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,5,0.011111,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,6,0.0,3528,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,7,0.012306,5884,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,8,0.009862,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,9,0.022644,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,1,0.022919,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,10,0.019066,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,11,0.084716,6188,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,12,0.005167,5612,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,13,0.049529,5928,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,14,0.368137,11768,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,15,0.005217,5612,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,16,0.0,2221648,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,2,0.021477,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,3,0.002175,5612,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,4,0.03901,5928,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,5,0.0,3968,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,6,0.002062,5880,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,7,0.0,3972,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,8,0.366307,12836,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,9,0.003474,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,1,0.038115,5612,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,10,0.008019,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,11,0.002384,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,12,0.32866,10444,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,13,0.105656,7016,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,14,0.217536,9652,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,15,0.007133,5616,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,16,0.025904,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,2,0.128098,6748,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,3,0.062638,5876,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,4,0.007139,5880,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,5,0.028998,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,6,0.0,3968,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,7,0.073166,5688,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,8,0.423159,12824,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,9,0.003993,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,1,15.3249,244572,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,10,0.159401,8840,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,11,0.412824,14420,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,12,49.2064,801152,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,13,0.292185,11772,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,14,0.0,2062116,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,15,0.0,1761676,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,16,0.116492,6744,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,2,0.088384,6236,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,3,0.0,3996,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,4,0.0,3556,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,5,0.04451,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,6,0.120036,7540,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,7,0.002233,5616,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,8,0.025579,5620,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,9,0.0,2203708,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,1,0.002293,5884,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,10,0.521387,14672,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,11,0.0,3056716,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,12,0.0,2410884,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,13,0.349615,10456,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,14,0.220967,6484,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,15,0.009824,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,16,0.280452,13324,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,2,0.01356,5884,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.219717,7800,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,4,0.0,3980,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,5,4.37926,102908,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,6,0.184921,6460,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,7,0.063431,5620,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,8,0.115883,7516,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,9,0.894063,21116,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,1,0.0,4720,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,10,0.0,4724,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,11,0.0,4728,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,12,0.0,4724,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,13,0.0,4728,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,14,0.0,4724,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,15,0.0,4724,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
