model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-7B,11,0.0,39168,FALSE,TRUE,7014,8833,7014,8833,0.000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,12,0.041872,151796,TRUE,FALSE,7014,8833,877,1630,0.014749,0,4620,0,0,1066,0,0,0,1517,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,13,0.048437,162408,FALSE,FALSE,7014,8833,7014,8833,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,14,0.0,413956,NONE,FALSE,7014,8833,7014,8833,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,15,0.036866,151796,FALSE,FALSE,7014,8833,877,1630,0.014853,0,4619,0,0,1066,0,0,0,1518,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,16,0.0,39168,FALSE,TRUE,7014,8833,7014,8833,0.001042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,19648,TRUE,TRUE,7014,8833,879,1631,0.014929,0,4616,0,0,1067,0,0,0,1519,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.046823,162356,TRUE,FALSE,7014,8833,7014,8833,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,444848,NONE,FALSE,7014,8833,7014,8833,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.048716,162352,FALSE,FALSE,7014,8833,7014,8833,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.0,425980,NONE,FALSE,7014,8833,7014,8833,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,30420,FALSE,TRUE,7014,8833,7014,8833,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,39188,TRUE,TRUE,7014,8833,7014,8833,0.000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,9,0.0,437040,NONE,FALSE,7014,8833,7014,8833,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.043915,154932,TRUE,FALSE,317,4293,317,4293,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,10,0.0,23452,TRUE,TRUE,317,4293,317,4293,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,11,0.047108,154856,FALSE,FALSE,317,4293,317,4293,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,12,0.040178,154856,FALSE,FALSE,317,4293,317,4293,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,13,0.040847,154856,FALSE,FALSE,317,4293,317,4293,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,14,0.146456,18524,FALSE,FALSE,317,4293,255,459,0.004083,0,21,0,0,3678,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,15,0.0,15324,FALSE,TRUE,317,4293,253,533,0.00332,0,23,0,0,3696,0,0,0,41,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,16,0.044989,154856,FALSE,FALSE,317,4293,317,4293,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,23448,FALSE,TRUE,317,4293,317,4293,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,23544,FALSE,TRUE,317,4293,317,4293,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.040868,154872,FALSE,FALSE,317,4293,317,4293,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.04108,154412,FALSE,FALSE,317,4293,317,4293,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.042016,153752,FALSE,FALSE,317,4293,317,4293,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.0,23528,FALSE,TRUE,317,4293,317,4293,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,0.037807,154404,FALSE,FALSE,317,4293,317,4293,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,9,0.000878,17100,FALSE,FALSE,317,4293,254,539,0.003346,0,23,0,0,3691,0,0,0,40,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.047181,182460,FALSE,FALSE,9140,14577,9140,14577,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,10,0.0,44344,TRUE,TRUE,9140,14577,9140,14577,0.000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,11,35.4415,218744,FALSE,FALSE,9140,14577,9140,14577,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,12,0.045937,182520,TRUE,FALSE,9140,14577,9140,14577,0.000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,13,0.0,15036,TRUE,TRUE,9140,14577,611,1046,0.051264,0,7962,0,0,5035,0,0,0,534,33,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,14,0.0,575632,NONE,FALSE,9140,14577,9140,14577,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,15,0.048058,182524,FALSE,FALSE,9140,14577,9140,14577,0.000801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,16,0.0,440704,NONE,FALSE,9140,14577,9140,14577,0.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.0,343536,NONE,FALSE,9140,14577,9140,14577,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.0,455916,NONE,FALSE,9140,14577,9140,14577,0.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,15960,FALSE,TRUE,9140,14577,606,1038,0.049769,0,7967,0,0,5038,0,0,0,534,33,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.046708,182464,TRUE,FALSE,9140,14577,9140,14577,0.000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.047091,182520,FALSE,FALSE,9140,14577,9140,14577,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,44340,TRUE,TRUE,9140,14577,9140,14577,0.000848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,50692,TRUE,TRUE,9140,14577,9140,14577,0.000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,9,0.000816,17412,FALSE,FALSE,9140,14577,610,1044,0.050497,0,7963,0,0,5036,0,0,0,534,33,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,13952,TRUE,TRUE,70,164,70,164,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,10,0.045252,146832,FALSE,FALSE,70,164,70,164,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,11,0.0,2570508,NONE,FALSE,70,164,70,164,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,12,0.040243,147872,TRUE,FALSE,70,164,70,164,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,13,0.046519,146872,TRUE,FALSE,70,164,70,164,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,14,0.047356,147136,FALSE,FALSE,70,164,66,162,0.000492,0,2,0,0,0,0,2,0,0,0,0,0,0,0,87,0,0,0
PaceMaker-PT-none,15,0.050511,147064,FALSE,FALSE,70,164,70,164,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,16,0.041416,146828,FALSE,FALSE,70,164,70,164,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,2969192,NONE,FALSE,70,164,70,164,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.041094,148768,FALSE,FALSE,70,164,70,164,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,14404,FALSE,TRUE,70,164,70,164,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.036639,148144,FALSE,FALSE,70,164,70,164,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,1935356,NONE,FALSE,70,164,70,164,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,14472,FALSE,TRUE,70,164,70,164,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.0,1261136,NONE,FALSE,70,164,70,164,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,9,0.0,2091208,NONE,FALSE,70,164,70,164,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.065306,147296,TRUE,FALSE,198,176,198,176,9e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,10,0.037861,147040,FALSE,FALSE,198,176,198,176,0.00012,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,11,0.000723,16592,FALSE,FALSE,198,176,198,176,0.000103,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,12,0.035193,147088,FALSE,FALSE,198,176,198,176,0.000115,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,13,0.046593,147080,TRUE,FALSE,198,176,198,176,9.4e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,14,0.431308,150764,TRUE,FALSE,198,176,198,176,9.9e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,15,0.049551,147120,FALSE,FALSE,198,176,198,176,0.000103,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,16,0.118287,148744,FALSE,FALSE,198,176,198,176,0.000101,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,14680,TRUE,TRUE,198,176,198,176,0.000102,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,14140,FALSE,TRUE,198,176,198,176,9.9e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,14616,TRUE,TRUE,198,176,198,176,0.000107,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,14144,FALSE,TRUE,198,176,198,176,0.0001,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,14140,TRUE,TRUE,198,176,198,176,0.0001,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.0,14672,FALSE,TRUE,198,176,198,176,0.000103,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.036197,147024,TRUE,FALSE,198,176,198,176,8.2e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,9,0.0,14676,TRUE,TRUE,198,176,198,176,0.000104,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.0,14768,FALSE,TRUE,231,202,231,202,5.2e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,10,0.047453,147100,TRUE,FALSE,231,202,213,184,0.0004,4018,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,11,0.048419,147432,FALSE,FALSE,231,202,231,202,0.000109,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,12,0.04524,147168,FALSE,FALSE,231,202,231,202,0.000118,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,13,0.046366,147372,TRUE,FALSE,231,202,231,202,0.000103,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,14,0.0,14652,TRUE,TRUE,231,202,215,186,0.000421,4084,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,15,0.0,14772,FALSE,TRUE,231,202,231,202,0.000102,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,16,0.0,14188,TRUE,TRUE,231,202,214,185,0.000424,6532,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.045909,147164,FALSE,FALSE,231,202,231,202,0.000103,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.046193,147144,FALSE,FALSE,231,202,231,202,0.000108,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.049219,147084,TRUE,FALSE,231,202,231,202,0.000102,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.046299,147064,TRUE,FALSE,231,202,213,184,0.000314,4018,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.0,14764,TRUE,TRUE,231,202,231,202,0.000101,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.0,14708,FALSE,TRUE,231,202,213,184,0.000421,4018,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.0,14680,TRUE,TRUE,231,202,231,202,0.000127,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,9,0.047939,147192,FALSE,FALSE,231,202,231,202,0.000102,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.050045,148496,FALSE,FALSE,231,202,231,202,9.7e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,10,0.04046,147184,TRUE,FALSE,231,202,231,202,8.1e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,11,0.057842,147148,FALSE,FALSE,231,202,231,202,0.000129,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,12,0.0,14656,TRUE,TRUE,231,202,199,170,0.000585,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,13,1.36383,164812,TRUE,FALSE,231,202,231,202,0.00012,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,14,0.045657,147136,FALSE,FALSE,231,202,231,202,0.000113,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,15,0.0,14232,TRUE,TRUE,231,202,231,202,0.000101,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,16,0.042741,147136,FALSE,FALSE,231,202,231,202,0.000125,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.046513,147160,FALSE,FALSE,231,202,231,202,0.000126,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,0.046799,147056,TRUE,FALSE,231,202,213,184,0.000425,87534,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.0,14760,FALSE,TRUE,231,202,231,202,0.000127,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,14188,TRUE,TRUE,231,202,213,184,0.000317,87534,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.001317,16688,FALSE,FALSE,231,202,231,202,0.000105,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.045553,147128,TRUE,FALSE,231,202,231,202,0.000111,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,14760,FALSE,TRUE,231,202,231,202,0.000108,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,9,0.0,14232,TRUE,TRUE,231,202,231,202,0.000101,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.046468,147144,TRUE,FALSE,231,202,231,202,0.000106,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,10,0.742884,158396,TRUE,FALSE,231,202,231,202,0.000111,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,11,0.04511,147156,FALSE,FALSE,231,202,231,202,0.000108,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,12,0.039709,147148,FALSE,FALSE,231,202,231,202,0.000107,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,13,9.79871,278500,TRUE,FALSE,231,202,231,202,0.000109,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,14,0.000932,16384,FALSE,FALSE,231,202,213,184,0.000402,510492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,15,0.037652,147152,FALSE,FALSE,231,202,231,202,0.000109,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,16,0.038129,147032,FALSE,FALSE,231,202,214,185,0.000401,588256,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.051011,147300,FALSE,FALSE,231,202,214,185,0.000416,537226,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.046077,147116,TRUE,FALSE,231,202,231,202,0.000111,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.04569,147320,FALSE,FALSE,231,202,231,202,0.000105,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.0,14228,TRUE,TRUE,231,202,231,202,0.000108,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,0.044833,147156,FALSE,FALSE,231,202,231,202,0.000104,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.048504,147076,TRUE,FALSE,231,202,213,184,0.000403,510492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.046687,147144,FALSE,FALSE,231,202,231,202,0.000103,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,9,4.96288,209552,FALSE,FALSE,231,202,231,202,0.000105,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0472,147328,FALSE,FALSE,231,202,231,202,9.8e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,10,0.035939,147072,TRUE,FALSE,231,202,213,184,0.000404,1023872,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,11,0.036532,147152,FALSE,FALSE,231,202,231,202,0.000111,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,12,0.03614,147144,FALSE,FALSE,231,202,231,202,0.000105,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,13,0.039222,147168,FALSE,FALSE,231,202,231,202,0.000108,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,14,0.0,14232,FALSE,TRUE,231,202,231,202,0.000107,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,15,0.0,14772,FALSE,TRUE,231,202,231,202,0.000109,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,16,0.0,14232,TRUE,TRUE,231,202,231,202,0.000103,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,14768,TRUE,TRUE,231,202,231,202,8.1e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.044296,147328,FALSE,FALSE,231,202,231,202,9.9e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,6.43615,240440,TRUE,FALSE,231,202,231,202,8.9e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.049557,147100,FALSE,FALSE,231,202,231,202,0.000106,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.042697,147144,FALSE,FALSE,231,202,231,202,0.000109,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.0,14772,FALSE,TRUE,231,202,231,202,0.00011,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,0.461742,153948,TRUE,FALSE,231,202,231,202,0.000107,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,9,0.0,14188,FALSE,TRUE,231,202,216,187,0.000423,1245680,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.047611,147544,FALSE,FALSE,231,202,215,186,0.000182,850996,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,10,0.047542,147136,TRUE,FALSE,231,202,231,202,0.000107,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,11,0.044203,147152,FALSE,FALSE,231,202,231,202,0.000104,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,12,0.0,14192,FALSE,TRUE,231,202,216,187,0.000324,961064,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,13,0.044443,147788,FALSE,FALSE,231,202,231,202,0.000115,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,14,0.000932,16352,FALSE,FALSE,231,202,202,173,0.00059,454383,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,15,0.036285,147076,TRUE,FALSE,231,202,213,184,0.0004,791844,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,16,1.19805,164728,TRUE,FALSE,231,202,231,202,0.000108,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.0,14780,FALSE,TRUE,231,202,231,202,0.000106,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,3,0.046086,147772,TRUE,FALSE,231,202,231,202,0.000108,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,4,0.060042,147364,FALSE,FALSE,231,202,231,202,0.000109,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,5,0.0,14188,TRUE,TRUE,231,202,214,185,0.000403,797120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,6,0.0,14768,FALSE,TRUE,231,202,231,202,0.000103,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,7,0.0,14192,TRUE,TRUE,231,202,213,184,0.000403,791844,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,8,5.17396,219436,TRUE,FALSE,231,202,231,202,0.000105,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,9,0.045228,147136,FALSE,FALSE,231,202,231,202,0.000107,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,1,0.049774,146624,FALSE,FALSE,65,97,59,50,0.000254,17409,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,10,0.048773,146760,FALSE,FALSE,65,97,65,97,7.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,11,0.047898,146764,FALSE,FALSE,65,97,65,97,7.5e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,12,0.047626,146856,FALSE,FALSE,65,97,65,97,0.000113,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,13,0.0,14348,TRUE,TRUE,65,97,65,97,8.4e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,14,0.0,14396,FALSE,TRUE,65,97,65,97,7.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,15,0.047239,147192,FALSE,FALSE,65,97,58,49,0.000239,17408,7,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
