model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S16C04,12,0.043299,165884,TRUE,FALSE,4260,6027,4257,6027,0.001045,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,13,0.04229,161688,TRUE,FALSE,4260,6027,2991,4786,0.007631,963928,1241,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,14,0.046189,165824,FALSE,FALSE,4260,6027,4257,6027,0.000866,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,15,0.0,34324,FALSE,TRUE,4260,6027,4257,6027,0.000984,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,16,25.5608,384152,TRUE,FALSE,4260,6027,4257,6027,0.001044,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,2,0.037981,166208,FALSE,FALSE,4260,6027,4257,6027,0.000885,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,3,0.035506,165884,FALSE,FALSE,4260,6027,4257,6027,0.000872,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,4,0.0,31956,TRUE,TRUE,4260,6027,4257,6027,0.000858,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,5,0.079256,165824,FALSE,FALSE,4260,6027,4257,6027,0.000863,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,6,0.0,30528,TRUE,TRUE,4260,6027,2993,4788,0.007621,963998,1239,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,7,0.0,30704,FALSE,TRUE,4260,6027,2985,4780,0.037618,956752,1240,1087,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,8,0.0,34556,FALSE,TRUE,4260,6027,4257,6027,0.000945,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,9,0.040056,165884,FALSE,FALSE,4260,6027,4257,6027,0.001072,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,1,0.047884,163484,FALSE,FALSE,4914,6913,3340,5369,0.008897,3422056,1544,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,10,0.042928,168684,TRUE,FALSE,4914,6913,4911,6913,0.001002,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,11,0.046219,168684,FALSE,FALSE,4914,6913,4911,6913,0.001227,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,12,0.039242,163464,TRUE,FALSE,4914,6913,3337,5366,0.008467,3413890,1547,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,13,0.041973,168948,TRUE,FALSE,4914,6913,4911,6913,0.001229,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,14,0.0,35920,FALSE,TRUE,4914,6913,4911,6913,0.000993,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,15,120.624,1104040,TRUE,FALSE,4914,6913,4911,6913,0.001022,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,16,0.0,38036,FALSE,TRUE,4914,6913,4911,6913,0.000993,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,2,0.0,37300,TRUE,TRUE,4914,6913,4911,6913,0.001169,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,3,0.0,37576,TRUE,TRUE,4914,6913,4911,6913,0.001212,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,4,0.0,35916,FALSE,TRUE,4914,6913,4911,6913,0.001112,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,5,0.0,35916,TRUE,TRUE,4914,6913,4911,6913,0.001048,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,6,0.0,37236,TRUE,TRUE,4914,6913,4911,6913,0.00121,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,7,1.37658,171912,FALSE,FALSE,4914,6913,3338,5366,0.008687,3413890,1547,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,8,0.0,37440,FALSE,TRUE,4914,6913,4911,6913,0.001008,4750762,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,9,0.016365,32200,FALSE,FALSE,4914,6913,3339,5367,0.008538,3414605,1546,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,1,0.043405,171580,FALSE,FALSE,5568,7799,5565,7799,0.001187,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,10,0.046683,164960,TRUE,FALSE,5568,7799,3683,5946,0.009305,9129080,1853,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,11,0.0,39880,TRUE,TRUE,5568,7799,5565,7799,0.0014,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,12,0.0,39876,FALSE,TRUE,5568,7799,5565,7799,0.001161,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,13,0.046392,171260,TRUE,FALSE,5568,7799,5564,7799,0.001372,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,14,0.047485,164908,FALSE,FALSE,5568,7799,3685,5948,0.009235,9131584,1851,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,15,0.0,39872,FALSE,TRUE,5568,7799,5565,7799,0.001155,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,16,0.0,32292,TRUE,TRUE,5568,7799,3683,5946,0.009443,9129080,1853,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,2,0.0,1555764,NONE,FALSE,5568,7799,5565,7799,0.001257,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,3,0.0,39980,FALSE,TRUE,5568,7799,5565,7799,0.001207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,4,0.0,39876,FALSE,TRUE,5568,7799,5565,7799,0.001373,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,5,0.0,39876,TRUE,TRUE,5568,7799,5565,7799,0.001161,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,6,0.0,1532292,NONE,FALSE,5568,7799,5565,7799,0.001153,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,7,0.046352,171260,FALSE,FALSE,5568,7799,5565,7799,0.001139,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,8,0.046676,171260,TRUE,FALSE,5568,7799,5565,7799,0.001378,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,9,0.046851,171260,FALSE,FALSE,5568,7799,5565,7799,0.00114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,1,0.0,44100,TRUE,TRUE,6222,8685,6219,8685,0.001306,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,10,0.0,44100,TRUE,TRUE,6222,8685,6219,8685,0.001305,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,11,0.0,44100,TRUE,TRUE,6222,8685,6219,8685,0.001536,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,12,0.0,44100,TRUE,TRUE,6222,8685,6219,8685,0.001452,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,13,0.048234,174468,TRUE,FALSE,6222,8685,6219,8685,0.001518,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,14,0.007063,44100,FALSE,FALSE,6222,8685,6219,8685,0.001345,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,15,0.047011,174468,FALSE,FALSE,6222,8685,6219,8685,0.001334,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,16,0.0,44100,TRUE,TRUE,6222,8685,6219,8685,0.001519,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,2,0.0,35248,FALSE,TRUE,6222,8685,4029,6526,0.010288,0,2159,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,3,0.0,44100,TRUE,TRUE,6222,8685,6219,8685,0.0016,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,4,0.0,1701128,NONE,FALSE,6222,8685,4031,6528,0.010628,0,2157,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,5,0.0,34860,TRUE,TRUE,6222,8685,4029,6526,0.010491,0,2159,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,6,0.0,44100,TRUE,TRUE,6222,8685,6219,8685,0.001558,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,7,0.046947,174468,TRUE,FALSE,6222,8685,6219,8685,0.001426,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,8,0.0,44100,FALSE,TRUE,6222,8685,6219,8685,0.001442,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,9,0.0,35120,TRUE,TRUE,6222,8685,4031,6528,0.010802,0,2157,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,1,0.046977,177212,FALSE,FALSE,6876,9571,6873,9571,0.001654,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,10,0.0,48320,TRUE,TRUE,6876,9571,6873,9571,0.001709,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,11,0.0,1334344,NONE,FALSE,6876,9571,6873,9571,0.001726,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,12,0.0,37764,FALSE,TRUE,6876,9571,4375,7106,0.011425,0,2465,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,13,0.036933,177216,TRUE,FALSE,6876,9571,6873,9571,0.001497,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,14,0.048374,177212,FALSE,FALSE,6876,9571,6873,9571,0.001548,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,15,0.0,48328,TRUE,TRUE,6876,9571,6873,9571,0.001686,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,16,0.0,1374932,NONE,FALSE,6876,9571,6873,9571,0.001464,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,2,0.048171,168912,FALSE,FALSE,6876,9571,4379,7109,0.011693,0,2462,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,3,0.048143,177268,FALSE,FALSE,6876,9571,6873,9571,0.001616,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,4,0.043601,177156,FALSE,FALSE,6876,9571,6873,9571,0.001465,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,5,0.047557,168840,FALSE,FALSE,6876,9571,4376,7107,0.011475,0,2464,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,6,0.0,48324,TRUE,TRUE,6876,9571,6873,9571,0.001551,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,7,0.071678,177212,FALSE,FALSE,6876,9571,6873,9571,0.00157,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,8,131.403,1025980,FALSE,FALSE,6876,9571,6873,9571,0.001579,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,9,0.0,945660,NONE,FALSE,6876,9571,4362,7093,0.110829,0,2464,2174,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,1,0.042616,182620,FALSE,FALSE,7032,10855,7029,10855,0.001566,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,10,0.043232,182620,TRUE,FALSE,7032,10855,7029,10855,0.001631,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,11,0.050924,182620,FALSE,FALSE,7032,10855,7029,10855,0.001684,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,12,0.04172,182620,TRUE,FALSE,7032,10855,7029,10855,0.001715,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,13,0.0,50964,TRUE,TRUE,7032,10855,5675,9530,0.026188,77494,1325,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,14,0.046962,182620,FALSE,FALSE,7032,10855,7029,10855,0.001667,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,15,0.0,56380,FALSE,TRUE,7032,10855,7029,10855,0.00159,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,16,0.0,56380,TRUE,TRUE,7032,10855,7029,10855,0.001514,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,2,0.0,50964,FALSE,TRUE,7032,10855,5676,9531,0.026173,77505,1324,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,3,0.0,56380,FALSE,TRUE,7032,10855,7029,10855,0.00149,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,4,0.0,56380,TRUE,TRUE,7032,10855,7029,10855,0.001619,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,5,0.048184,182560,FALSE,FALSE,7032,10855,7029,10855,0.001537,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,6,3.85929,191596,TRUE,FALSE,7032,10855,7029,10855,0.001593,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,7,0.0,56380,FALSE,TRUE,7032,10855,7029,10855,0.00159,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,8,0.059982,182620,FALSE,FALSE,7032,10855,7029,10855,0.001681,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,9,0.0,56384,FALSE,TRUE,7032,10855,7029,10855,0.001622,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,1,0.0,56904,FALSE,TRUE,8390,12757,6383,10784,0.028394,926265,1973,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,10,0.0,56908,TRUE,TRUE,8390,12757,6381,10782,0.028533,926118,1975,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,11,16.917,220484,FALSE,FALSE,8390,12757,8387,12757,0.001907,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,12,0.041376,189540,TRUE,FALSE,8390,12757,8387,12757,0.002041,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,13,0.048419,189540,FALSE,FALSE,8390,12757,8387,12757,0.002308,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,14,0.041263,189544,FALSE,FALSE,8390,12757,8387,12757,0.002168,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,15,0.055249,189540,FALSE,FALSE,8390,12757,8387,12757,0.001994,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,16,0.0,65356,TRUE,TRUE,8390,12757,8387,12757,0.002082,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,2,0.0,65356,FALSE,TRUE,8390,12757,8387,12757,0.001942,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,3,0.0,65360,FALSE,TRUE,8390,12757,8387,12757,0.002071,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,4,0.045142,189480,FALSE,FALSE,8390,12757,8387,12757,0.002128,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,5,0.0,65356,FALSE,TRUE,8390,12757,8387,12757,0.00214,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,6,0.042885,189540,FALSE,FALSE,8390,12757,8387,12757,0.002075,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,7,0.0,65356,TRUE,TRUE,8390,12757,8387,12757,0.002136,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,8,0.038711,189540,FALSE,FALSE,8390,12757,8387,12757,0.002011,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,9,0.0,65360,FALSE,TRUE,8390,12757,8387,12757,0.001861,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,1,0.051501,195864,FALSE,FALSE,9748,14659,9745,14659,0.002377,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,10,0.0,73804,FALSE,TRUE,9748,14659,9745,14659,0.00249,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,11,0.0,1005196,NONE,FALSE,9748,14659,9745,14659,0.002444,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,12,0.0,73804,TRUE,TRUE,9748,14659,9745,14659,0.002445,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,13,0.041855,195864,TRUE,FALSE,9748,14659,9745,14659,0.002461,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,14,0.0,73804,FALSE,TRUE,9748,14659,9745,14659,0.002384,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,15,0.0,73808,TRUE,TRUE,9748,14659,9745,14659,0.002541,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,16,0.0,1100976,NONE,FALSE,9748,14659,7089,12036,0.031641,7101160,2623,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,2,0.050526,195864,FALSE,FALSE,9748,14659,9745,14659,0.00242,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,3,0.051066,195804,FALSE,FALSE,9748,14659,9745,14659,0.002376,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,4,0.049352,195864,FALSE,FALSE,9748,14659,9745,14659,0.002564,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,5,0.0,62716,TRUE,TRUE,9748,14659,7088,12035,0.031113,7092234,2624,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.146275,195864,FALSE,FALSE,9748,14659,9745,14659,0.002341,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,7,0.035946,195864,TRUE,FALSE,9748,14659,9745,14659,0.002292,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,8,0.0,73808,TRUE,TRUE,9748,14659,9745,14659,0.002501,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,9,0.0,73808,TRUE,TRUE,9748,14659,9744,14659,0.00242,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,1,0.0,82780,FALSE,TRUE,11106,16561,11103,16561,0.002828,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,10,0.047659,203584,TRUE,FALSE,11106,16561,11103,16561,0.00267,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,11,0.046024,203640,FALSE,FALSE,11106,16561,11103,16561,0.003019,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,12,0.0,68792,FALSE,TRUE,11106,16561,7793,13286,0.033926,0,3275,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,13,0.039446,203584,TRUE,FALSE,11106,16561,11103,16561,0.002725,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,14,0.0,82780,TRUE,TRUE,11106,16561,11103,16561,0.003103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,15,0.050916,203584,FALSE,FALSE,11106,16561,11103,16561,0.002869,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,16,0.175717,203584,FALSE,FALSE,11106,16561,11103,16561,0.002906,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,2,0.0,82784,TRUE,TRUE,11106,16561,11103,16561,0.002817,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,3,0.046929,203524,FALSE,FALSE,11106,16561,11103,16561,0.002809,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,0.05444,191508,FALSE,FALSE,11106,16561,7794,13287,0.033281,0,3274,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.053145,191772,FALSE,FALSE,11106,16561,7793,13286,0.03476,0,3275,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.048025,191568,FALSE,FALSE,11106,16561,7795,13288,0.033142,0,3273,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,0.040575,203584,FALSE,FALSE,11106,16561,11103,16561,0.002645,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,0.0,68788,FALSE,TRUE,11106,16561,7793,13286,0.033163,0,3275,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,9,0.047282,203584,FALSE,FALSE,11106,16561,11103,16561,0.002909,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,91224,TRUE,TRUE,12464,18463,12461,18463,0.003462,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,10,0.04761,204556,TRUE,FALSE,12464,18463,12461,18463,0.00333,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
