model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Philosophers-PT-001000,2,0.0,1478584,NONE,FALSE,5000,5000,5000,5000,0.003218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,3,0.0,78888,FALSE,TRUE,5000,5000,5000,5000,0.017643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,4,0.0,461712,NONE,FALSE,5000,5000,5000,5000,0.005354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,5,0.166096,103524,TRUE,FALSE,5000,5000,5000,5000,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,6,1.51963,111512,FALSE,FALSE,5000,5000,5000,5000,0.065939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,7,0.0,1069152,NONE,FALSE,5000,5000,5000,5000,0.012259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,8,0.0,1176324,NONE,FALSE,5000,5000,5000,5000,0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,1,0.0,1818796,NONE,FALSE,10000,10000,10000,10000,0.030218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,2,2.05571,115136,FALSE,FALSE,10000,10000,10000,10000,0.014896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,3,0.262205,114228,FALSE,FALSE,10000,10000,10000,10000,0.010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,4,0.0,98540,FALSE,TRUE,10000,10000,10000,10000,0.037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,5,0.0,106492,TRUE,TRUE,10000,10000,10000,10000,0.066775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,6,4.5171,122056,FALSE,FALSE,10000,10000,10000,10000,0.051067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,7,0.0,2592696,NONE,FALSE,10000,10000,10000,10000,0.002568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,8,0.15115,113844,FALSE,FALSE,10000,10000,10000,10000,0.004439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,1,0.0,745332,NONE,FALSE,25000,25000,25000,25000,0.029529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,2,0.0,409540,NONE,FALSE,25000,25000,25000,25000,0.037417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,0.0,274068,NONE,FALSE,25000,25000,25000,25000,0.098731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,0.0,936788,NONE,FALSE,25000,25000,25000,25000,0.042297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,5,0.0,303288,NONE,FALSE,25000,25000,25000,25000,0.091705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,6,4.73411,293988,TRUE,FALSE,25000,25000,25000,25000,0.045303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,7,0.485341,284808,TRUE,FALSE,25000,25000,25000,25000,0.136724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,8,0.0,272760,TRUE,TRUE,25000,25000,25000,25000,0.052624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,1,0.0,659128,NONE,FALSE,50000,50000,50000,50000,0.630209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,2,0.0,586676,NONE,FALSE,50000,50000,50000,50000,0.188206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,3,0.0,604108,NONE,FALSE,50000,50000,50000,50000,0.202829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,4,0.0,670644,NONE,FALSE,50000,50000,50000,50000,0.24601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,5,0.0,582140,NONE,FALSE,50000,50000,50000,50000,0.156111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,6,0.0,583080,NONE,FALSE,50000,50000,50000,50000,0.100272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,7,0.0,584900,NONE,FALSE,50000,50000,50000,50000,0.176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,8,2.19797,579860,FALSE,FALSE,50000,50000,50000,50000,0.037992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,1,0.024379,58324,FALSE,FALSE,30,84,30,84,9.2e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,4148,FALSE,TRUE,30,84,30,84,4.9e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.022208,58368,FALSE,FALSE,30,84,30,84,7.7e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.0,3616,NONE,FALSE,30,84,0,0,0.000153,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,4216,TRUE,TRUE,30,84,30,84,5.8e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.0,3644,NONE,FALSE,30,84,0,0,0.000152,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.0,4152,TRUE,TRUE,30,84,30,81,0.000225,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,4212,TRUE,TRUE,30,84,30,84,6e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.0,16668,FALSE,TRUE,170,2310,170,2265,0.026513,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,0.02416,63376,FALSE,FALSE,170,2310,170,2310,0.000331,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.0,16148,TRUE,TRUE,170,2310,170,2265,0.026497,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.04017,63564,FALSE,FALSE,170,2310,170,2310,0.00027,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,13.1382,95344,TRUE,FALSE,170,2310,170,2310,0.000474,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.0,15684,TRUE,TRUE,170,2310,170,2265,0.026718,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,0.0,15948,FALSE,TRUE,170,2310,170,2310,0.000368,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,0.022581,65104,TRUE,FALSE,170,2310,170,2265,0.027181,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,0.029542,113592,TRUE,FALSE,540,17220,540,17220,0.001843,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.0,109304,FALSE,TRUE,540,17220,540,17220,0.002602,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.033195,113612,FALSE,FALSE,540,17220,540,17220,0.003562,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.0,113652,NONE,FALSE,540,17220,540,17220,0.00267,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.0,746752,NONE,FALSE,540,17220,540,17220,0.002268,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,0.0,104552,FALSE,TRUE,540,17220,540,17030,0.674145,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.0,113724,NONE,FALSE,540,17220,540,17220,0.001489,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.0,107824,TRUE,TRUE,540,17220,540,17220,0.001285,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.05517,58180,FALSE,FALSE,126,128,53,82,0.000405,0,31,0,0,4,0,42,11,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,2,0.0,2213440,NONE,FALSE,126,128,84,107,0.000185,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
Planning-PT-none,3,0.0,2216940,NONE,FALSE,126,128,126,128,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,4,0.0,3756,NONE,FALSE,126,128,64,92,0.000224,0,25,0,0,0,0,37,11,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,5,0.0,2778840,NONE,FALSE,126,128,86,108,0.000187,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.0,2983848,NONE,FALSE,126,128,126,128,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,7,0.036156,58400,FALSE,FALSE,126,128,126,128,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,8,0.0,2575976,NONE,FALSE,126,128,126,128,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,1,0.0,545112,NONE,FALSE,476,920,476,920,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.0,6144,FALSE,TRUE,476,920,348,698,0.002409,0,126,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,0.0,6288,TRUE,TRUE,476,920,384,734,0.001895,0,90,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.0,6988,NONE,FALSE,476,920,474,920,0.000229,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.0,7184,FALSE,TRUE,476,920,474,920,0.000243,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.0,6048,FALSE,TRUE,476,920,342,692,0.002389,0,132,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.0,7252,TRUE,TRUE,476,920,474,920,0.000316,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,7260,FALSE,TRUE,476,920,474,920,0.000361,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.0,8312,TRUE,TRUE,614,1242,612,1242,0.000297,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,2,0.0,8308,TRUE,TRUE,614,1242,612,1242,0.000326,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.022713,61588,TRUE,FALSE,614,1242,614,1242,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,0.0,8312,NONE,FALSE,614,1242,612,1242,0.000462,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.03126,61036,TRUE,FALSE,614,1242,612,1242,0.000392,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.022722,61588,FALSE,FALSE,614,1242,614,1242,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,7132,FALSE,TRUE,614,1242,412,914,0.003079,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.0,1086108,NONE,FALSE,614,1242,612,1242,0.000409,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,9628,FALSE,TRUE,752,1572,752,1572,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.0,9632,FALSE,TRUE,752,1572,750,1572,0.000534,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.026774,60608,FALSE,FALSE,752,1572,752,1572,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,9632,TRUE,TRUE,752,1572,750,1572,0.000626,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.0,9788,FALSE,TRUE,752,1572,750,1572,0.000573,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.0,9632,FALSE,TRUE,752,1572,750,1572,0.000417,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,423760,NONE,FALSE,752,1572,752,1572,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.030365,60528,FALSE,FALSE,752,1572,750,1572,0.00042,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.0,7708,FALSE,TRUE,536,1064,534,1064,0.000481,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.034555,59832,FALSE,FALSE,536,1064,534,1064,0.000257,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.031527,60468,TRUE,FALSE,536,1064,534,1064,0.000276,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.0,7644,TRUE,TRUE,536,1064,534,1064,0.000386,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.144999,60472,FALSE,FALSE,536,1064,536,1064,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.0,6208,NONE,FALSE,536,1064,408,842,0.00243,0,126,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.0,1950284,NONE,FALSE,536,1064,534,1064,0.000413,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.145999,60808,FALSE,FALSE,536,1064,486,920,0.002448,0,48,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.0,8048,FALSE,TRUE,690,1434,592,1210,0.003855,0,96,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,7784,NONE,FALSE,690,1434,544,1162,0.003767,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.029795,61496,FALSE,FALSE,690,1434,690,1434,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.0,7780,NONE,FALSE,690,1434,528,1146,0.003799,0,160,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,8840,TRUE,TRUE,690,1434,690,1434,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.0,8836,FALSE,TRUE,690,1434,688,1434,0.000317,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.022284,60540,TRUE,FALSE,690,1434,688,1434,0.000462,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.0,8836,FALSE,TRUE,690,1434,688,1434,0.000502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.003344,10948,FALSE,FALSE,844,1812,842,1812,0.000433,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.021946,60640,FALSE,FALSE,844,1812,842,1812,0.000399,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,0.0,978428,NONE,FALSE,844,1812,844,1652,0.005319,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.788679,76452,FALSE,FALSE,844,1812,744,1552,0.005156,0,100,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.0,11224,TRUE,TRUE,844,1812,844,1812,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.030588,60828,TRUE,FALSE,844,1812,842,1812,0.000401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.023471,62760,TRUE,FALSE,844,1812,842,1812,0.00069,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,9104,TRUE,TRUE,844,1812,692,1502,0.005197,0,150,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,8836,NONE,FALSE,554,2998,442,1264,0.018477,0,108,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.0,21960,FALSE,TRUE,554,2998,550,2998,0.000402,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.021256,21844,TRUE,FALSE,554,2998,550,2998,0.000455,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,22932,FALSE,TRUE,554,2998,550,2998,0.000432,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,1.45582,69032,FALSE,FALSE,554,2998,550,2998,0.000397,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,0.0,933248,NONE,FALSE,554,2998,550,2998,0.000443,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.026911,61292,TRUE,FALSE,554,2998,388,1210,0.01845,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,22732,TRUE,TRUE,554,2998,550,2998,0.00042,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,0.0,11724,FALSE,TRUE,712,4012,692,1828,0.025862,0,16,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.0,11724,FALSE,TRUE,712,4012,696,1828,0.02563,0,16,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,2.9888,26508,TRUE,FALSE,712,4012,708,4012,0.000513,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.0,26696,FALSE,TRUE,712,4012,712,4012,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,11724,FALSE,TRUE,712,4012,684,1820,0.025714,0,24,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.0,11724,TRUE,TRUE,712,4012,676,1812,0.025895,0,32,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.0,26504,FALSE,TRUE,712,4012,712,4012,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,26764,FALSE,TRUE,712,4012,712,4012,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,13044,TRUE,TRUE,870,5034,616,2074,0.032834,0,250,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,13044,TRUE,TRUE,870,5034,596,2054,0.033294,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.0,35948,FALSE,TRUE,870,5034,866,5034,0.000734,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.0,35612,TRUE,TRUE,870,5034,870,5034,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,12.7506,35536,TRUE,FALSE,870,5034,866,5034,0.000729,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.042758,67136,TRUE,FALSE,870,5034,866,5034,0.000957,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,35912,FALSE,TRUE,870,5034,866,5034,0.000657,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,1189876,NONE,FALSE,870,5034,796,2254,0.032932,0,70,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,21964,FALSE,TRUE,618,3190,614,3190,0.000492,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.045632,67608,FALSE,FALSE,618,3190,614,3190,0.000406,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.0,22276,TRUE,TRUE,618,3190,614,3190,0.000551,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,21972,FALSE,TRUE,618,3190,618,3190,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,401976,NONE,FALSE,618,3190,612,1558,0.018182,0,6,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.0,21896,TRUE,TRUE,618,3190,614,3190,0.000417,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.0,23408,FALSE,TRUE,618,3190,614,3190,0.000598,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,23316,TRUE,TRUE,618,3190,614,3190,0.00041,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,27532,TRUE,TRUE,792,4268,788,4268,0.000566,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.0,288096,NONE,FALSE,792,4268,788,4268,0.000692,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,12516,TRUE,TRUE,792,4268,764,2076,0.028104,0,24,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,11724,NONE,FALSE,792,4268,548,1860,0.027431,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,27620,FALSE,TRUE,792,4268,788,4268,0.000796,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.046583,72064,FALSE,FALSE,792,4268,788,4268,0.000732,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,658384,NONE,FALSE,792,4268,788,4268,0.000825,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,12248,NONE,FALSE,792,4268,684,1996,0.027626,0,104,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.049624,14364,FALSE,FALSE,966,5354,842,2524,0.044617,0,120,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,38524,NONE,FALSE,966,5354,962,5354,0.000831,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.0,38392,FALSE,TRUE,966,5354,962,5354,0.001234,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,407972,NONE,FALSE,966,5354,962,5354,0.000852,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.0,38024,FALSE,TRUE,966,5354,962,5354,0.000858,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,0.0,38448,TRUE,TRUE,966,5354,962,5354,0.001023,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.031281,70704,TRUE,FALSE,966,5354,966,5354,0.000714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,1.33664,79020,FALSE,FALSE,966,5354,816,2494,0.038196,0,150,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.149423,80708,TRUE,FALSE,454,6994,448,6994,0.000592,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
