model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S06J06T06,1,0.0,0,NONE,FALSE,700,10740,700,10740,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.0,0,NONE,FALSE,700,10740,700,10740,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,0.0,0,NONE,FALSE,700,10740,603,6333,0.227771,0,91,0,6,4316,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.0,0,NONE,FALSE,700,10740,700,10740,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.0,0,NONE,FALSE,700,10740,700,10740,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.0,0,NONE,FALSE,700,10740,632,6362,0.227808,0,62,0,6,4316,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.0,0,NONE,FALSE,700,10740,700,10740,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.042658,0,TRUE,FALSE,700,10740,664,6394,0.226336,0,30,0,6,4316,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.044179,0,FALSE,FALSE,894,14334,888,14334,0.000944,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.007296,0,FALSE,FALSE,894,14334,710,8391,0.631869,0,166,0,6,5767,0,2,0,0,1,0,0,0,1,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.0,0,NONE,FALSE,894,14334,888,14334,0.000819,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.0,0,NONE,FALSE,894,14334,830,8510,0.233804,0,56,0,6,5767,0,2,0,0,0,0,0,0,1,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.0,0,NONE,FALSE,894,14334,856,8536,0.545992,0,29,0,6,5767,0,1,0,0,1,0,0,0,1,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.0,0,NONE,FALSE,894,14334,814,8494,0.233712,0,72,0,6,5767,0,2,0,0,0,0,0,0,1,0,0,0,0
PolyORBLF-PT-S06J06T08,7,0.0,0,NONE,FALSE,894,14334,888,14334,0.000804,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.0,0,NONE,FALSE,894,14334,888,14334,0.000843,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.050405,0,FALSE,FALSE,349,1210,344,1210,0.000183,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.0,0,NONE,FALSE,349,1210,349,1210,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.0,0,NONE,FALSE,349,1210,344,1210,0.000368,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,0,NONE,FALSE,349,1210,349,849,0.007493,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,0,NONE,FALSE,349,1210,344,1210,0.000207,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,0,NONE,FALSE,349,1210,331,836,0.009927,0,13,0,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,0,NONE,FALSE,349,1210,344,1210,0.000221,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,0,NONE,FALSE,349,1210,307,814,0.01326,0,33,0,5,361,0,0,0,0,1,0,0,0,1,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,0,NONE,FALSE,489,1400,489,1400,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.0,0,NONE,FALSE,489,1400,484,1400,0.000205,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.0,0,NONE,FALSE,489,1400,484,1050,0.011107,0,0,0,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.0,0,NONE,FALSE,489,1400,484,1400,0.000235,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,0,NONE,FALSE,489,1400,484,1400,0.000359,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,0,NONE,FALSE,489,1400,477,1043,0.010982,0,7,0,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.040914,0,TRUE,FALSE,489,1400,484,1400,0.000243,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.0,0,NONE,FALSE,489,1400,484,1400,0.000254,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.0,0,NONE,FALSE,629,1590,624,1590,0.000321,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.0,0,NONE,FALSE,629,1590,623,1229,0.015512,0,1,0,5,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,0,NONE,FALSE,629,1590,624,1590,0.000561,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.0,0,NONE,FALSE,629,1590,629,1590,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.0,0,NONE,FALSE,629,1590,629,1590,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.0,0,NONE,FALSE,629,1590,624,1590,0.000374,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.0,0,NONE,FALSE,629,1590,624,1590,0.000474,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.0,0,NONE,FALSE,629,1590,629,1590,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,1,0.0,0,NONE,FALSE,909,1970,904,1970,0.000836,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,2,0.0,0,NONE,FALSE,909,1970,909,1970,0.000624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,3,0.0,0,NONE,FALSE,909,1970,908,1602,0.013946,0,1,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,4,0.0,0,NONE,FALSE,909,1970,904,1970,0.00054,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,5,0.0,0,NONE,FALSE,909,1970,904,1970,0.0004,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,6,0.0,0,NONE,FALSE,909,1970,904,1970,0.000593,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,7,0.002681,0,FALSE,FALSE,909,1970,807,1512,0.01148,0,85,0,5,367,0,0,0,0,1,0,0,0,1,0,0,0,0
PolyORBNT-PT-S05J60,8,0.0,0,NONE,FALSE,909,1970,909,1603,0.009501,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,1,0.0,0,NONE,FALSE,1189,2350,1189,2350,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,2,0.0,0,NONE,FALSE,1189,2350,528,1014,0.012541,0,105,0,4,344,0,450,0,0,0,0,0,0,1,4,0,0,0
PolyORBNT-PT-S05J80,3,0.0,0,NONE,FALSE,1189,2350,830,1035,0.012581,0,0,0,0,344,29,294,0,0,2,0,0,0,2,4,29,0,0
PolyORBNT-PT-S05J80,4,0.0,0,NONE,FALSE,1189,2350,1189,2350,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,5,0.0,0,NONE,FALSE,1189,2350,1105,1038,0.011255,0,0,0,4,344,39,79,0,0,0,0,0,0,1,4,39,0,0
PolyORBNT-PT-S05J80,6,0.0,0,NONE,FALSE,1189,2350,1189,2350,0.000987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,7,0.0,0,NONE,FALSE,1189,2350,1189,2350,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,8,0.006425,0,TRUE,FALSE,1189,2350,665,1024,0.012325,0,61,0,4,344,20,372,0,0,1,0,0,0,1,4,20,0,0
PolyORBNT-PT-S10J20,1,0.0,0,TRUE,TRUE,474,11760,465,11760,0.000642,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,2,0.0,0,NONE,FALSE,474,11760,461,4878,0.226831,0,2,0,9,5333,0,1,0,0,0,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J20,3,0.0,0,NONE,FALSE,474,11760,465,11760,0.000695,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,4,0.0,0,NONE,FALSE,474,11760,474,11760,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,5,0.0,0,NONE,FALSE,474,11760,465,11760,0.000709,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,6,0.0,0,NONE,FALSE,474,11760,465,11760,0.000649,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,7,0.034419,0,TRUE,FALSE,474,11760,429,4853,0.544265,0,19,0,9,5333,1,1,0,0,1,0,0,0,1,0,1,0,0
PolyORBNT-PT-S10J20,8,0.0,0,NONE,FALSE,474,11760,474,11760,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,1,0.0,0,NONE,FALSE,664,12050,623,3022,0.27924,0,28,0,7,5346,3,6,0,0,0,0,0,0,1,0,3,0,0
PolyORBNT-PT-S10J30,2,0.0,0,NONE,FALSE,664,12050,637,3039,0.271402,0,11,0,7,5346,0,6,0,0,0,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J30,3,0.0,0,NONE,FALSE,664,12050,664,12050,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,4,0.0,0,NONE,FALSE,664,12050,657,12050,0.000695,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,5,4.20773,0,FALSE,FALSE,664,12050,657,12050,0.000675,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,6,0.0,0,NONE,FALSE,664,12050,664,12050,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,7,0.0,0,NONE,FALSE,664,12050,657,12050,0.000781,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,8,0.0,0,NONE,FALSE,664,12050,664,12050,0.000731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,1,0.0,0,NONE,FALSE,854,12340,854,12340,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,2,0.0,0,NONE,FALSE,854,12340,854,12340,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,3,0.0,0,NONE,FALSE,854,12340,847,12340,0.001094,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,4,0.0,0,NONE,FALSE,854,12340,789,3247,0.184332,0,52,0,7,5372,0,3,0,0,0,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J40,5,0.0,0,NONE,FALSE,854,12340,854,12340,0.000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,6,0.0,0,NONE,FALSE,854,12340,854,12340,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,7,0.0,0,NONE,FALSE,854,12340,854,12340,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,8,0.0,0,NONE,FALSE,854,12340,847,12340,0.000809,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,1,0.0,0,NONE,FALSE,1234,12920,1227,12920,0.001219,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,2,0.0,0,NONE,FALSE,1234,12920,1138,3785,0.268365,0,80,0,7,5406,0,6,0,0,0,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J60,3,0.0,0,NONE,FALSE,1234,12920,1227,12920,0.000956,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,4,0.0,0,NONE,FALSE,1234,12920,1220,3864,0.377624,0,1,0,7,5406,0,3,0,0,0,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J60,5,0.0,0,NONE,FALSE,1234,12920,1234,12920,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,6,0.0,0,NONE,FALSE,1234,12920,1227,12920,0.001078,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,7,0.0,0,NONE,FALSE,1234,12920,1194,3838,0.404828,0,27,0,7,5406,0,3,0,0,0,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J60,8,0.0,0,NONE,FALSE,1234,12920,1234,12920,0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,1,0.0,0,NONE,FALSE,1614,13500,1607,13500,0.001179,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,2,0.0,0,NONE,FALSE,1614,13500,1571,4398,0.139187,0,30,0,7,5385,0,3,0,0,0,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J80,3,0.0,0,NONE,FALSE,1614,13500,1607,13500,0.001585,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,4,0.0,0,NONE,FALSE,1614,13500,1614,13500,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,5,0.0,0,NONE,FALSE,1614,13500,1614,13500,0.00148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,6,0.056247,0,TRUE,FALSE,1614,13500,1607,13500,0.002201,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,7,0.0,0,NONE,FALSE,1614,13500,1611,4428,0.138489,0,0,0,0,5385,0,0,0,0,0,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J80,8,0.0,0,NONE,FALSE,1614,13500,1611,4428,0.139137,0,0,0,0,5385,0,0,0,0,0,0,0,0,1,0,0,0,0
ProductionCell-PT-none,1,0.0,0,NONE,FALSE,176,134,176,134,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,2,0.0,0,NONE,FALSE,176,134,141,101,0.000572,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,3,0.0,0,NONE,FALSE,176,134,176,134,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,4,0.0,0,NONE,FALSE,176,134,143,103,0.000563,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,5,0.0,0,NONE,FALSE,176,134,176,134,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,6,0.0,0,NONE,FALSE,176,134,176,134,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,7,0.0,0,NONE,FALSE,176,134,176,134,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,8,0.0,0,NONE,FALSE,176,134,159,117,0.000563,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,1,0.0,0,FALSE,TRUE,86,56,86,56,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,2,0.0,0,NONE,FALSE,86,56,84,42,0.000353,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-02,3,0.034847,0,FALSE,FALSE,86,56,86,56,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,4,0.0,0,TRUE,TRUE,86,56,83,56,0.000154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,5,0.0,0,FALSE,TRUE,86,56,86,56,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,6,0.034875,0,FALSE,FALSE,86,56,64,42,0.000363,733,0,0,3,0,0,9,0,0,6,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-02,7,0.0,0,NONE,FALSE,86,56,86,56,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,8,0.0,0,FALSE,TRUE,86,56,86,56,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,1,0.040179,0,FALSE,FALSE,270,116,270,116,0.001352,220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,2,0.152817,0,TRUE,FALSE,270,116,270,116,0.000787,220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,3,0.0,0,NONE,FALSE,270,116,259,116,0.001781,220549,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,4,0.0,0,TRUE,TRUE,270,116,270,116,0.000394,220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,5,1.79414,0,TRUE,FALSE,270,116,270,116,0.00058,220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,6,0.0,0,TRUE,TRUE,270,116,270,116,0.000298,220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,7,0.115032,0,FALSE,FALSE,270,116,263,116,0.00057,220549,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,8,3.13586,0,TRUE,FALSE,270,116,270,116,0.000971,220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,1,0.037485,0,TRUE,FALSE,550,176,550,176,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,2,0.0,0,NONE,FALSE,550,176,536,176,0.003141,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,3,0.032234,0,FALSE,FALSE,550,176,550,176,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,4,0.0,0,NONE,FALSE,550,176,550,176,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,5,0.0,0,NONE,FALSE,550,176,550,176,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,6,0.0,0,NONE,FALSE,550,176,550,176,0.001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,7,0.0,0,NONE,FALSE,550,176,510,168,0.002303,0,2,0,11,0,0,15,5,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,8,0.0,0,NONE,FALSE,550,176,550,176,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,1,0.0,0,NONE,FALSE,1398,296,1398,296,0.001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,2,0.0,0,NONE,FALSE,1398,296,1379,296,0.001696,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,3,0.0,0,NONE,FALSE,1398,296,938,39,0.003468,0,0,0,0,0,14,18,0,0,21,0,0,0,1,0,14,0,0
QuasiCertifProtocol-PT-18,4,0.0,0,NONE,FALSE,1398,296,1379,296,0.002276,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,5,0.0,0,NONE,FALSE,1398,296,1398,296,0.001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,6,0.0,0,NONE,FALSE,1398,296,1398,296,0.002761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,7,0.0,0,NONE,FALSE,1398,296,635,39,0.003807,0,0,0,0,0,16,20,0,0,19,0,0,0,1,0,16,0,0
QuasiCertifProtocol-PT-18,8,0.0,0,NONE,FALSE,1398,296,1398,296,0.001328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,1,0.0,0,NONE,FALSE,1966,356,1966,356,0.002387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,2,0.0,0,NONE,FALSE,1966,356,1966,356,0.003682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,3,0.0,0,NONE,FALSE,1966,356,1943,356,0.002698,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,4,0.0,0,NONE,FALSE,1966,356,1966,356,0.003838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,5,0.035884,0,FALSE,FALSE,1966,356,1966,356,0.00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,6,0.058914,0,FALSE,FALSE,1966,356,1297,258,0.006756,0,0,0,23,1,0,138,0,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-22,7,0.0,0,NONE,FALSE,1966,356,1433,259,0.009178,0,0,0,0,0,3,46,0,0,0,0,0,0,1,0,3,0,0
QuasiCertifProtocol-PT-22,8,0.0,0,NONE,FALSE,1966,356,1966,356,0.001903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,1,0.052632,0,FALSE,FALSE,2998,446,2998,446,0.001638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,2,0.0,0,NONE,FALSE,2998,446,2998,331,0.015775,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,7,0,0
QuasiCertifProtocol-PT-28,3,0.0,0,NONE,FALSE,2998,446,2998,446,0.003067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,4,0.0,0,NONE,FALSE,2998,446,2998,446,0.004392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,5,0.0,0,NONE,FALSE,2998,446,2002,331,0.009946,0,0,0,29,0,0,841,0,0,4,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-28,6,0.037285,0,TRUE,FALSE,2998,446,2998,446,0.003186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,7,0.039998,0,FALSE,FALSE,2998,446,2969,446,0.005145,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,8,0.0,0,NONE,FALSE,2998,446,2998,446,0.003119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,1,0.0,0,NONE,FALSE,3806,506,3773,506,0.00964,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,2,0.039967,0,FALSE,FALSE,3806,506,3806,125,0.018608,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,21,0,0
QuasiCertifProtocol-PT-32,3,0.0,0,NONE,FALSE,3806,506,3773,506,0.009346,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,4,0.027357,0,FALSE,FALSE,3806,506,3806,506,0.004974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,5,0.0,0,TRUE,TRUE,3806,506,2450,125,0.015529,0,0,0,33,0,6,33,0,0,1,0,0,0,1,0,6,0,0
QuasiCertifProtocol-PT-32,6,0.0,0,NONE,FALSE,3806,506,3806,506,0.008324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,7,0.038193,0,TRUE,FALSE,3806,506,3773,506,0.009948,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,8,0.0,0,NONE,FALSE,3806,506,3773,506,0.007924,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
