model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HirschbergSinclair-PT-50,2,0.0,0,FALSE,TRUE,1208,1102,1208,1102,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,3,0.0,0,TRUE,TRUE,1208,1102,1208,1102,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,4,0.048586,0,TRUE,FALSE,1208,1102,1208,1102,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,5,0.0,0,NONE,FALSE,1208,1102,1208,1102,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,6,0.022316,0,TRUE,FALSE,1208,1102,1208,1102,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,7,0.0,0,FALSE,TRUE,1208,1102,1161,1102,0.001608,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,8,0.0,0,FALSE,TRUE,1208,1102,1159,1102,0.001666,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,1,0.0,0,FALSE,TRUE,245,228,174,148,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,2,0.0,0,FALSE,TRUE,245,228,179,148,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,3,0.0,0,NONE,FALSE,245,228,166,148,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,4,0.0,0,TRUE,TRUE,245,228,245,228,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,5,0.0,0,FALSE,TRUE,245,228,245,228,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,6,0.0,0,NONE,FALSE,245,228,245,228,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,7,0.0,0,NONE,FALSE,245,228,245,228,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,8,0.0,0,TRUE,TRUE,245,228,175,148,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HouseConstruction-PT-00002,1,0.0,0,FALSE,TRUE,26,18,26,18,4.6e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.0218,0,TRUE,FALSE,26,18,25,18,5.9e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.0,0,TRUE,TRUE,26,18,26,18,5.7e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.021968,0,TRUE,FALSE,26,18,26,18,4.8e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,0,TRUE,TRUE,26,18,25,18,5.6e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.022771,0,FALSE,FALSE,26,18,25,18,5.2e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,0,FALSE,TRUE,26,18,26,18,5.4e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,0,TRUE,TRUE,26,18,25,18,4.8e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.022374,0,FALSE,FALSE,26,18,26,18,4.7e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,16.4863,0,FALSE,FALSE,26,18,25,18,4.7e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.023537,0,TRUE,FALSE,26,18,26,18,4.5e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.0,0,FALSE,TRUE,26,18,26,18,8.2e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.0,0,FALSE,TRUE,26,18,26,18,4.8e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.026645,0,FALSE,FALSE,26,18,25,18,6.3e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.0,0,FALSE,TRUE,26,18,25,18,5.8e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,10.3136,0,TRUE,FALSE,26,18,25,18,4.7e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.0,0,TRUE,TRUE,26,18,19,15,4.7e-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.0,0,NONE,FALSE,26,18,26,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.022752,0,TRUE,FALSE,26,18,26,18,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.031936,0,TRUE,FALSE,26,18,26,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.0,0,FALSE,TRUE,26,18,26,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.001104,0,TRUE,FALSE,26,18,25,18,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.028512,0,TRUE,FALSE,26,18,26,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.0,0,TRUE,TRUE,26,18,26,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.024914,0,TRUE,FALSE,26,18,26,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.023791,0,FALSE,FALSE,26,18,25,18,4.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.024134,0,FALSE,FALSE,26,18,26,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.0,0,FALSE,TRUE,26,18,26,18,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.0,0,NONE,FALSE,26,18,26,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.023185,0,FALSE,FALSE,26,18,25,18,4.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.02421,0,TRUE,FALSE,26,18,25,18,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.026996,0,FALSE,FALSE,26,18,25,18,5.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.013097,0,FALSE,FALSE,26,18,26,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.026548,0,TRUE,FALSE,26,18,25,18,4.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.0,0,NONE,FALSE,26,18,25,18,4.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.0,0,NONE,FALSE,26,18,25,18,6.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.0,0,NONE,FALSE,26,18,26,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.0,0,NONE,FALSE,26,18,26,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.0,0,NONE,FALSE,26,18,25,18,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,8,0.02572,0,TRUE,FALSE,26,18,26,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,1,0.0,0,TRUE,TRUE,26,18,25,18,5.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,2,0.028858,0,FALSE,FALSE,26,18,26,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,3,0.024386,0,TRUE,FALSE,26,18,25,18,6.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,4,0.0,0,NONE,FALSE,26,18,26,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,5,0.013415,0,TRUE,FALSE,26,18,26,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,6,0.023508,0,FALSE,FALSE,26,18,25,18,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.0,0,NONE,FALSE,26,18,25,18,5.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.0,0,NONE,FALSE,26,18,26,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,1,0.03609,0,FALSE,FALSE,26,18,26,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.037408,0,TRUE,FALSE,26,18,26,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,3,0.052287,0,TRUE,FALSE,26,18,25,18,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.0,0,NONE,FALSE,26,18,25,18,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.0,0,NONE,FALSE,26,18,26,18,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,6,0.0,0,NONE,FALSE,26,18,25,18,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,7,0.034585,0,FALSE,FALSE,26,18,26,18,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,8,0.036371,0,FALSE,FALSE,26,18,25,18,6.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,1,0.002374,0,TRUE,FALSE,26,18,25,18,5.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,2,0.060153,0,TRUE,FALSE,26,18,25,18,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,3,0.052061,0,FALSE,FALSE,26,18,25,18,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.040733,0,TRUE,FALSE,26,18,25,18,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.0,0,NONE,FALSE,26,18,25,18,5.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,6,0.0,0,NONE,FALSE,26,18,26,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,7,0.05804,0,FALSE,FALSE,26,18,25,18,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,8,0.0,0,NONE,FALSE,26,18,26,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,1,0.275972,0,FALSE,FALSE,26,18,26,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,2,0.0,0,NONE,FALSE,26,18,25,18,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,3,0.032212,0,FALSE,FALSE,26,18,26,18,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,4,0.0,0,NONE,FALSE,26,18,26,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,5,0.0,0,NONE,FALSE,26,18,25,18,5.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,6,0.0,0,TRUE,TRUE,26,18,26,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,7,0.023476,0,FALSE,FALSE,26,18,25,18,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,8,0.0,0,NONE,FALSE,26,18,26,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,1,0.146826,0,FALSE,FALSE,26,18,26,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,2,0.0,0,NONE,FALSE,26,18,25,18,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,3,0.171012,0,TRUE,FALSE,26,18,26,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,4,0.0,0,NONE,FALSE,26,18,26,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,5,0.0,0,NONE,FALSE,26,18,26,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,6,0.0,0,NONE,FALSE,26,18,26,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,7,11.8076,0,FALSE,FALSE,26,18,26,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,8,0.0,0,NONE,FALSE,26,18,26,18,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,1,0.94444,0,FALSE,FALSE,26,18,26,18,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,2,0.0,0,NONE,FALSE,26,18,26,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,3,0.411905,0,TRUE,FALSE,26,18,25,18,6.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,4,0.321255,0,FALSE,FALSE,26,18,26,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,5,0.0,0,NONE,FALSE,26,18,26,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,6,0.296496,0,FALSE,FALSE,26,18,25,18,4.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,7,0.0,0,NONE,FALSE,26,18,25,18,5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,8,0.0,0,NONE,FALSE,26,18,26,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,1,0.0,0,NONE,FALSE,26,18,26,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,2,0.017481,0,TRUE,FALSE,26,18,18,13,4.5e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,3,0.0,0,NONE,FALSE,26,18,25,18,5.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,4,0.0,0,NONE,FALSE,26,18,25,18,6.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,5,0.710755,0,FALSE,FALSE,26,18,26,18,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,6,0.0,0,NONE,FALSE,26,18,25,18,4.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,7,0.717556,0,TRUE,FALSE,26,18,25,18,5.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,8,0.0,0,NONE,FALSE,26,18,26,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,1,1.55215,0,FALSE,FALSE,26,18,26,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,2,0.0,0,NONE,FALSE,26,18,26,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,3,1.2927,0,TRUE,FALSE,26,18,26,18,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,4,3.38113,0,TRUE,FALSE,26,18,26,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,5,0.0,0,NONE,FALSE,26,18,26,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,6,1.9635,0,FALSE,FALSE,26,18,26,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,7,0.0,0,NONE,FALSE,26,18,25,18,5.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,8,0.0,0,NONE,FALSE,26,18,25,18,5.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,1,0.0,0,NONE,FALSE,26,18,26,18,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,2,0.0,0,NONE,FALSE,26,18,26,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,3,5.84914,0,FALSE,FALSE,26,18,26,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,4,0.0,0,NONE,FALSE,26,18,25,18,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,5,0.0,0,NONE,FALSE,26,18,26,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,6,0.0,0,NONE,FALSE,26,18,26,18,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,7,3.55543,0,TRUE,FALSE,26,18,25,18,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,8,0.0,0,NONE,FALSE,26,18,25,18,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,1,50.1651,0,FALSE,FALSE,1408,2400,1408,2400,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,2,0.0,0,NONE,FALSE,1408,2400,1408,2400,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,3,0.0,0,NONE,FALSE,1408,2400,1408,2400,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,4,18.4261,0,FALSE,FALSE,1408,2400,1408,2400,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,5,2.57196,0,TRUE,FALSE,1408,2400,1408,2400,0.003045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,6,0.0,0,NONE,FALSE,1408,2400,1408,2400,0.002516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,7,20.7643,0,TRUE,FALSE,1408,2400,1408,2400,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,8,17.6425,0,TRUE,FALSE,1408,2400,1408,2400,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,1,0.0,0,FALSE,TRUE,2457,5400,2457,5400,0.008657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,2,0.0,0,NONE,FALSE,2457,5400,2457,5400,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,3,48.1337,0,FALSE,FALSE,2457,5400,2457,5400,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,4,0.0,0,NONE,FALSE,2457,5400,2457,5400,0.010155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,5,0.0,0,FALSE,TRUE,2457,5400,2457,5400,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,6,0.0,0,NONE,FALSE,2457,5400,2457,5400,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,7,0.0,0,FALSE,TRUE,2457,5400,2457,5400,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,8,10.0779,0,FALSE,FALSE,2457,5400,2457,5400,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,1,0.0,0,TRUE,TRUE,9153,25110,9153,25110,0.001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,2,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,3,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,4,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.075005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,5,0.0,0,TRUE,TRUE,9153,25110,9153,25110,0.001044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,6,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.000889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,7,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,8,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.000825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,1,0.0,0,TRUE,TRUE,13,16,13,16,5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,2,1.31219,0,TRUE,FALSE,13,16,13,16,4.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,3,0.0,0,FALSE,TRUE,13,16,13,16,4.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,4,0.0,0,TRUE,TRUE,13,16,13,16,4.3e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,5,0.849286,0,TRUE,FALSE,13,16,13,16,6.4e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,6,0.023137,0,FALSE,FALSE,13,16,13,16,7e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,7,0.021861,0,TRUE,FALSE,13,16,13,16,5.1e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,8,0.02318,0,TRUE,FALSE,13,16,13,16,4.8e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,1,0.049594,0,FALSE,FALSE,52,64,52,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,2,0.0,0,TRUE,TRUE,52,64,52,64,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,3,0.0,0,FALSE,TRUE,52,64,52,64,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,4,0.0,0,TRUE,TRUE,52,64,52,64,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
