model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
QuasiCertifProtocol-PT-28,7,0.031411,0,FALSE,FALSE,2998,446,2969,446,0.008161,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,8,0.040307,0,TRUE,FALSE,2998,446,2998,446,0.004429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,1,0.0,0,NONE,FALSE,3806,506,3773,506,0.014689,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,2,0.0,0,NONE,FALSE,3806,506,3806,506,0.016464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,3,0.052358,0,TRUE,FALSE,3806,506,3773,506,0.014262,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,4,0.096826,0,FALSE,FALSE,3806,506,3806,506,0.007657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,5,0.0,0,NONE,FALSE,3806,506,3772,506,0.017652,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,6,0.0,0,NONE,FALSE,3806,506,3806,506,0.012762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,7,0.02885,0,TRUE,FALSE,3806,506,3773,506,0.015125,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,8,0.0,0,NONE,FALSE,3806,506,3773,506,0.012202,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,1,0.05072,0,FALSE,FALSE,639,31353,639,31353,0.001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,4,0.0,0,FALSE,TRUE,639,31353,626,31352,0.427341,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-1,5,0.068063,0,FALSE,FALSE,639,31353,639,31353,0.001579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,6,0.074008,0,FALSE,FALSE,639,31353,639,31353,0.000894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,7,0.0,0,TRUE,TRUE,639,31353,639,31353,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,1,0.148693,0,FALSE,FALSE,639,31353,639,31353,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,3,17.204,0,TRUE,FALSE,639,31353,626,31352,0.415977,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-2,4,0.0,0,FALSE,TRUE,639,31353,626,31352,0.316562,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,0
RERS17pb113-PT-2,5,0.0,0,FALSE,TRUE,639,31353,638,31352,0.002767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-2,6,0.0,0,TRUE,TRUE,639,31353,639,31353,0.109261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,7,0.029711,0,FALSE,FALSE,639,31353,639,31353,0.001096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,8,0.0,0,FALSE,TRUE,639,31353,639,31353,0.138938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,1,0.178575,0,TRUE,FALSE,639,31353,639,31353,0.000932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,2,0.0,0,TRUE,TRUE,639,31353,638,31352,0.00227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-3,3,0.0,0,NONE,FALSE,639,31353,626,31352,0.382998,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-3,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,5,0.167715,0,TRUE,FALSE,639,31353,639,31353,0.001011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,6,0.0,0,FALSE,TRUE,639,31353,638,31352,0.002316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-3,7,0.0,0,TRUE,TRUE,639,31353,639,31353,0.105555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,1,0.0,0,TRUE,TRUE,639,31353,639,31353,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,3,0.0,0,FALSE,TRUE,639,31353,626,31352,0.323596,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,0
RERS17pb113-PT-4,4,0.0,0,FALSE,TRUE,639,31353,638,31352,0.002308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-4,5,0.216884,0,FALSE,FALSE,639,31353,639,31353,0.001046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,6,4.25965,0,TRUE,FALSE,639,31353,639,31353,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,7,0.21488,0,TRUE,FALSE,639,31353,638,31352,0.002458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-4,8,0.0,0,NONE,FALSE,639,31353,638,31352,0.002311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-5,1,7.31632,0,TRUE,FALSE,639,31353,638,31352,0.002437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-5,2,0.0,0,NONE,FALSE,639,31353,638,31352,0.00233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-5,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,4,0.0,0,TRUE,TRUE,639,31353,639,31353,0.132918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,7,0.241119,0,FALSE,FALSE,639,31353,639,31353,0.001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.001219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,1,0.0,0,TRUE,TRUE,639,31353,639,31353,0.109505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,2,0.0,0,NONE,FALSE,639,31353,626,31352,0.417183,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-6,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,4,0.0,0,FALSE,TRUE,639,31353,639,31353,0.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,6,0.0,0,FALSE,TRUE,639,31353,639,31353,0.109226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,7,0.344397,0,TRUE,FALSE,639,31353,639,31353,0.107671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,8,0.0,0,FALSE,TRUE,639,31353,639,31353,0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,0.0,0,NONE,FALSE,639,31353,638,31352,0.002341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-7,2,0.195286,0,TRUE,FALSE,639,31353,639,31353,0.001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,0.0,0,FALSE,TRUE,639,31353,639,31353,0.127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,4,0.08399,0,FALSE,FALSE,639,31353,638,31352,0.002326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb113-PT-7,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.107017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.108678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,8,0.173727,0,FALSE,FALSE,639,31353,639,31353,0.000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,0.0,0,FALSE,TRUE,639,31353,639,31353,0.000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,0.202342,0,FALSE,FALSE,639,31353,639,31353,0.001091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,12.4297,0,FALSE,FALSE,639,31353,626,31352,0.321862,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,0
RERS17pb113-PT-8,7,6.40093,0,TRUE,FALSE,639,31353,639,31353,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,0.0,0,TRUE,TRUE,639,31353,639,31353,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,0.0,0,FALSE,TRUE,639,31353,639,31353,0.000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,0.187718,0,TRUE,FALSE,639,31353,639,31353,0.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,0.338071,0,TRUE,FALSE,639,31353,639,31353,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,5,0.0,0,NONE,FALSE,639,31353,626,31352,0.326508,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,0
RERS17pb113-PT-9,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.001071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,7,0.184559,0,TRUE,FALSE,639,31353,639,31353,0.108068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.109231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,1,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.018568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-1,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.006715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,3,0.042351,0,TRUE,FALSE,1446,151085,1446,151085,0.003988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.004601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,5,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.015634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-1,6,0.473114,0,FALSE,FALSE,1446,151085,1445,151084,0.011383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-1,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.006794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,8,0.044272,0,TRUE,FALSE,1446,151085,1428,151084,4.18823,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,1,0
RERS17pb114-PT-2,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,2,0.044208,0,FALSE,FALSE,1446,151085,1446,151085,1.38564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,1.38264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.004604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,1.64001,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.004663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.011214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-3,2,0.0,0,TRUE,TRUE,1446,151085,1446,151085,0.003895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.019434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-3,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.006606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.012068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-3,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.014948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.013793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-3,8,0.042833,0,TRUE,FALSE,1446,151085,1446,151085,0.004652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,1,0.042356,0,TRUE,FALSE,1446,151085,1446,151085,0.004557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.043103,0,FALSE,FALSE,1446,151085,1445,151084,0.011214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-4,3,0.04104,0,FALSE,FALSE,1446,151085,1428,151084,4.19429,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,1,0
RERS17pb114-PT-4,4,0.042094,0,TRUE,FALSE,1446,151085,1446,151085,0.004643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.011133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-4,6,0.042367,0,FALSE,FALSE,1446,151085,1446,151085,0.005655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,0.041342,0,FALSE,FALSE,1446,151085,1445,151084,0.019126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-4,8,0.469233,0,FALSE,FALSE,1446,151085,1446,151085,0.006973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,0.0,0,NONE,FALSE,1446,151085,1428,151084,4.22864,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,1,0
RERS17pb114-PT-5,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,0.042652,0,FALSE,FALSE,1446,151085,1446,151085,0.004873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,0.08172,0,TRUE,FALSE,1446,151085,1446,151085,0.003947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,0.044068,0,FALSE,FALSE,1446,151085,1446,151085,0.004482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.011256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-6,1,0.044842,0,TRUE,FALSE,1446,151085,1445,151084,0.011176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-6,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,1.42269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.004604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,0.39385,0,TRUE,FALSE,1446,151085,1446,151085,0.003912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,0.049766,0,FALSE,FALSE,1446,151085,1446,151085,0.003924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.006727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,0.045445,0,TRUE,FALSE,1446,151085,1428,151084,4.1764,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,1,0
RERS17pb114-PT-7,2,0.048702,0,TRUE,FALSE,1446,151085,1446,151085,1.40219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.004612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,4,0.04268,0,FALSE,FALSE,1446,151085,1446,151085,0.006288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,5,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.011386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-7,6,0.041866,0,TRUE,FALSE,1446,151085,1446,151085,0.005775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.004638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.004967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,1,0.041844,0,FALSE,FALSE,1446,151085,1445,151084,0.011086,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-8,2,0.043111,0,TRUE,FALSE,1446,151085,1446,151085,0.004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,3,0.0,0,NONE,FALSE,1446,151085,1428,150572,5.07155,0,0,0,0,0,1,17,512,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-8,4,0.043018,0,FALSE,FALSE,1446,151085,1428,151084,4.19998,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,1,0
RERS17pb114-PT-8,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,6,0.0,0,NONE,FALSE,1446,151085,1428,150572,4.80316,0,0,0,0,0,1,17,512,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-8,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,8,0.050218,0,FALSE,FALSE,1446,151085,1446,151085,0.006465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,1,0.0,0,NONE,FALSE,1446,151085,1428,150572,5.0596,0,0,0,0,0,1,17,512,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-9,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,3,0.044558,0,TRUE,FALSE,1446,151085,1445,151084,0.011213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-9,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,5,0.0,0,NONE,FALSE,1446,151085,1445,151084,0.011217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb114-PT-9,6,0.058074,0,FALSE,FALSE,1446,151085,1446,151085,0.00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,1.42207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.003791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.003883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,2,0.0,0,FALSE,TRUE,1399,144369,1398,144368,0.010848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb115-PT-1,3,0.0,0,FALSE,TRUE,1399,144369,1380,144368,4.03769,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,1,0
RERS17pb115-PT-1,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.005974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,4.78106,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,1,0
RERS17pb115-PT-1,6,0.0,0,NONE,FALSE,1399,144369,1398,144368,0.010469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb115-PT-1,7,0.078308,0,TRUE,FALSE,1399,144369,1398,144368,0.010961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb115-PT-1,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.003839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,1,0.116783,0,FALSE,FALSE,1399,144369,1398,144368,0.01085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
RERS17pb115-PT-2,2,0.0,0,NONE,FALSE,1399,144369,1380,144368,4.59024,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,1,0
RERS17pb115-PT-2,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.004582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,4,0.103103,0,FALSE,FALSE,1399,144369,1380,144368,4.06861,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,1,0
