model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-20b,3,0.0,0,NONE,FALSE,416,437,415,437,0.000262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,4,0.0,0,NONE,FALSE,416,437,415,437,0.00025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,5,0.0,0,NONE,FALSE,416,437,415,437,0.000265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,6,0.0,0,NONE,FALSE,416,437,415,437,0.000268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,7,0.0,0,NONE,FALSE,416,437,415,437,0.000254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,8,0.0,0,FALSE,TRUE,416,437,415,437,0.000253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,1,0.0,0,NONE,FALSE,104,129,103,129,0.000152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,2,0.0,0,NONE,FALSE,104,129,103,129,0.000159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,3,0.0,0,NONE,FALSE,104,129,103,129,0.000215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,4,0.042242,0,TRUE,FALSE,104,129,103,129,0.000198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,5,0.0,0,FALSE,TRUE,104,129,103,129,0.000171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,6,0.0,0,TRUE,TRUE,104,129,104,129,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,7,0.001827,0,TRUE,FALSE,104,129,87,89,0.000593,0,15,0,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,8,0.0,0,NONE,FALSE,104,129,103,129,0.000215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,1,0.0,0,NONE,FALSE,492,517,491,517,0.000225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,2,0.0,0,NONE,FALSE,492,517,155,160,0.001632,0,293,0,1,14,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,3,0.0,0,NONE,FALSE,492,517,491,517,0.000301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,4,0.0,0,NONE,FALSE,492,517,491,517,0.000294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,5,0.0,0,NONE,FALSE,492,517,491,517,0.00023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,6,0.0,0,NONE,FALSE,492,517,491,517,0.000297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,7,0.0,0,NONE,FALSE,492,517,491,517,0.000288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,8,0.0,0,NONE,FALSE,492,517,214,226,0.000943,0,276,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,1,0.0,0,NONE,FALSE,120,149,119,149,0.000214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,2,0.0,0,NONE,FALSE,120,149,120,149,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,3,0.0,0,NONE,FALSE,120,149,103,111,0.000529,0,16,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,4,0.0,0,NONE,FALSE,120,149,119,149,0.000209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,5,0.0,0,NONE,FALSE,120,149,119,149,0.000214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,6,0.0,0,NONE,FALSE,120,149,107,114,0.000781,0,11,0,1,22,0,0,1,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,7,0.0,0,TRUE,TRUE,120,149,119,149,0.000286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,8,0.0,0,NONE,FALSE,120,149,119,149,0.000269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,1,0.0,0,NONE,FALSE,568,597,567,597,0.000275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,2,0.0,0,NONE,FALSE,568,597,567,597,0.00027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,3,0.0,0,NONE,FALSE,568,597,237,254,0.001032,0,330,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,4,0.0,0,NONE,FALSE,568,597,567,597,0.000218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,5,0.0,0,NONE,FALSE,568,597,567,597,0.000263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,6,0.0,0,NONE,FALSE,568,597,567,597,0.000248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,7,0.0,0,NONE,FALSE,568,597,567,597,0.000244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,8,0.0,0,NONE,FALSE,568,597,567,597,0.000272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,1,0.0,0,NONE,FALSE,136,169,135,169,0.000237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,2,0.0,0,NONE,FALSE,136,169,135,169,0.000256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,3,0.0,0,NONE,FALSE,136,169,135,169,0.000235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,4,0.038817,0,TRUE,FALSE,136,169,135,169,0.000218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,5,0.0,0,NONE,FALSE,136,169,115,121,0.000727,0,20,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,6,0.0,0,NONE,FALSE,136,169,135,169,0.000227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,7,0.0,0,FALSE,TRUE,136,169,136,169,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,8,0.0,0,NONE,FALSE,136,169,135,169,0.00027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,1,0.0,0,NONE,FALSE,644,677,643,677,0.000278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,2,0.0,0,NONE,FALSE,644,677,643,677,0.000272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,3,0.0,0,NONE,FALSE,644,677,643,677,0.000255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,4,0.0,0,NONE,FALSE,644,677,643,677,0.000268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,5,0.0,0,NONE,FALSE,644,677,643,677,0.000294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,6,0.0,0,NONE,FALSE,644,677,197,248,0.001586,0,344,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,7,0.0,0,NONE,FALSE,644,677,643,677,0.000283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,8,0.0,0,NONE,FALSE,644,677,643,677,0.000252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,1,0.0,0,NONE,FALSE,152,189,151,189,0.000279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,2,0.0,0,NONE,FALSE,152,189,152,189,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,3,0.0,0,NONE,FALSE,152,189,127,132,0.000614,0,24,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,4,0.0,0,FALSE,TRUE,152,189,151,189,0.000234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,5,0.0,0,NONE,FALSE,152,189,151,189,0.000276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,6,0.0,0,NONE,FALSE,152,189,151,189,0.000247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,7,0.0,0,NONE,FALSE,152,189,133,138,0.000639,0,18,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,8,0.0,0,FALSE,TRUE,152,189,85,119,0.000915,0,29,0,1,33,0,0,1,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,1,0.0,0,NONE,FALSE,720,757,318,344,0.001894,0,400,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,2,0.0,0,NONE,FALSE,720,757,345,373,0.000884,0,373,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,3,0.0,0,NONE,FALSE,720,757,719,757,0.000373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,4,0.0,0,NONE,FALSE,720,757,294,320,0.00136,0,424,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,5,0.0,0,NONE,FALSE,720,757,719,757,0.000402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,6,0.0,0,NONE,FALSE,720,757,719,757,0.000309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,7,0.0,0,NONE,FALSE,720,757,349,377,0.001553,0,368,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,8,0.0,0,NONE,FALSE,720,757,313,339,0.00144,0,405,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,1,0.0,0,NONE,FALSE,168,209,167,209,0.000341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,2,0.0,0,NONE,FALSE,168,209,146,158,0.000731,0,21,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,3,0.0,0,NONE,FALSE,168,209,152,164,0.000766,0,15,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,4,0.0,0,NONE,FALSE,168,209,167,209,0.000169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,5,0.0,0,NONE,FALSE,168,209,167,209,0.000322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,6,0.0,0,NONE,FALSE,168,209,167,209,0.00035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,7,0.0,0,NONE,FALSE,168,209,147,154,0.000858,0,20,0,1,30,0,0,1,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,8,0.0,0,NONE,FALSE,168,209,167,209,0.000372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,1,0.0,0,NONE,FALSE,796,837,796,837,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,2,0.0,0,NONE,FALSE,796,837,796,837,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,3,0.0,0,NONE,FALSE,796,837,796,837,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,4,0.0,0,NONE,FALSE,796,837,796,837,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,5,0.0,0,NONE,FALSE,796,837,796,837,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,6,0.0,0,NONE,FALSE,796,837,796,837,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,7,0.0,0,NONE,FALSE,796,837,796,837,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,8,0.0,0,NONE,FALSE,796,837,796,837,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,1,0.0,0,NONE,FALSE,33,4791,33,2295,0.021275,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,0,NONE,FALSE,33,4791,33,4791,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,0,TRUE,TRUE,33,4791,33,4791,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,0.0,0,NONE,FALSE,33,4791,33,2295,0.037767,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.034683,0,FALSE,FALSE,33,4791,33,4791,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.0,0,NONE,FALSE,33,4791,33,4791,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.0,0,NONE,FALSE,33,4791,33,2295,0.021124,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,0.0,0,TRUE,TRUE,33,4791,33,2295,0.021046,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,0,NONE,FALSE,75,56105,75,56105,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,0.041223,0,TRUE,FALSE,75,56105,75,56105,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,0,NONE,FALSE,75,56105,75,56105,0.000863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,0.612468,0,TRUE,FALSE,75,56105,75,25720,3.16729,0,0,0,0,30385,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,0.0,0,FALSE,TRUE,75,56105,75,56105,0.000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.0,0,NONE,FALSE,75,56105,75,56105,0.001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,0,NONE,FALSE,75,56105,75,56105,0.000881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,0.0,0,NONE,FALSE,75,56105,75,56105,0.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.033812,0,TRUE,FALSE,117,218,117,218,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,2,0.0,0,NONE,FALSE,117,218,117,218,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,3,0.038438,0,TRUE,FALSE,117,218,117,218,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,4,0.0,0,NONE,FALSE,117,218,117,218,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,5,0.0,0,NONE,FALSE,117,218,117,218,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,6,0.0,0,NONE,FALSE,117,218,117,218,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,7,0.0,0,NONE,FALSE,117,218,117,218,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,8,0.0,0,NONE,FALSE,117,218,116,213,0.000468,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,1,0.0,0,NONE,FALSE,119,225,104,199,0.000962,0,8,0,0,6,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,2,0.0,0,NONE,FALSE,119,225,114,216,0.000391,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,3,0.0,0,NONE,FALSE,119,225,101,196,0.000935,0,10,0,0,6,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,4,0.0,0,TRUE,TRUE,119,225,119,225,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,5,0.003434,0,TRUE,FALSE,119,225,103,196,0.000959,0,9,0,0,6,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,6,0.0,0,NONE,FALSE,119,225,119,225,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,7,0.0,0,NONE,FALSE,119,225,119,225,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,8,0.0,0,NONE,FALSE,119,225,119,225,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,1,0.0,0,NONE,FALSE,121,232,119,223,0.00051,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,2,0.0,0,NONE,FALSE,121,232,121,232,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,3,0.0,0,NONE,FALSE,121,232,111,208,0.001118,0,5,0,0,8,0,0,11,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,4,0.0,0,NONE,FALSE,121,232,121,232,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,5,0.0,0,NONE,FALSE,121,232,121,232,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,6,0.0,0,NONE,FALSE,121,232,121,232,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,7,0.0,0,NONE,FALSE,121,232,120,224,0.000517,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,8,0.0,0,NONE,FALSE,121,232,119,223,0.000501,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,1,0.0,0,NONE,FALSE,123,239,122,233,0.000499,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,2,0.0,0,NONE,FALSE,123,239,123,239,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,3,0.001308,0,TRUE,FALSE,123,239,109,216,0.001152,0,6,0,0,6,0,0,11,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,4,0.0,0,NONE,FALSE,123,239,123,239,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,5,0.0,0,NONE,FALSE,123,239,120,231,0.000498,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,6,0.001937,0,TRUE,FALSE,123,239,109,213,0.001169,0,7,0,0,7,0,0,11,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,7,0.0,0,NONE,FALSE,123,239,71,104,0.000751,0,30,0,0,5,0,0,11,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,8,0.0,0,NONE,FALSE,123,239,123,239,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,1,0.0,0,NONE,FALSE,125,246,125,246,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,2,0.0,0,NONE,FALSE,125,246,125,246,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,3,0.0,0,NONE,FALSE,125,246,125,246,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,4,0.0,0,NONE,FALSE,125,246,125,246,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,5,0.0,0,NONE,FALSE,125,246,125,246,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,6,0.0,0,NONE,FALSE,125,246,125,238,0.000463,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,7,0.0,0,NONE,FALSE,125,246,125,246,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,8,0.0,0,NONE,FALSE,125,246,124,231,0.000605,0,0,0,0,8,0,0,7,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,1,0.032182,0,TRUE,FALSE,154,319,153,296,0.000427,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,2,0.0,0,NONE,FALSE,154,319,145,285,0.000763,0,1,0,0,22,0,0,11,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,3,0.0,0,NONE,FALSE,154,319,154,319,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,4,0.0,0,NONE,FALSE,154,319,138,275,0.001376,0,7,0,0,24,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,5,0.0,0,NONE,FALSE,154,319,154,319,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,6,0.0,0,NONE,FALSE,154,319,154,319,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,7,0.0,0,NONE,FALSE,154,319,151,294,0.000577,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,8,0.001973,0,TRUE,FALSE,154,319,139,275,0.001349,0,5,0,0,23,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,1,0.0,0,NONE,FALSE,155,320,150,292,0.000545,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,2,0.0,0,NONE,FALSE,155,320,153,295,0.000591,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,3,0.0,0,NONE,FALSE,155,320,155,320,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,4,0.0,0,NONE,FALSE,155,320,152,294,0.000595,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,5,0.0,0,NONE,FALSE,155,320,155,320,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,6,0.0,0,NONE,FALSE,155,320,135,270,0.001,0,5,0,0,23,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,7,0.0,0,NONE,FALSE,155,320,135,251,0.001026,0,6,0,0,23,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,8,0.0,0,NONE,FALSE,155,320,134,268,0.000987,0,6,0,0,23,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,1,0.0,0,NONE,FALSE,156,326,152,302,0.000604,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,2,0.0,0,NONE,FALSE,156,326,156,326,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,3,0.0,0,NONE,FALSE,156,326,153,303,0.000608,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,4,0.0,0,NONE,FALSE,156,326,156,326,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,5,0.0,0,NONE,FALSE,156,326,156,326,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,6,0.0,0,NONE,FALSE,156,326,150,300,0.000583,0,6,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,7,0.0,0,NONE,FALSE,156,326,156,326,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,8,0.001672,0,TRUE,FALSE,156,326,133,270,0.001384,0,14,0,0,24,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,1,0.0,0,NONE,FALSE,157,327,136,274,0.001532,0,11,0,0,23,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,2,0.00354,0,TRUE,FALSE,157,327,133,269,0.001486,0,14,0,0,24,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,3,0.0,0,NONE,FALSE,157,327,153,302,0.000619,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,4,0.0,0,NONE,FALSE,157,327,152,297,0.000858,0,0,0,0,21,0,0,8,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,5,0.0,0,NONE,FALSE,157,327,157,327,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
