model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D30CS100,6,0.0,0,FALSE,TRUE,2702,30977,2700,30925,0.002428,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,7,2.05107,0,FALSE,FALSE,2702,30977,2700,30925,0.00313,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,0,TRUE,TRUE,2702,30977,2700,30925,0.002424,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,1,0.0,0,FALSE,TRUE,25,25,25,25,8.5e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,2,0.0,0,NONE,FALSE,25,25,0,0,5.8e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.0,0,TRUE,TRUE,25,25,25,25,4.8e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,0,FALSE,TRUE,25,25,25,25,7.8e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.0,0,TRUE,TRUE,25,25,25,25,0.000107,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,0,NONE,FALSE,25,25,0,0,5.4e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.0,0,NONE,FALSE,25,25,0,0,5.2e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.0,0,NONE,FALSE,25,25,0,0,5.2e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.0,0,TRUE,TRUE,50,50,50,50,0.000134,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,2,0.0,0,TRUE,TRUE,50,50,50,50,8e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.0,0,TRUE,TRUE,50,50,50,50,9.2e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.000924,0,TRUE,FALSE,50,50,50,50,6.3e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.0,0,TRUE,TRUE,50,50,50,50,5.7e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.0,0,FALSE,TRUE,50,50,50,50,4.3e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.365105,0,TRUE,FALSE,50,50,50,50,7.3e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.000959,0,TRUE,FALSE,50,50,50,50,0.000139,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,1,0.0,0,NONE,FALSE,100,100,100,100,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,2,0.0,0,FALSE,TRUE,100,100,100,100,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.041464,0,TRUE,FALSE,100,100,100,100,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,4,0.0,0,FALSE,TRUE,100,100,100,100,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.023091,0,FALSE,FALSE,100,100,100,100,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.0,0,FALSE,TRUE,100,100,100,100,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.056,0,TRUE,FALSE,100,100,100,100,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.0,0,FALSE,TRUE,100,100,100,100,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,1,0.027842,0,TRUE,FALSE,250,250,250,250,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,2,0.033221,0,TRUE,FALSE,250,250,250,250,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,3,0.0,0,NONE,FALSE,250,250,250,250,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.037541,0,TRUE,FALSE,250,250,250,250,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.0,0,TRUE,TRUE,250,250,250,250,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.034073,0,FALSE,FALSE,250,250,250,250,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.02478,0,FALSE,FALSE,250,250,250,250,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.027281,0,TRUE,FALSE,250,250,250,250,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,1,0.0,0,TRUE,TRUE,500,500,500,500,0.00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,2,0.0,0,TRUE,TRUE,500,500,500,500,0.001175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,3,0.0,0,NONE,FALSE,500,500,500,500,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.619442,0,TRUE,FALSE,500,500,500,500,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.022516,0,TRUE,FALSE,500,500,500,500,0.003669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.024842,0,TRUE,FALSE,500,500,500,500,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,7,0.0,0,NONE,FALSE,500,500,500,500,0.001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,0.023878,0,TRUE,FALSE,500,500,500,500,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,1,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.002165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,2,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,3,0.545809,0,FALSE,FALSE,1000,1000,1000,1000,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,4,0.029572,0,TRUE,FALSE,1000,1000,1000,1000,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,5,0.051695,0,FALSE,FALSE,1000,1000,1000,1000,0.004202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,6,2.61491,0,FALSE,FALSE,1000,1000,1000,1000,0.001395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,7,4.07501,0,TRUE,FALSE,1000,1000,1000,1000,0.004738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,8,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,1,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.009239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,2,0.0,0,TRUE,TRUE,2500,2500,2500,2500,0.00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,3,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.013505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,4,0.0,0,FALSE,TRUE,2500,2500,2500,2500,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,5,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.004728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,6,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.015841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,7,0.078687,0,FALSE,FALSE,2500,2500,2000,2000,0.00309,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,8,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.008435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,1,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.011708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,2,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.003355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,3,0.0,0,FALSE,TRUE,5000,5000,5000,5000,0.016742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,4,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.005512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,5,0.176908,0,TRUE,FALSE,5000,5000,5000,5000,0.030899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,6,1.55632,0,FALSE,FALSE,5000,5000,5000,5000,0.069457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,7,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.012328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,8,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.024289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,1,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.032093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,2,2.11453,0,FALSE,FALSE,10000,10000,10000,10000,0.014932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,3,0.273848,0,FALSE,FALSE,10000,10000,10000,10000,0.009382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,4,0.0,0,FALSE,TRUE,10000,10000,10000,10000,0.035611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,5,0.0,0,TRUE,TRUE,10000,10000,10000,10000,0.065514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,6,4.10635,0,FALSE,FALSE,10000,10000,10000,10000,0.052858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,7,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.002924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,8,0.149282,0,FALSE,FALSE,10000,10000,10000,10000,0.004692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,1,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.028902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,2,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.034674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.087168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.042492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,5,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.089515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,6,4.64803,0,TRUE,FALSE,25000,25000,25000,25000,0.05761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,7,0.478822,0,TRUE,FALSE,25000,25000,25000,25000,0.134451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,8,0.0,0,TRUE,TRUE,25000,25000,25000,25000,0.044363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,1,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.588596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,2,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.191725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,3,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.227648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,4,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.261394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,5,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,6,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.066646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,7,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.171909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,8,2.11867,0,FALSE,FALSE,50000,50000,50000,50000,0.045037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,1,0.024028,0,FALSE,FALSE,30,84,30,84,0.000123,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,0,FALSE,TRUE,30,84,30,84,7.5e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.021737,0,FALSE,FALSE,30,84,30,84,9.6e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.0,0,NONE,FALSE,30,84,0,0,0.000168,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,0,TRUE,TRUE,30,84,30,84,0.000123,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.0,0,NONE,FALSE,30,84,0,0,0.000163,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.0,0,TRUE,TRUE,30,84,30,81,0.00025,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,0,TRUE,TRUE,30,84,30,84,8.6e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.0,0,FALSE,TRUE,170,2310,170,2265,0.02672,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,0.024502,0,FALSE,FALSE,170,2310,170,2310,0.000729,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.0,0,TRUE,TRUE,170,2310,170,2265,0.026632,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.040109,0,FALSE,FALSE,170,2310,170,2310,0.000648,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,13.1933,0,TRUE,FALSE,170,2310,170,2310,0.00089,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.0,0,TRUE,TRUE,170,2310,170,2265,0.026873,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,0.0,0,FALSE,TRUE,170,2310,170,2310,0.00075,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,0.022413,0,TRUE,FALSE,170,2310,170,2265,0.027453,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,0.029811,0,TRUE,FALSE,540,17220,540,17220,0.0052,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.0,0,FALSE,TRUE,540,17220,540,17220,0.00591,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.037018,0,FALSE,FALSE,540,17220,540,17220,0.007165,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.0,0,NONE,FALSE,540,17220,540,17220,0.006444,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.0,0,NONE,FALSE,540,17220,540,17220,0.005416,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,0.0,0,FALSE,TRUE,540,17220,540,17030,0.66471,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.0,0,NONE,FALSE,540,17220,540,17220,0.004723,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.0,0,TRUE,TRUE,540,17220,540,17220,0.004438,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.057181,0,FALSE,FALSE,126,128,53,82,0.00043,0,31,0,0,4,0,42,11,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,2,0.0,0,NONE,FALSE,126,128,84,107,0.000227,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
Planning-PT-none,3,0.0,0,NONE,FALSE,126,128,126,128,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,4,0.0,0,NONE,FALSE,126,128,64,92,0.000235,0,25,0,0,0,0,37,11,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,5,0.0,0,NONE,FALSE,126,128,86,108,0.000214,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.0,0,NONE,FALSE,126,128,126,128,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,7,0.035695,0,FALSE,FALSE,126,128,126,128,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,8,0.0,0,NONE,FALSE,126,128,126,128,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,1,0.0,0,NONE,FALSE,476,920,476,920,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.0,0,FALSE,TRUE,476,920,348,698,0.002548,0,126,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,0.0,0,TRUE,TRUE,476,920,384,734,0.002037,0,90,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.0,0,NONE,FALSE,476,920,474,920,0.000472,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.0,0,FALSE,TRUE,476,920,474,920,0.000476,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.0,0,FALSE,TRUE,476,920,342,692,0.002507,0,132,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.0,0,TRUE,TRUE,476,920,474,920,0.000553,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,0,FALSE,TRUE,476,920,474,920,0.000609,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.0,0,TRUE,TRUE,614,1242,612,1242,0.000614,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,2,0.0,0,TRUE,TRUE,614,1242,612,1242,0.000627,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.022243,0,TRUE,FALSE,614,1242,614,1242,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,0.0,0,NONE,FALSE,614,1242,612,1242,0.000806,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.03146,0,TRUE,FALSE,614,1242,612,1242,0.000729,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.022711,0,FALSE,FALSE,614,1242,614,1242,0.000603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,0,FALSE,TRUE,614,1242,412,914,0.003245,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.0,0,NONE,FALSE,614,1242,612,1242,0.000715,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,0,FALSE,TRUE,752,1572,752,1572,0.000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.0,0,FALSE,TRUE,752,1572,750,1572,0.000912,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.026759,0,FALSE,FALSE,752,1572,752,1572,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,0,TRUE,TRUE,752,1572,750,1572,0.001019,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.0,0,FALSE,TRUE,752,1572,750,1572,0.000969,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.0,0,FALSE,TRUE,752,1572,750,1572,0.000803,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,0,NONE,FALSE,752,1572,752,1572,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.03126,0,FALSE,FALSE,752,1572,750,1572,0.000795,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.0,0,FALSE,TRUE,536,1064,534,1064,0.000759,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.031126,0,FALSE,FALSE,536,1064,534,1064,0.000513,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.032242,0,TRUE,FALSE,536,1064,534,1064,0.000538,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.0,0,TRUE,TRUE,536,1064,534,1064,0.00065,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.14337,0,FALSE,FALSE,536,1064,536,1064,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.0,0,NONE,FALSE,536,1064,408,842,0.002591,0,126,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.0,0,NONE,FALSE,536,1064,534,1064,0.000668,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.160269,0,FALSE,FALSE,536,1064,486,920,0.002618,0,48,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.0,0,FALSE,TRUE,690,1434,592,1210,0.004086,0,96,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,0,NONE,FALSE,690,1434,544,1162,0.00402,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.031946,0,FALSE,FALSE,690,1434,690,1434,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.0,0,NONE,FALSE,690,1434,528,1146,0.004004,0,160,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,0,TRUE,TRUE,690,1434,690,1434,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.0,0,FALSE,TRUE,690,1434,688,1434,0.000666,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.022278,0,TRUE,FALSE,690,1434,688,1434,0.000831,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.0,0,FALSE,TRUE,690,1434,688,1434,0.000924,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.003356,0,FALSE,FALSE,844,1812,842,1812,0.000871,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.022349,0,FALSE,FALSE,844,1812,842,1812,0.000839,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,0.0,0,NONE,FALSE,844,1812,844,1652,0.005625,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
