model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
LeafsetExtension-PT-S64C4,7,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,8,0.0,0,FALSE,TRUE,21462,21129,21462,21129,0.007946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,1,0.0,0,NONE,FALSE,22,30,22,30,2.7e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,2,0.0,0,FALSE,TRUE,22,30,22,30,4.4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,3,0.116488,0,FALSE,FALSE,22,30,22,30,3.4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,4,49.3859,0,TRUE,FALSE,22,30,22,30,3.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,5,39.4087,0,FALSE,FALSE,22,30,22,30,3.2e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,6,0.0,0,FALSE,TRUE,22,30,22,30,4.2e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,7,0.020403,0,TRUE,FALSE,22,30,22,30,2.7e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,8,0.0,0,NONE,FALSE,22,30,22,30,1.9e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,1,0.0,0,FALSE,TRUE,22,30,22,30,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,2,0.0,0,NONE,FALSE,22,30,22,30,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,3,0.0,0,NONE,FALSE,22,30,22,30,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,4,0.0,0,NONE,FALSE,22,30,22,30,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,5,0.0,0,NONE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,6,0.0,0,TRUE,TRUE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,7,0.043371,0,TRUE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,8,0.0,0,NONE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,1,0.0,0,NONE,FALSE,22,30,22,30,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,2,0.0,0,TRUE,TRUE,22,30,22,30,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,3,0.001137,0,TRUE,FALSE,22,30,22,30,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,4,0.0,0,NONE,FALSE,22,30,22,30,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,5,0.0,0,NONE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,6,2.96191,0,TRUE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,7,0.0,0,FALSE,TRUE,22,30,22,30,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,8,0.0586,0,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,1,0.02411,0,TRUE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,2,0.0,0,NONE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,3,0.132919,0,TRUE,FALSE,22,30,22,30,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,4,0.0,0,NONE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,5,0.0,0,NONE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,6,0.0,0,NONE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,7,0.0,0,NONE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,8,0.0,0,TRUE,TRUE,22,30,22,30,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,1,0.603473,0,FALSE,FALSE,22,30,22,30,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,2,1.35413,0,TRUE,FALSE,22,30,22,30,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,3,0.0,0,FALSE,TRUE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,4,0.0,0,NONE,FALSE,22,30,22,30,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,5,0.0,0,TRUE,TRUE,22,30,22,30,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,6,0.0,0,NONE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,7,0.0,0,NONE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,8,0.0,0,NONE,FALSE,22,30,22,30,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,1,0.0,0,FALSE,TRUE,22,30,22,30,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,2,0.0,0,NONE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,3,0.0,0,NONE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,4,0.0,0,NONE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,5,0.024729,0,TRUE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,6,0.0,0,NONE,FALSE,22,30,22,30,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,7,0.0,0,NONE,FALSE,22,30,22,30,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,8,0.0,0,NONE,FALSE,22,30,22,30,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,1,0.0,0,NONE,FALSE,22,30,22,30,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,2,0.0,0,NONE,FALSE,22,30,22,30,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,3,0.0,0,NONE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,4,0.024848,0,TRUE,FALSE,22,30,22,30,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,5,0.0,0,NONE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,6,0.0,0,NONE,FALSE,22,30,22,30,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,7,0.0,0,NONE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,8,0.0,0,NONE,FALSE,22,30,22,30,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,1,0.0,0,NONE,FALSE,22,30,22,30,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,2,0.0,0,FALSE,TRUE,22,30,22,30,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,3,0.001455,0,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,4,0.023999,0,TRUE,FALSE,22,30,22,30,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,5,0.0,0,NONE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,6,0.024243,0,TRUE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,7,0.0,0,TRUE,TRUE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,8,0.0,0,FALSE,TRUE,22,30,22,30,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,1,0.0,0,NONE,FALSE,22,30,22,30,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,2,0.0,0,NONE,FALSE,22,30,22,30,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,3,0.0,0,NONE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,4,0.012929,0,TRUE,FALSE,22,30,22,30,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,5,0.0,0,NONE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,6,0.0,0,NONE,FALSE,22,30,22,30,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,7,0.0,0,NONE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,8,0.0,0,NONE,FALSE,22,30,22,30,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,1,0.0,0,NONE,FALSE,22,30,22,30,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,2,1.42695,0,TRUE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,3,0.0,0,NONE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,4,0.059035,0,TRUE,FALSE,22,30,22,30,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,5,0.0,0,NONE,FALSE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,6,0.0,0,FALSE,TRUE,22,30,22,30,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,7,0.0,0,NONE,FALSE,22,30,22,30,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,8,0.0,0,NONE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,1,0.0,0,NONE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,2,0.0,0,NONE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.008502,0,TRUE,FALSE,22,30,22,30,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,4,0.0,0,NONE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,5,0.000918,0,TRUE,FALSE,22,30,22,30,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,6,0.0,0,FALSE,TRUE,22,30,22,30,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,7,0.0,0,NONE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,8,0.0,0,TRUE,TRUE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,1,0.0,0,NONE,FALSE,106,173,85,132,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,2,0.0,0,TRUE,TRUE,106,173,97,132,0.000105,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,3,0.0,0,NONE,FALSE,106,173,98,132,9.9e-05,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,4,0.0,0,NONE,FALSE,106,173,96,132,9e-05,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,5,1.66394,0,TRUE,FALSE,106,173,90,132,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,6,0.365369,0,FALSE,FALSE,106,173,105,132,0.000107,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,7,0.0,0,NONE,FALSE,106,173,95,132,9.5e-05,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,8,0.0,0,NONE,FALSE,106,173,96,132,9.1e-05,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,1,0.023715,0,TRUE,FALSE,106,173,104,145,0.000114,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,2,0.0,0,NONE,FALSE,106,173,100,145,9e-05,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,3,0.0,0,NONE,FALSE,106,173,81,67,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,4,0.0,0,NONE,FALSE,106,173,97,145,9.2e-05,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,5,0.0,0,TRUE,TRUE,106,173,58,67,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,6,0.001519,0,FALSE,FALSE,106,173,100,145,8.9e-05,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,7,0.0,0,FALSE,TRUE,106,173,51,67,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,8,0.0,0,NONE,FALSE,106,173,58,67,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,1,0.022351,0,TRUE,FALSE,2952,4255,2952,4255,0.001434,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,2,0.0,0,FALSE,TRUE,2952,4255,2952,4255,0.00035,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,3,0.597153,0,FALSE,FALSE,2952,4255,2952,4255,0.000443,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,4,0.0,0,FALSE,TRUE,2952,4255,2952,4255,0.001389,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,5,0.598718,0,TRUE,FALSE,2952,4255,2952,4255,0.000509,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,6,0.0,0,TRUE,TRUE,2952,4255,2952,4255,0.000391,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,7,0.0,0,TRUE,TRUE,2952,4255,2952,4255,0.001337,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,8,0.02432,0,TRUE,FALSE,2952,4255,2952,4255,0.000292,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,1,0.0,0,TRUE,TRUE,3606,5141,3606,5141,0.000526,268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,2,0.0,0,TRUE,TRUE,3606,5141,3606,5141,0.001645,268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,3,0.032806,0,FALSE,FALSE,3606,5141,3606,5141,0.000352,268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,4,9.70363,0,TRUE,FALSE,3606,5141,3606,5141,0.000499,268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,5,0.0,0,TRUE,TRUE,3606,5141,3606,5141,0.000398,268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,6,0.0,0,FALSE,TRUE,3606,5141,3606,5141,0.000475,268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,7,0.0,0,TRUE,TRUE,3606,5141,3606,5141,0.000499,268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,8,5.31154,0,TRUE,FALSE,3606,5141,3606,5141,0.000595,268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,1,30.9718,0,FALSE,FALSE,4260,6027,4260,6027,0.001941,1341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,2,0.026409,0,TRUE,FALSE,4260,6027,4260,6027,0.000652,1341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,3,0.073863,0,TRUE,FALSE,4260,6027,4260,6027,0.002095,1341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,4,0.0,0,TRUE,TRUE,4260,6027,4260,6027,0.000436,1341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,5,0.0,0,FALSE,TRUE,4260,6027,4260,6027,0.000559,1341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,6,29.8032,0,FALSE,FALSE,4260,6027,4260,6027,0.001965,1341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,7,0.0,0,TRUE,TRUE,4260,6027,4260,6027,0.000583,1341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,8,0.0,0,FALSE,TRUE,4260,6027,4260,6027,0.000645,1341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,1,0.0,0,NONE,FALSE,4914,6913,4914,6913,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,2,0.030216,0,TRUE,FALSE,4914,6913,4914,6913,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,3,0.0,0,TRUE,TRUE,4914,6913,4914,6913,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,4,0.023141,0,FALSE,FALSE,4914,6913,4914,6913,0.002231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,5,0.0,0,TRUE,TRUE,4914,6913,4914,6913,0.002369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,6,0.0,0,FALSE,TRUE,4914,6913,4914,6913,0.002533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,7,0.0,0,NONE,FALSE,4914,6913,4914,6913,0.000661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,8,0.0,0,FALSE,TRUE,4914,6913,4914,6913,0.002375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,1,0.0,0,FALSE,TRUE,5568,7799,5568,7799,0.002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,2,1.94283,0,FALSE,FALSE,5568,7799,5568,7799,0.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,3,0.0,0,FALSE,TRUE,5568,7799,5568,7799,0.002678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,4,0.0,0,FALSE,TRUE,5568,7799,5568,7799,0.002986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,5,0.0,0,TRUE,TRUE,5568,7799,5568,7799,0.002612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,6,0.111348,0,FALSE,FALSE,5568,7799,5568,7799,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,7,0.0,0,TRUE,TRUE,5568,7799,5568,7799,0.000821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,8,0.0,0,TRUE,TRUE,5568,7799,5568,7799,0.003545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,1,0.0,0,FALSE,TRUE,6222,8685,6222,8685,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,2,0.0,0,TRUE,TRUE,6222,8685,6222,8685,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,3,0.0,0,NONE,FALSE,6222,8685,6222,8685,0.000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,4,0.027218,0,TRUE,FALSE,6222,8685,6222,8685,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,5,0.028548,0,TRUE,FALSE,6222,8685,6222,8685,0.00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,6,0.0,0,FALSE,TRUE,6222,8685,6222,8685,0.005313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,7,0.0,0,FALSE,TRUE,6222,8685,6222,8685,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,8,0.0,0,FALSE,TRUE,6222,8685,6222,8685,0.003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,1,0.247203,0,TRUE,FALSE,6876,9571,6876,9571,0.000956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,2,6.26299,0,TRUE,FALSE,6876,9571,6876,9571,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,3,0.0,0,TRUE,TRUE,6876,9571,6876,9571,0.001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,4,0.0,0,FALSE,TRUE,6876,9571,6876,9571,0.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,5,0.0,0,NONE,FALSE,6876,9571,6876,9571,0.001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,6,0.0,0,NONE,FALSE,6876,9571,6876,9571,0.000993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,7,0.0,0,FALSE,TRUE,6876,9571,6876,9571,0.001756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,8,0.0,0,NONE,FALSE,6876,9571,6876,9571,0.003338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,1,0.0,0,TRUE,TRUE,7032,10855,7032,10855,0.003902,108020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
