model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0010P1,8,0.0,0,FALSE,TRUE,25,18,24,17,4.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.05335,0,FALSE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.0,0,NONE,FALSE,25,18,25,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.034051,0,TRUE,FALSE,25,18,21,14,4.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.030146,0,TRUE,FALSE,25,18,25,18,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.001053,0,TRUE,FALSE,25,18,24,17,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.0,0,NONE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.025587,0,TRUE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.012316,0,FALSE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.0,0,TRUE,TRUE,25,18,25,18,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.001058,0,TRUE,FALSE,25,18,22,15,4.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.0,0,NONE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.0,0,NONE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.027019,0,TRUE,FALSE,25,18,25,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.0,0,NONE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,0,NONE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.022695,0,TRUE,FALSE,25,18,25,18,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.001679,0,TRUE,FALSE,25,18,21,14,5.3e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.0,0,NONE,FALSE,25,18,24,17,4.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.0,0,TRUE,TRUE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.0,0,NONE,FALSE,25,18,19,12,5.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.002218,0,TRUE,FALSE,25,18,22,15,4.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.031842,0,FALSE,FALSE,25,18,25,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.0,0,NONE,FALSE,25,18,23,16,5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.002472,0,TRUE,FALSE,25,18,23,16,4.9e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.028484,0,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,2,0.055938,0,FALSE,FALSE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,3,0.38065,0,TRUE,FALSE,25,18,25,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.0,0,NONE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.0,0,NONE,FALSE,25,18,25,18,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.023708,0,TRUE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.028047,0,FALSE,FALSE,25,18,25,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.002794,0,TRUE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.0,0,NONE,FALSE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,2,0.0235,0,FALSE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,3,0.0,0,NONE,FALSE,25,18,25,18,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,4,0.033872,0,FALSE,FALSE,25,18,25,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,5,0.0,0,NONE,FALSE,25,18,25,18,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,6,0.023908,0,FALSE,FALSE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,7,0.022772,0,FALSE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,8,0.0,0,TRUE,TRUE,25,18,25,18,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.0,0,NONE,FALSE,25,18,24,17,4.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.0,0,NONE,FALSE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.061329,0,TRUE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.0,0,NONE,FALSE,25,18,25,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.03442,0,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.088006,0,TRUE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.118741,0,TRUE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.034061,0,FALSE,FALSE,25,18,22,15,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.0,0,TRUE,TRUE,25,18,25,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,2,0.02497,0,TRUE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,3,0.014604,0,FALSE,FALSE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,4,0.300659,0,TRUE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.0,0,FALSE,TRUE,25,18,24,17,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,6,0.0,0,NONE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,7,0.0,0,NONE,FALSE,25,18,25,18,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.0,0,FALSE,TRUE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,1,0.0,0,NONE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,2,0.0,0,NONE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.0,0,NONE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,4,0.0,0,NONE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,5,0.071767,0,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,6,1.34765,0,FALSE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,7,0.031327,0,FALSE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,8,0.033015,0,TRUE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,1,0.0,0,NONE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,2,0.0,0,NONE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,3,0.088519,0,TRUE,FALSE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,4,0.065232,0,FALSE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,5,0.0,0,NONE,FALSE,25,18,24,17,7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,6,0.021953,0,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,7,47.9624,0,FALSE,FALSE,25,18,25,18,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.0,0,FALSE,TRUE,25,18,25,18,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.05472,0,FALSE,FALSE,25,18,18,11,3.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.167574,0,TRUE,FALSE,25,18,25,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.02405,0,FALSE,FALSE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,4,0.0,0,FALSE,TRUE,25,18,22,15,4.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.0,0,NONE,FALSE,25,18,24,17,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,6,0.032304,0,TRUE,FALSE,25,18,16,9,4.4e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,7,0.0,0,NONE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,8,0.0,0,FALSE,TRUE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,1,0.305175,0,TRUE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,2,0.0,0,TRUE,TRUE,25,18,25,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,3,0.0,0,NONE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,4,0.0,0,TRUE,TRUE,25,18,25,18,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,5,0.034819,0,FALSE,FALSE,25,18,25,18,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,6,0.027519,0,TRUE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,7,0.0,0,NONE,FALSE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.0,0,NONE,FALSE,25,18,22,15,4.4e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,1,0.022222,0,TRUE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.0,0,TRUE,TRUE,25,18,25,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,3,0.0,0,NONE,FALSE,25,18,25,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,4,0.0,0,TRUE,TRUE,25,18,25,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,5,0.0,0,TRUE,TRUE,25,18,24,17,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,6,0.0,0,NONE,FALSE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,7,0.6294,0,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,8,0.0,0,TRUE,TRUE,25,18,25,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,1,0.0,0,NONE,FALSE,25,18,24,17,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,2,0.0,0,NONE,FALSE,25,18,25,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,3,0.772743,0,FALSE,FALSE,25,18,19,12,5.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,4,1.21881,0,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,5,0.0,0,NONE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,6,1.13072,0,TRUE,FALSE,25,18,25,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,7,0.056947,0,TRUE,FALSE,25,18,25,18,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,8,27.7478,0,FALSE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,1,0.0,0,TRUE,TRUE,69,174,65,174,0.000108,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,2,0.0,0,TRUE,TRUE,69,174,68,174,0.000106,4807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,3,0.0,0,FALSE,TRUE,69,174,63,150,0.001201,3875,0,0,1,18,0,0,0,5,0,0,0,1,0,0,0,0,0
CloudDeployment-PT-2a,4,0.0,0,FALSE,TRUE,69,174,68,174,9.4e-05,4807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,5,0.0,0,TRUE,TRUE,69,174,62,154,0.001263,4219,0,0,4,17,0,0,0,3,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,6,0.0,0,FALSE,TRUE,69,174,68,174,9.5e-05,4807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,7,0.00195,0,TRUE,FALSE,69,174,65,174,0.000106,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,8,0.0,0,FALSE,TRUE,69,174,69,174,8.9e-05,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,1,0.0,0,TRUE,TRUE,556,684,555,684,0.000207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,2,0.024143,0,TRUE,FALSE,556,684,555,684,0.000216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,3,0.001717,0,FALSE,FALSE,556,684,555,684,0.000214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,4,0.0,0,TRUE,TRUE,556,684,187,312,0.004146,0,322,0,4,9,0,0,0,41,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,5,0.0,0,TRUE,TRUE,556,684,111,208,0.002722,0,389,0,1,17,0,2,12,42,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,6,0.0,0,FALSE,TRUE,556,684,555,684,0.000207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,7,0.02324,0,FALSE,FALSE,556,684,551,684,0.000244,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,8,0.0,0,FALSE,TRUE,556,684,555,684,0.000206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,1,0.173022,0,FALSE,FALSE,104,308,98,308,0.000121,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,2,0.0,0,FALSE,TRUE,104,308,87,198,0.002085,105529,0,0,4,43,0,0,54,13,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,3,0.0,0,FALSE,TRUE,104,308,98,308,0.000112,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,4,0.0,0,FALSE,TRUE,104,308,98,308,0.000112,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,5,0.0,0,TRUE,TRUE,104,308,83,190,0.001956,90260,0,0,5,47,0,0,55,16,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,6,0.0,0,NONE,FALSE,104,308,83,244,0.001969,95434,0,0,6,49,0,0,0,15,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,7,0.0,0,TRUE,TRUE,104,308,84,193,0.002074,100342,0,0,6,46,0,0,55,14,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,8,0.0,0,FALSE,TRUE,104,308,74,174,0.001844,57788,2,1,6,42,0,0,49,20,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,1,0.024214,0,FALSE,FALSE,859,1152,161,428,0.005154,0,636,0,1,30,0,0,0,58,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,2,0.0,0,NONE,FALSE,859,1152,858,1152,0.000334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,3,0.0,0,TRUE,TRUE,859,1152,121,303,0.004049,0,650,10,1,13,0,3,67,58,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,4,0.0,0,TRUE,TRUE,859,1152,858,1152,0.000293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,5,0.120907,0,TRUE,FALSE,859,1152,172,440,0.005348,0,626,0,1,29,0,0,0,57,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,6,0.0,0,NONE,FALSE,859,1152,206,481,0.006735,0,589,0,1,22,0,0,0,60,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,7,0.024335,0,FALSE,FALSE,859,1152,249,525,0.007893,0,544,0,1,21,0,0,0,62,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,8,0.024493,0,TRUE,FALSE,859,1152,858,1152,0.000318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,1,0.0,0,FALSE,TRUE,141,475,138,475,0.000163,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,2,0.023229,0,FALSE,FALSE,141,475,133,475,0.000151,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,3,0.0,0,NONE,FALSE,141,475,107,285,0.003488,2044897,0,0,8,83,0,0,81,26,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,4,0.0,0,NONE,FALSE,141,475,108,362,0.003374,2255680,1,0,8,88,0,0,0,24,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,5,0.0,0,TRUE,TRUE,141,475,135,475,0.000136,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,6,0.0,0,FALSE,TRUE,141,475,111,293,0.003709,2535169,0,0,8,68,0,0,70,22,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,7,0.022269,0,TRUE,FALSE,141,475,139,475,0.000157,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,8,0.0,0,FALSE,TRUE,141,475,114,375,0.003573,0,0,0,7,80,0,0,0,20,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,1,0.0,0,FALSE,TRUE,1182,1824,1181,1824,0.000423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,2,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.000408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,3,0.0,0,TRUE,TRUE,1182,1824,1181,1824,0.000402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,4,0.028105,0,FALSE,FALSE,1182,1824,1181,1824,0.000408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,5,0.0,0,FALSE,TRUE,1182,1824,237,846,0.018334,0,863,0,1,38,0,0,0,77,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,6,0.0,0,NONE,FALSE,1182,1824,274,882,0.019878,0,822,0,1,39,0,0,0,81,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,7,0.0,0,FALSE,TRUE,1182,1824,1181,1824,0.000407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,8,56.1467,0,FALSE,FALSE,1182,1824,297,910,0.021389,0,801,0,1,34,0,0,0,79,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,1,0.0,0,TRUE,TRUE,180,675,170,675,0.000201,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,2,0.0,0,NONE,FALSE,180,675,156,551,0.006142,0,0,0,7,107,0,0,0,17,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,3,0.0,0,FALSE,TRUE,180,675,170,675,0.000184,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,4,0.031304,0,FALSE,FALSE,180,675,171,675,0.000171,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,5,0.0,0,FALSE,TRUE,180,675,142,524,0.005569,0,0,0,9,122,0,0,0,29,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,6,0.0,0,TRUE,TRUE,180,675,176,675,0.000197,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,7,0.024142,0,FALSE,FALSE,180,675,170,675,0.000154,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,8,0.0,0,FALSE,TRUE,180,675,170,675,0.000167,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,1,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.000598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
